#      n =  5
#  kappa = -1
# energy = -4.76227500E+02
#     vc = -1.24234274E+14


0    4.00000000E-08 -1.739341E-02  0.000000E+00  0.000000E+00  3.112356E+03
1    4.19498778E-08 -1.824129E-02  0.000000E+00  2.193915E-02  3.112356E+03
2    4.39948008E-08 -1.913049E-02  0.000000E+00  4.494772E-02  2.967689E+03
3    4.61394014E-08 -2.006304E-02  0.000000E+00  6.907780E-02  2.829748E+03
4    4.83885378E-08 -2.104104E-02  0.000000E+00  9.438408E-02  2.698219E+03
5    5.07473051E-08 -2.206672E-02  0.000000E+00  1.209239E-01  2.572804E+03
6    5.32210466E-08 -2.314239E-02  0.000000E+00  1.487573E-01  2.453219E+03
7    5.58153658E-08 -2.427049E-02  0.000000E+00  1.779474E-01  2.339192E+03
8    5.85361397E-08 -2.545357E-02  0.000000E+00  2.085604E-01  2.230466E+03
9    6.13895313E-08 -2.669433E-02  0.000000E+00  2.406654E-01  2.126794E+03
10   6.43820042E-08 -2.799556E-02  0.000000E+00  2.743354E-01  2.027940E+03
11   6.75203366E-08 -2.936022E-02  0.000000E+00  3.096465E-01  1.933682E+03
12   7.08116375E-08 -3.079139E-02  0.000000E+00  3.466788E-01  1.843805E+03
13   7.42633619E-08 -3.229232E-02  0.000000E+00  3.855160E-01  1.758106E+03
14   7.78833283E-08 -3.386641E-02  0.000000E+00  4.262463E-01  1.676390E+03
15   8.16797361E-08 -3.551722E-02  0.000000E+00  4.689618E-01  1.598473E+03
16   8.56611842E-08 -3.724849E-02  0.000000E+00  5.137592E-01  1.524178E+03
17   8.98366905E-08 -3.906415E-02  0.000000E+00  5.607401E-01  1.453336E+03
18   9.42157124E-08 -4.096830E-02  0.000000E+00  6.100109E-01  1.385786E+03
19   9.88081680E-08 -4.296526E-02  0.000000E+00  6.616832E-01  1.321377E+03
20   1.03624459E-07 -4.505955E-02  0.000000E+00  7.158739E-01  1.259962E+03
21   1.08675493E-07 -4.725591E-02  0.000000E+00  7.727059E-01  1.201401E+03
22   1.13972710E-07 -4.955933E-02  0.000000E+00  8.323078E-01  1.145562E+03
23   1.19528107E-07 -5.197500E-02  0.000000E+00  8.948146E-01  1.092319E+03
24   1.25354266E-07 -5.450842E-02  0.000000E+00  9.603680E-01  1.041551E+03
25   1.31464381E-07 -5.716531E-02  0.000000E+00  1.029116E+00  9.931422E+02
26   1.37872290E-07 -5.995168E-02  0.000000E+00  1.101215E+00  9.469837E+02
27   1.44592504E-07 -6.287386E-02  0.000000E+00  1.176828E+00  9.029708E+02
28   1.51640242E-07 -6.593846E-02  0.000000E+00  1.256126E+00  8.610036E+02
29   1.59031464E-07 -6.915241E-02  0.000000E+00  1.339289E+00  8.209872E+02
30   1.66782907E-07 -7.252300E-02  0.000000E+00  1.426504E+00  7.828307E+02
31   1.74912124E-07 -7.605786E-02  0.000000E+00  1.517971E+00  7.464478E+02
32   1.83437523E-07 -7.976499E-02  0.000000E+00  1.613895E+00  7.117560E+02
33   1.92378409E-07 -8.365278E-02  0.000000E+00  1.714493E+00  6.786767E+02
34   2.01755027E-07 -8.773004E-02  0.000000E+00  1.819995E+00  6.471349E+02
35   2.11588608E-07 -9.200601E-02  0.000000E+00  1.930638E+00  6.170593E+02
36   2.21901419E-07 -9.649035E-02  0.000000E+00  2.046673E+00  5.883815E+02
37   2.32716808E-07 -1.011932E-01  0.000000E+00  2.168363E+00  5.610367E+02
38   2.44059263E-07 -1.061253E-01  0.000000E+00  2.295983E+00  5.349629E+02
39   2.55954466E-07 -1.112977E-01  0.000000E+00  2.429822E+00  5.101009E+02
40   2.68429346E-07 -1.167222E-01  0.000000E+00  2.570184E+00  4.863946E+02
41   2.81512147E-07 -1.224110E-01  0.000000E+00  2.717385E+00  4.637901E+02
42   2.95232487E-07 -1.283770E-01  0.000000E+00  2.871760E+00  4.422362E+02
43   3.09621427E-07 -1.346337E-01  0.000000E+00  3.033658E+00  4.216842E+02
44   3.24711540E-07 -1.411954E-01  0.000000E+00  3.203445E+00  4.020873E+02
45   3.40536987E-07 -1.480767E-01  0.000000E+00  3.381506E+00  3.834013E+02
46   3.57133592E-07 -1.552934E-01  0.000000E+00  3.568243E+00  3.655838E+02
47   3.74538923E-07 -1.628617E-01  0.000000E+00  3.764080E+00  3.485944E+02
48   3.92792377E-07 -1.707988E-01  0.000000E+00  3.969459E+00  3.323946E+02
49   4.11935271E-07 -1.791226E-01  0.000000E+00  4.184846E+00  3.169478E+02
50   4.32010935E-07 -1.878520E-01  0.000000E+00  4.410728E+00  3.022188E+02
51   4.53064804E-07 -1.970067E-01  0.000000E+00  4.647616E+00  2.881744E+02
52   4.75144532E-07 -2.066075E-01  0.000000E+00  4.896047E+00  2.747828E+02
53   4.98300088E-07 -2.166760E-01  0.000000E+00  5.156582E+00  2.620135E+02
54   5.22583876E-07 -2.272351E-01  0.000000E+00  5.429812E+00  2.498376E+02
55   5.48050852E-07 -2.383086E-01  0.000000E+00  5.716354E+00  2.382276E+02
56   5.74758648E-07 -2.499216E-01  0.000000E+00  6.016857E+00  2.271572E+02
57   6.02767699E-07 -2.621004E-01  0.000000E+00  6.332001E+00  2.166012E+02
58   6.32141386E-07 -2.748725E-01  0.000000E+00  6.662500E+00  2.065358E+02
59   6.62946173E-07 -2.882667E-01  0.000000E+00  7.009100E+00  1.969381E+02
60   6.95251761E-07 -3.023134E-01  0.000000E+00  7.372587E+00  1.877865E+02
61   7.29131242E-07 -3.170444E-01  0.000000E+00  7.753782E+00  1.790600E+02
62   7.64661267E-07 -3.324930E-01  0.000000E+00  8.153548E+00  1.707391E+02
63   8.01922219E-07 -3.486940E-01  0.000000E+00  8.572789E+00  1.628048E+02
64   8.40998393E-07 -3.656842E-01  0.000000E+00  9.012454E+00  1.552391E+02
65   8.81978186E-07 -3.835019E-01  0.000000E+00  9.473537E+00  1.480250E+02
66   9.24954297E-07 -4.021873E-01  0.000000E+00  9.957082E+00  1.411460E+02
67   9.70023938E-07 -4.217828E-01  0.000000E+00  1.046418E+01  1.345866E+02
68   1.01728905E-06 -4.423326E-01  0.000000E+00  1.099598E+01  1.283318E+02
69   1.06685654E-06 -4.638832E-01  0.000000E+00  1.155369E+01  1.223676E+02
70   1.11883850E-06 -4.864832E-01  0.000000E+00  1.213856E+01  1.166804E+02
71   1.17335251E-06 -5.101836E-01  0.000000E+00  1.275192E+01  1.112573E+02
72   1.23052183E-06 -5.350380E-01  0.000000E+00  1.339516E+01  1.060860E+02
73   1.29047576E-06 -5.611025E-01  0.000000E+00  1.406973E+01  1.011548E+02
74   1.35334984E-06 -5.884359E-01  0.000000E+00  1.477715E+01  9.645249E+01
75   1.41928626E-06 -6.171000E-01  0.000000E+00  1.551902E+01  9.196843E+01
76   1.48843408E-06 -6.471594E-01  0.000000E+00  1.629703E+01  8.769244E+01
77   1.56094964E-06 -6.786818E-01  0.000000E+00  1.711293E+01  8.361482E+01
78   1.63699687E-06 -7.117385E-01  0.000000E+00  1.796856E+01  7.972630E+01
79   1.71674768E-06 -7.464038E-01  0.000000E+00  1.886587E+01  7.601807E+01
80   1.80038235E-06 -7.827560E-01  0.000000E+00  1.980687E+01  7.248170E+01
81   1.88808991E-06 -8.208769E-01  0.000000E+00  2.079369E+01  6.910916E+01
82   1.98006858E-06 -8.608524E-01  0.000000E+00  2.182857E+01  6.589278E+01
83   2.07652625E-06 -9.027724E-01  0.000000E+00  2.291383E+01  6.282525E+01
84   2.17768088E-06 -9.467312E-01  0.000000E+00  2.405195E+01  5.989959E+01
85   2.28376106E-06 -9.928277E-01  0.000000E+00  2.524547E+01  5.710914E+01
86   2.39500647E-06 -1.041166E+00  0.000000E+00  2.649711E+01  5.444753E+01
87   2.51166846E-06 -1.091853E+00  0.000000E+00  2.780969E+01  5.190871E+01
88   2.63401058E-06 -1.145005E+00  0.000000E+00  2.918617E+01  4.948687E+01
89   2.76230922E-06 -1.200739E+00  0.000000E+00  3.062966E+01  4.717647E+01
90   2.89685417E-06 -1.259181E+00  0.000000E+00  3.214342E+01  4.497224E+01
91   3.03794933E-06 -1.320461E+00  0.000000E+00  3.373087E+01  4.286911E+01
92   3.18591336E-06 -1.384717E+00  0.000000E+00  3.539559E+01  4.086226E+01
93   3.34108040E-06 -1.452093E+00  0.000000E+00  3.714134E+01  3.894706E+01
94   3.50380084E-06 -1.522738E+00  0.000000E+00  3.897207E+01  3.711910E+01
95   3.67444208E-06 -1.596810E+00  0.000000E+00  4.089189E+01  3.537415E+01
96   3.85338938E-06 -1.674475E+00  0.000000E+00  4.290515E+01  3.370815E+01
97   4.04104670E-06 -1.755904E+00  0.000000E+00  4.501638E+01  3.211724E+01
98   4.23783765E-06 -1.841278E+00  0.000000E+00  4.723035E+01  3.059767E+01
99   4.44420640E-06 -1.930787E+00  0.000000E+00  4.955205E+01  2.914589E+01
100  4.66061868E-06 -2.024628E+00  0.000000E+00  5.198672E+01  2.775847E+01
101  4.88756285E-06 -2.123009E+00  0.000000E+00  5.453984E+01  2.643209E+01
102  5.12555099E-06 -2.226146E+00  0.000000E+00  5.721717E+01  2.516360E+01
