#      n =  7
#  kappa = -1
# energy = -2.77669487E-01
#     vc = -5.55343029E-01


38   6.15320106E-06 -3.970227E-01  0.000000E+00  5.710633E-07  2.385846E-05
39   6.45452325E-06 -4.154136E-01  0.000000E+00  6.043794E-07  2.274457E-05
40   6.77059822E-06 -4.345427E-01  0.000000E+00  6.393177E-07  2.168268E-05
41   7.10214805E-06 -4.544212E-01  0.000000E+00  6.759566E-07  2.067037E-05
42   7.44993015E-06 -4.750570E-01  0.000000E+00  7.143784E-07  1.970531E-05
43   7.81473897E-06 -4.964538E-01  0.000000E+00  7.546693E-07  1.878530E-05
44   8.19740784E-06 -5.186103E-01  0.000000E+00  7.969196E-07  1.790824E-05
45   8.59881083E-06 -5.415195E-01  0.000000E+00  8.412238E-07  1.707211E-05
46   9.01986480E-06 -5.651669E-01  0.000000E+00  8.876810E-07  1.627500E-05
47   9.46153143E-06 -5.895295E-01  0.000000E+00  9.363950E-07  1.551510E-05
48   9.92481946E-06 -6.145741E-01  0.000000E+00  9.874743E-07  1.479066E-05
49   1.04107869E-05 -6.402554E-01  0.000000E+00  1.041033E-06  1.410003E-05
50   1.09205437E-05 -6.665137E-01  0.000000E+00  1.097190E-06  1.344162E-05
51   1.14552538E-05 -6.932722E-01  0.000000E+00  1.156070E-06  1.281392E-05
52   1.20161383E-05 -7.204344E-01  0.000000E+00  1.217804E-06  1.221551E-05
53   1.26044779E-05 -7.478804E-01  0.000000E+00  1.282529E-06  1.164502E-05
54   1.32216159E-05 -7.754627E-01  0.000000E+00  1.350388E-06  1.110112E-05
55   1.38689615E-05 -8.030020E-01  0.000000E+00  1.421530E-06  1.058260E-05
56   1.45479926E-05 -8.302814E-01  0.000000E+00  1.496114E-06  1.008825E-05
57   1.52602593E-05 -8.570401E-01  0.000000E+00  1.574302E-06  9.616942E-06
58   1.60073877E-05 -8.829667E-01  0.000000E+00  1.656266E-06  9.167606E-06
59   1.67910833E-05 -9.076901E-01  0.000000E+00  1.742187E-06  8.739211E-06
60   1.76131349E-05 -9.307705E-01  0.000000E+00  1.832252E-06  8.330849E-06
61   1.84754188E-05 -9.516875E-01  0.000000E+00  1.926658E-06  7.940891E-06
62   1.93799032E-05 -9.698277E-01  0.000000E+00  2.025610E-06  7.560963E-06
63   2.03286521E-05 -9.844694E-01  0.000000E+00  2.129324E-06  7.270067E-06
64   2.13238309E-05 -9.947652E-01  0.000000E+00  2.238087E-06  7.013616E-06
65   2.23677103E-05 -9.997222E-01  0.000000E+00  2.352051E-06  6.265895E-06
66   2.34626723E-05 -1.000000E+00  0.000000E+00  2.471125E-06  6.160329E-06
67   2.46112153E-05 -1.000000E+00  0.000000E+00  2.596454E-06  6.189063E-06
68   2.58159597E-05 -1.000000E+00  0.000000E+00  2.727615E-06  5.664297E-06
69   2.70796539E-05 -1.000000E+00  0.000000E+00  2.865076E-06  5.407763E-06
70   2.84051806E-05 -1.000000E+00  0.000000E+00  3.009173E-06  5.158272E-06
71   2.97955635E-05 -1.000000E+00  0.000000E+00  3.160231E-06  4.916413E-06
72   3.12539738E-05 -1.000000E+00  0.000000E+00  3.318596E-06  4.685888E-06
73   3.27837378E-05 -1.000000E+00  0.000000E+00  3.484627E-06  4.466085E-06
74   3.43883440E-05 -1.000000E+00  0.000000E+00  3.658704E-06  4.256485E-06
75   3.60714516E-05 -1.000000E+00  0.000000E+00  3.841224E-06  4.056608E-06
76   3.78368985E-05 -1.000000E+00  0.000000E+00  4.032603E-06  3.865998E-06
77   3.96887097E-05 -1.000000E+00  0.000000E+00  4.233276E-06  3.684219E-06
78   4.16311070E-05 -1.000000E+00  0.000000E+00  4.443702E-06  3.510855E-06
79   4.36685184E-05 -1.000000E+00  0.000000E+00  4.664360E-06  3.345510E-06
80   4.58055880E-05 -1.000000E+00  0.000000E+00  4.895752E-06  3.187805E-06
81   4.80471866E-05 -1.000000E+00  0.000000E+00  5.138406E-06  3.037382E-06
82   5.03984227E-05 -1.000000E+00  0.000000E+00  5.392875E-06  2.893895E-06
83   5.28646544E-05 -1.000000E+00  0.000000E+00  5.659738E-06  2.757016E-06
84   5.54515012E-05 -1.000000E+00  0.000000E+00  5.939603E-06  2.626433E-06
85   5.81648567E-05 -1.000000E+00  0.000000E+00  6.233108E-06  2.501848E-06
86   6.10109024E-05 -1.000000E+00  0.000000E+00  6.540921E-06  2.382975E-06
87   6.39961211E-05 -1.000000E+00  0.000000E+00  6.863743E-06  2.269542E-06
88   6.71273121E-05 -1.000000E+00  0.000000E+00  7.202309E-06  2.161292E-06
89   7.04116065E-05 -1.000000E+00  0.000000E+00  7.557389E-06  2.057975E-06
90   7.38564830E-05 -1.000000E+00  0.000000E+00  7.929792E-06  1.959356E-06
91   7.74697851E-05 -1.000000E+00  0.000000E+00  8.320365E-06  1.865210E-06
92   8.12597391E-05 -1.000000E+00  0.000000E+00  8.729997E-06  1.775322E-06
93   8.52349723E-05 -1.000000E+00  0.000000E+00  9.159621E-06  1.689485E-06
94   8.94045324E-05 -1.000000E+00  0.000000E+00  9.610212E-06  1.607505E-06
95   9.37779087E-05 -1.000000E+00  0.000000E+00  1.008280E-05  1.529193E-06
96   9.83650527E-05 -1.000000E+00  0.000000E+00  1.057845E-05  1.454371E-06
97   1.03176401E-04 -1.000000E+00  0.000000E+00  1.109830E-05  1.382867E-06
98   1.08222899E-04 -1.000000E+00  0.000000E+00  1.164352E-05  1.314519E-06
99   1.13516026E-04 -1.000000E+00  0.000000E+00  1.221536E-05  1.249170E-06
100  1.19067819E-04 -1.000000E+00  0.000000E+00  1.281512E-05  1.186671E-06
101  1.24890903E-04 -1.000000E+00  0.000000E+00  1.344415E-05  1.126879E-06
102  1.30998518E-04 -1.000000E+00  0.000000E+00  1.410389E-05  1.069658E-06
103  1.37404547E-04 -1.000000E+00  0.000000E+00  1.479584E-05  1.014877E-06
104  1.44123551E-04 -1.000000E+00  0.000000E+00  1.552157E-05  9.624100E-07
105  1.51170800E-04 -1.000000E+00  0.000000E+00  1.628272E-05  9.121384E-07
106  1.58562306E-04 -1.000000E+00  0.000000E+00  1.708102E-05  8.639470E-07
107  1.66314860E-04 -1.000000E+00  0.000000E+00  1.791829E-05  8.177257E-07
108  1.74446074E-04 -1.000000E+00  0.000000E+00  1.879642E-05  7.733689E-07
109  1.82974412E-04 -1.000000E+00  0.000000E+00  1.971741E-05  7.307755E-07
110  1.91919240E-04 -1.000000E+00  0.000000E+00  2.068335E-05  6.898483E-07
111  2.01300864E-04 -1.000000E+00  0.000000E+00  2.169642E-05  6.504937E-07
112  2.11140578E-04 -1.000000E+00  0.000000E+00  2.275892E-05  6.126219E-07
113  2.21460714E-04 -1.000000E+00  0.000000E+00  2.387327E-05  5.761467E-07
114  2.32284685E-04 -1.000000E+00  0.000000E+00  2.504198E-05  5.409846E-07
115  2.43637045E-04 -1.000000E+00  0.000000E+00  2.626770E-05  5.070556E-07
116  2.55543543E-04 -1.000000E+00  0.000000E+00  2.755321E-05  4.742822E-07
117  2.68031176E-04 -1.000000E+00  0.000000E+00  2.890142E-05  4.425897E-07
118  2.81128254E-04 -1.000000E+00  0.000000E+00  3.031539E-05  4.119058E-07
119  2.94864462E-04 -1.000000E+00  0.000000E+00  3.179830E-05  3.821606E-07
120  3.09270926E-04 -1.000000E+00  0.000000E+00  3.335351E-05  3.532862E-07
121  3.24380284E-04 -1.000000E+00  0.000000E+00  3.498455E-05  3.252169E-07
122  3.40226759E-04 -1.000000E+00  0.000000E+00  3.669510E-05  2.978887E-07
123  3.56846234E-04 -1.000000E+00  0.000000E+00  3.848902E-05  2.712394E-07
124  3.74276332E-04 -1.000000E+00  0.000000E+00  4.037036E-05  2.452084E-07
125  3.92556503E-04 -1.000000E+00  0.000000E+00  4.234338E-05  2.197362E-07
126  4.11728109E-04 -1.000000E+00  0.000000E+00  4.441253E-05  1.947650E-07
127  4.31834518E-04 -1.000000E+00  0.000000E+00  4.658248E-05  1.702381E-07
128  4.52921199E-04 -1.000000E+00  0.000000E+00  4.885811E-05  1.460995E-07
129  4.75035828E-04 -1.000000E+00  0.000000E+00  5.124457E-05  1.222944E-07
130  4.98228386E-04 -1.000000E+00  0.000000E+00  5.374723E-05  9.876885E-08
131  5.22551278E-04 -1.000000E+00  0.000000E+00  5.637173E-05  7.546928E-08
132  5.48059447E-04 -1.000000E+00  0.000000E+00  5.912398E-05  5.234283E-08
133  5.74810493E-04 -1.000000E+00  0.000000E+00  6.201017E-05  2.933705E-08
134  6.02864806E-04 -1.000000E+00  0.000000E+00  6.503680E-05  6.399746E-09
135  6.32285697E-04 -1.000000E+00  0.000000E+00  6.821067E-05 -1.652106E-08
136  6.63139539E-04 -1.000000E+00  0.000000E+00  7.153891E-05 -3.947729E-08
137  6.95495913E-04 -1.000000E+00  0.000000E+00  7.502901E-05 -6.252091E-08
138  7.29427766E-04 -1.000000E+00  0.000000E+00  7.868880E-05 -8.570407E-08
139  7.65011568E-04 -1.000000E+00  0.000000E+00  8.252648E-05 -1.090792E-07
140  8.02327483E-04 -1.000000E+00  0.000000E+00  8.655067E-05 -1.326990E-07
141  8.41459546E-04 -1.000000E+00  0.000000E+00  9.077038E-05 -1.566170E-07
142  8.82495849E-04 -1.000000E+00  0.000000E+00  9.519507E-05 -1.808871E-07
143  9.25528735E-04 -1.000000E+00  0.000000E+00  9.983463E-05 -2.055639E-07
144  9.70655000E-04 -1.000000E+00  0.000000E+00  1.046995E-04 -2.307031E-07
145  1.01797611E-03 -1.000000E+00  0.000000E+00  1.098004E-04 -2.563613E-07
146  1.06759841E-03 -1.000000E+00  0.000000E+00  1.151489E-04 -2.825961E-07
147  1.11963340E-03 -1.000000E+00  0.000000E+00  1.207569E-04 -3.094667E-07
148  1.17419791E-03 -1.000000E+00  0.000000E+00  1.266368E-04 -3.370332E-07
149  1.23141442E-03 -1.000000E+00  0.000000E+00  1.328018E-04 -3.653576E-07
150  1.29141129E-03 -1.000000E+00  0.000000E+00  1.392656E-04 -3.945033E-07
151  1.35432307E-03 -1.000000E+00  0.000000E+00  1.460427E-04 -4.245356E-07
152  1.42029078E-03 -1.000000E+00  0.000000E+00  1.531480E-04 -4.555218E-07
153  1.48946219E-03 -1.000000E+00  0.000000E+00  1.605973E-04 -4.875311E-07
154  1.56199219E-03 -1.000000E+00  0.000000E+00  1.684072E-04 -5.206350E-07
155  1.63804311E-03 -1.000000E+00  0.000000E+00  1.765950E-04 -5.549074E-07
156  1.71778507E-03 -1.000000E+00  0.000000E+00  1.851789E-04 -5.904246E-07
157  1.80139633E-03 -1.000000E+00  0.000000E+00  1.941778E-04 -6.272657E-07
158  1.88906371E-03 -1.000000E+00  0.000000E+00  2.036116E-04 -6.655128E-07
159  1.98098299E-03 -1.000000E+00  0.000000E+00  2.135011E-04 -7.052508E-07
160  2.07735932E-03 -1.000000E+00  0.000000E+00  2.238682E-04 -7.465678E-07
161  2.17840767E-03 -1.000000E+00  0.000000E+00  2.347357E-04 -7.895556E-07
162  2.28435328E-03 -1.000000E+00  0.000000E+00  2.461275E-04 -8.343092E-07
163  2.39543218E-03 -1.000000E+00  0.000000E+00  2.580687E-04 -8.809278E-07
164  2.51189167E-03 -1.000000E+00  0.000000E+00  2.705854E-04 -9.295142E-07
165  2.63399086E-03 -1.000000E+00  0.000000E+00  2.837051E-04 -9.801758E-07
166  2.76200123E-03 -1.000000E+00  0.000000E+00  2.974565E-04 -1.033024E-06
167  2.89620721E-03 -1.000000E+00  0.000000E+00  3.118696E-04 -1.088176E-06
168  3.03690677E-03 -1.000000E+00  0.000000E+00  3.269759E-04 -1.145751E-06
169  3.18441210E-03 -1.000000E+00  0.000000E+00  3.428084E-04 -1.205878E-06
170  3.33905023E-03 -1.000000E+00  0.000000E+00  3.594014E-04 -1.268687E-06
171  3.50116376E-03 -1.000000E+00  0.000000E+00  3.767909E-04 -1.334316E-06
172  3.67111157E-03 -1.000000E+00  0.000000E+00  3.950148E-04 -1.402908E-06
173  3.84926959E-03 -1.000000E+00  0.000000E+00  4.141123E-04 -1.474613E-06
174  4.03603160E-03 -1.000000E+00  0.000000E+00  4.341248E-04 -1.549588E-06
175  4.23181004E-03 -1.000000E+00  0.000000E+00  4.550953E-04 -1.627995E-06
176  4.43703692E-03 -1.000000E+00  0.000000E+00  4.770691E-04 -1.710005E-06
177  4.65216469E-03 -1.000000E+00  0.000000E+00  5.000931E-04 -1.795795E-06
178  4.87766722E-03 -1.000000E+00  0.000000E+00  5.242168E-04 -1.885550E-06
179  5.11404079E-03 -1.000000E+00  0.000000E+00  5.494917E-04 -1.979466E-06
180  5.36180510E-03 -1.000000E+00  0.000000E+00  5.759717E-04 -2.077744E-06
181  5.62150441E-03 -1.000000E+00  0.000000E+00  6.037131E-04 -2.180595E-06
182  5.89370862E-03 -1.000000E+00  0.000000E+00  6.327746E-04 -2.288241E-06
183  6.17901450E-03 -1.000000E+00  0.000000E+00  6.632178E-04 -2.400911E-06
184  6.47804689E-03 -1.000000E+00  0.000000E+00  6.951069E-04 -2.518848E-06
185  6.79146003E-03 -1.000000E+00  0.000000E+00  7.285089E-04 -2.642301E-06
186  7.11993889E-03 -1.000000E+00  0.000000E+00  7.634939E-04 -2.771534E-06
187  7.46420058E-03 -1.000000E+00  0.000000E+00  8.001350E-04 -2.906821E-06
188  7.82499584E-03 -1.000000E+00  0.000000E+00  8.385085E-04 -3.048447E-06
189  8.20311056E-03 -1.000000E+00  0.000000E+00  8.786941E-04 -3.196713E-06
190  8.59936741E-03 -1.000000E+00  0.000000E+00  9.207749E-04 -3.351930E-06
191  9.01462750E-03 -1.000000E+00  0.000000E+00  9.648376E-04 -3.514424E-06
192  9.44979214E-03 -1.000000E+00  0.000000E+00  1.010973E-03 -3.684535E-06
193  9.90580465E-03 -1.000000E+00  0.000000E+00  1.059274E-03 -3.862617E-06
194  1.03836523E-02 -1.000000E+00  0.000000E+00  1.109841E-03 -4.049042E-06
195  1.08843683E-02 -1.000000E+00  0.000000E+00  1.162776E-03 -4.244194E-06
196  1.14090338E-02 -1.000000E+00  0.000000E+00  1.218184E-03 -4.448477E-06
197  1.19587802E-02 -1.000000E+00  0.000000E+00  1.276179E-03 -4.662312E-06
198  1.25347912E-02 -1.000000E+00  0.000000E+00  1.336875E-03 -4.886137E-06
199  1.31383055E-02 -1.000000E+00  0.000000E+00  1.400392E-03 -5.120408E-06
200  1.37706188E-02 -1.000000E+00  0.000000E+00  1.466858E-03 -5.365602E-06
201  1.44330867E-02 -1.000000E+00  0.000000E+00  1.536402E-03 -5.622216E-06
202  1.51271274E-02 -1.000000E+00  0.000000E+00  1.609160E-03 -5.890766E-06
203  1.58542241E-02 -1.000000E+00  0.000000E+00  1.685273E-03 -6.171791E-06
204  1.66159284E-02 -1.000000E+00  0.000000E+00  1.764888E-03 -6.465853E-06
205  1.74138631E-02 -1.000000E+00  0.000000E+00  1.848158E-03 -6.773536E-06
206  1.82497250E-02 -1.000000E+00  0.000000E+00  1.935241E-03 -7.095447E-06
207  1.91252890E-02 -1.000000E+00  0.000000E+00  2.026302E-03 -7.432220E-06
208  2.00424106E-02 -1.000000E+00  0.000000E+00  2.121510E-03 -7.784513E-06
209  2.10030302E-02 -1.000000E+00  0.000000E+00  2.221042E-03 -8.153010E-06
210  2.20091764E-02 -1.000000E+00  0.000000E+00  2.325083E-03 -8.538422E-06
211  2.30629699E-02 -1.000000E+00  0.000000E+00  2.433821E-03 -8.941489E-06
212  2.41666276E-02 -1.000000E+00  0.000000E+00  2.547453E-03 -9.362980E-06
213  2.53224669E-02 -1.000000E+00  0.000000E+00  2.666182E-03 -9.803690E-06
214  2.65329097E-02 -1.000000E+00  0.000000E+00  2.790218E-03 -1.026445E-05
215  2.78004872E-02 -1.000000E+00  0.000000E+00  2.919779E-03 -1.074611E-05
216  2.91278447E-02 -1.000000E+00  0.000000E+00  3.055089E-03 -1.124958E-05
217  3.05177460E-02 -1.000000E+00  0.000000E+00  3.196377E-03 -1.177576E-05
218  3.19730790E-02 -1.000000E+00  0.000000E+00  3.343884E-03 -1.232562E-05
219  3.34968608E-02 -1.000000E+00  0.000000E+00  3.497853E-03 -1.290014E-05
220  3.50922432E-02 -1.000000E+00  0.000000E+00  3.658537E-03 -1.350035E-05
221  3.67625181E-02 -1.000000E+00  0.000000E+00  3.826196E-03 -1.412731E-05
222  3.85111241E-02 -1.000000E+00  0.000000E+00  4.001095E-03 -1.478211E-05
223  4.03416520E-02 -1.000000E+00  0.000000E+00  4.183508E-03 -1.546588E-05
224  4.22578515E-02 -1.000000E+00  0.000000E+00  4.373713E-03 -1.617980E-05
225  4.42636379E-02 -1.000000E+00  0.000000E+00  4.571997E-03 -1.692505E-05
226  4.63630986E-02 -1.000000E+00  0.000000E+00  4.778651E-03 -1.770288E-05
227  4.85605009E-02 -1.000000E+00  0.000000E+00  4.993973E-03 -1.851457E-05
228  5.08602986E-02 -1.000000E+00  0.000000E+00  5.218265E-03 -1.936142E-05
229  5.32671402E-02 -1.000000E+00  0.000000E+00  5.451835E-03 -2.024479E-05
230  5.57858769E-02 -1.000000E+00  0.000000E+00  5.694994E-03 -2.116605E-05
231  5.84215705E-02 -1.000000E+00  0.000000E+00  5.948058E-03 -2.212662E-05
232  6.11795021E-02 -1.000000E+00  0.000000E+00  6.211344E-03 -2.312797E-05
233  6.40651812E-02 -1.000000E+00  0.000000E+00  6.485174E-03 -2.417156E-05
234  6.70843543E-02 -1.000000E+00  0.000000E+00  6.769867E-03 -2.525891E-05
235  7.02430151E-02 -1.000000E+00  0.000000E+00  7.065745E-03 -2.639158E-05
236  7.35474136E-02 -1.000000E+00  0.000000E+00  7.373127E-03 -2.757113E-05
237  7.70040667E-02 -1.000000E+00  0.000000E+00  7.692331E-03 -2.879916E-05
238  8.06197688E-02 -1.000000E+00  0.000000E+00  8.023670E-03 -3.007730E-05
239  8.44016022E-02 -1.000000E+00  0.000000E+00  8.367451E-03 -3.140718E-05
240  8.83569485E-02 -1.000000E+00  0.000000E+00  8.723972E-03 -3.279046E-05
241  9.24935005E-02 -1.000000E+00  0.000000E+00  9.093525E-03 -3.422882E-05
242  9.68192738E-02 -1.000000E+00  0.000000E+00  9.476387E-03 -3.572392E-05
243  1.01342619E-01 -1.000000E+00  0.000000E+00  9.872821E-03 -3.727746E-05
244  1.06072236E-01 -1.000000E+00  0.000000E+00  1.028307E-02 -3.889110E-05
245  1.11017184E-01 -1.000000E+00  0.000000E+00  1.070737E-02 -4.056652E-05
246  1.16186898E-01 -1.000000E+00  0.000000E+00  1.114592E-02 -4.230535E-05
247  1.21591201E-01 -1.000000E+00  0.000000E+00  1.159889E-02 -4.410924E-05
248  1.27240321E-01 -1.000000E+00  0.000000E+00  1.206643E-02 -4.597978E-05
249  1.33144903E-01 -1.000000E+00  0.000000E+00  1.254865E-02 -4.791850E-05
250  1.39316023E-01 -1.000000E+00  0.000000E+00  1.304563E-02 -4.992693E-05
251  1.45765211E-01 -1.000000E+00  0.000000E+00  1.355739E-02 -5.200648E-05
252  1.52504456E-01 -1.000000E+00  0.000000E+00  1.408391E-02 -5.415851E-05
253  1.59546235E-01 -1.000000E+00  0.000000E+00  1.462512E-02 -5.638431E-05
254  1.66903519E-01 -1.000000E+00  0.000000E+00  1.518089E-02 -5.868502E-05
255  1.74589798E-01 -1.000000E+00  0.000000E+00  1.575100E-02 -6.106171E-05
256  1.82619097E-01 -1.000000E+00  0.000000E+00  1.633520E-02 -6.351527E-05
257  1.91005991E-01 -1.000000E+00  0.000000E+00  1.693313E-02 -6.604645E-05
258  1.99765631E-01 -1.000000E+00  0.000000E+00  1.754434E-02 -6.865585E-05
259  2.08913757E-01 -1.000000E+00  0.000000E+00  1.816830E-02 -7.134384E-05
260  2.18466720E-01 -1.000000E+00  0.000000E+00  1.880436E-02 -7.411058E-05
261  2.28441504E-01 -1.000000E+00  0.000000E+00  1.945179E-02 -7.695601E-05
262  2.38855746E-01 -1.000000E+00  0.000000E+00  2.010971E-02 -7.987977E-05
263  2.49727756E-01 -1.000000E+00  0.000000E+00  2.077711E-02 -8.288123E-05
264  2.61076542E-01 -1.000000E+00  0.000000E+00  2.145285E-02 -8.595944E-05
265  2.72921827E-01 -1.000000E+00  0.000000E+00  2.213565E-02 -8.911307E-05
266  2.85284078E-01 -1.000000E+00  0.000000E+00  2.282404E-02 -9.234043E-05
267  2.98184526E-01 -1.000000E+00  0.000000E+00  2.351641E-02 -9.563940E-05
268  3.11645189E-01 -1.000000E+00  0.000000E+00  2.421095E-02 -9.900743E-05
269  3.25688898E-01 -1.000000E+00  0.000000E+00  2.490567E-02 -1.024415E-04
270  3.40339322E-01 -1.000000E+00  0.000000E+00  2.559836E-02 -1.059379E-04
271  3.55620992E-01 -1.000000E+00  0.000000E+00  2.628663E-02 -1.094926E-04
272  3.71559326E-01 -1.000000E+00  0.000000E+00  2.696783E-02 -1.131009E-04
273  3.88180655E-01 -1.000000E+00  0.000000E+00  2.763909E-02 -1.167573E-04
274  4.05512251E-01 -1.000000E+00  0.000000E+00  2.829732E-02 -1.204559E-04
275  4.23582354E-01 -1.000000E+00  0.000000E+00  2.893916E-02 -1.241897E-04
276  4.42420197E-01 -1.000000E+00  0.000000E+00  2.956097E-02 -1.279513E-04
277  4.62056033E-01 -1.000000E+00  0.000000E+00  3.015890E-02 -1.317324E-04
278  4.82521167E-01 -1.000000E+00  0.000000E+00  3.072878E-02 -1.355236E-04
279  5.03847979E-01 -1.000000E+00  0.000000E+00  3.126618E-02 -1.393150E-04
280  5.26069958E-01 -1.000000E+00  0.000000E+00  3.176642E-02 -1.430956E-04
281  5.49221725E-01 -1.000000E+00  0.000000E+00  3.222452E-02 -1.468534E-04
282  5.73339067E-01 -1.000000E+00  0.000000E+00  3.263523E-02 -1.505754E-04
283  5.98458962E-01 -1.000000E+00  0.000000E+00  3.299305E-02 -1.542478E-04
284  6.24619613E-01 -1.000000E+00  0.000000E+00  3.329222E-02 -1.578557E-04
285  6.51860473E-01 -1.000000E+00  0.000000E+00  3.352673E-02 -1.613829E-04
286  6.80222280E-01 -1.000000E+00  0.000000E+00  3.369035E-02 -1.648124E-04
287  7.09747081E-01 -1.000000E+00  0.000000E+00  3.377666E-02 -1.681261E-04
288  7.40478267E-01 -1.000000E+00  0.000000E+00  3.377905E-02 -1.713048E-04
289  7.72460602E-01 -1.000000E+00  0.000000E+00  3.369078E-02 -1.743283E-04
290  8.05740249E-01 -1.000000E+00  0.000000E+00  3.350499E-02 -1.771754E-04
291  8.40364808E-01 -1.000000E+00  0.000000E+00  3.321478E-02 -1.798237E-04
292  8.76383337E-01 -1.000000E+00  0.000000E+00  3.281324E-02 -1.822503E-04
293  9.13846391E-01 -1.000000E+00  0.000000E+00  3.229351E-02 -1.844310E-04
294  9.52806043E-01 -1.000000E+00  0.000000E+00  3.164885E-02 -1.863411E-04
295  9.93315922E-01 -1.000000E+00  0.000000E+00  3.087270E-02 -1.879552E-04
296  1.03543124E+00 -1.000000E+00  0.000000E+00  2.995882E-02 -1.892473E-04
297  1.07920880E+00 -1.000000E+00  0.000000E+00  2.890130E-02 -1.901909E-04
298  1.12470708E+00 -1.000000E+00  0.000000E+00  2.769472E-02 -1.907593E-04
299  1.17198620E+00 -1.000000E+00  0.000000E+00  2.633423E-02 -1.909259E-04
300  1.22110798E+00 -1.000000E+00  0.000000E+00  2.481567E-02 -1.906639E-04
301  1.27213597E+00 -1.000000E+00  0.000000E+00  2.313573E-02 -1.899471E-04
302  1.32513546E+00 -1.000000E+00  0.000000E+00  2.129201E-02 -1.887498E-04
303  1.38017354E+00 -1.000000E+00  0.000000E+00  1.928323E-02 -1.870473E-04
304  1.43731907E+00 -1.000000E+00  0.000000E+00  1.710933E-02 -1.848161E-04
305  1.49664278E+00 -1.000000E+00  0.000000E+00  1.477165E-02 -1.820340E-04
306  1.55821722E+00 -1.000000E+00  0.000000E+00  1.227303E-02 -1.786809E-04
307  1.62211683E+00 -1.000000E+00  0.000000E+00  9.618031E-03 -1.747389E-04
308  1.68841796E+00 -1.000000E+00  0.000000E+00  6.813022E-03 -1.701927E-04
309  1.75719887E+00 -1.000000E+00  0.000000E+00  3.866368E-03 -1.650300E-04
310  1.82853977E+00 -1.000000E+00  0.000000E+00  7.885467E-04 -1.592422E-04
311  1.90252284E+00 -1.000000E+00  0.000000E+00 -2.407712E-03 -1.528243E-04
