#      n =  6
#  kappa = -1
# energy = -2.18868840E+02
#     vc = -3.84066292E+09


0    4.16666667E-08 -1.772166E-02  0.000000E+00 -0.000000E+00  2.003376E+01
1    4.36977938E-08 -1.858554E-02  0.000000E+00  1.441433E-04  2.003376E+01
2    4.58279267E-08 -1.949153E-02  0.000000E+00  2.953127E-04  1.910256E+01
3    4.80618909E-08 -2.044168E-02  0.000000E+00  4.538507E-04  1.821466E+01
4    5.04047471E-08 -2.143814E-02  0.000000E+00  6.201165E-04  1.736802E+01
5    5.28618026E-08 -2.248318E-02  0.000000E+00  7.944866E-04  1.656075E+01
6    5.54386235E-08 -2.357915E-02  0.000000E+00  9.773562E-04  1.579099E+01
7    5.81410468E-08 -2.472855E-02  0.000000E+00  1.169139E-03  1.505702E+01
8    6.09751944E-08 -2.593396E-02  0.000000E+00  1.370271E-03  1.435716E+01
9    6.39474861E-08 -2.719814E-02  0.000000E+00  1.581206E-03  1.368984E+01
10   6.70646548E-08 -2.852393E-02  0.000000E+00  1.802422E-03  1.305354E+01
11   7.03337615E-08 -2.991435E-02  0.000000E+00  2.034421E-03  1.244681E+01
12   7.37622110E-08 -3.137253E-02  0.000000E+00  2.277728E-03  1.186828E+01
13   7.73577694E-08 -3.290180E-02  0.000000E+00  2.532895E-03  1.131665E+01
14   8.11285807E-08 -3.450560E-02  0.000000E+00  2.800498E-03  1.079066E+01
15   8.50831862E-08 -3.618757E-02  0.000000E+00  3.081145E-03  1.028912E+01
16   8.92305431E-08 -3.795152E-02  0.000000E+00  3.375471E-03  9.810887E+00
17   9.35800452E-08 -3.980145E-02  0.000000E+00  3.684143E-03  9.354887E+00
18   9.81415440E-08 -4.174154E-02  0.000000E+00  4.007859E-03  8.920083E+00
19   1.02925371E-07 -4.377620E-02  0.000000E+00  4.347354E-03  8.505490E+00
20   1.07942361E-07 -4.591002E-02  0.000000E+00  4.703395E-03  8.110168E+00
21   1.13203876E-07 -4.814784E-02  0.000000E+00  5.076790E-03  7.733221E+00
22   1.18721834E-07 -5.049474E-02  0.000000E+00  5.468383E-03  7.373796E+00
23   1.24508732E-07 -5.295601E-02  0.000000E+00  5.879062E-03  7.031078E+00
24   1.30577674E-07 -5.553725E-02  0.000000E+00  6.309758E-03  6.704289E+00
25   1.36942407E-07 -5.824429E-02  0.000000E+00  6.761444E-03  6.392691E+00
26   1.43617343E-07 -6.108327E-02  0.000000E+00  7.235145E-03  6.095576E+00
27   1.50617599E-07 -6.406061E-02  0.000000E+00  7.731933E-03  5.812272E+00
28   1.57959028E-07 -6.718305E-02  0.000000E+00  8.252933E-03  5.542135E+00
29   1.65658256E-07 -7.045768E-02  0.000000E+00  8.799325E-03  5.284556E+00
30   1.73732716E-07 -7.389189E-02  0.000000E+00  9.372346E-03  5.038948E+00
31   1.82200694E-07 -7.749348E-02  0.000000E+00  9.973293E-03  4.804757E+00
32   1.91081365E-07 -8.127058E-02  0.000000E+00  1.060353E-02  4.581452E+00
33   2.00394838E-07 -8.523177E-02  0.000000E+00  1.126448E-02  4.368525E+00
34   2.10162202E-07 -8.938600E-02  0.000000E+00  1.195764E-02  4.165496E+00
