#      n =  6
#  kappa = -1
# energy = -6.05303511E+00
#     vc = -6.48887107E+05


0    2.50000000E-07 -3.179953E-02  0.000000E+00 -0.000000E+00  2.519977E-01
1    2.62190703E-07 -3.335014E-02  0.000000E+00  3.873540E-06  2.519977E-01
2    2.74975831E-07 -3.497634E-02  0.000000E+00  7.935952E-06  2.402809E-01
3    2.88384368E-07 -3.668184E-02  0.000000E+00  1.219645E-05  2.291089E-01
4    3.02446708E-07 -3.847049E-02  0.000000E+00  1.666468E-05  2.184564E-01
5    3.17194729E-07 -4.034635E-02  0.000000E+00  2.135078E-05  2.082993E-01
6    3.32661863E-07 -4.231366E-02  0.000000E+00  2.626537E-05  1.986144E-01
7    3.48883169E-07 -4.437690E-02  0.000000E+00  3.141959E-05  1.893798E-01
8    3.65895419E-07 -4.654072E-02  0.000000E+00  3.682512E-05  1.805746E-01
9    3.83737176E-07 -4.881003E-02  0.000000E+00  4.249422E-05  1.721788E-01
10   4.02448883E-07 -5.118998E-02  0.000000E+00  4.843973E-05  1.641735E-01
11   4.22072953E-07 -5.368596E-02  0.000000E+00  5.467513E-05  1.565403E-01
12   4.42653870E-07 -5.630362E-02  0.000000E+00  6.121456E-05  1.492620E-01
13   4.64238283E-07 -5.904889E-02  0.000000E+00  6.807283E-05  1.423222E-01
14   4.86875118E-07 -6.192799E-02  0.000000E+00  7.526549E-05  1.357051E-01
15   5.10615683E-07 -6.494743E-02  0.000000E+00  8.280883E-05  1.293956E-01
16   5.35513791E-07 -6.811407E-02  0.000000E+00  9.071997E-05  1.233795E-01
17   5.61625874E-07 -7.143506E-02  0.000000E+00  9.901682E-05  1.176431E-01
18   5.89011117E-07 -7.491792E-02  0.000000E+00  1.077182E-04  1.121734E-01
19   6.17731590E-07 -7.857055E-02  0.000000E+00  1.168438E-04  1.069581E-01
20   6.47852389E-07 -8.240121E-02  0.000000E+00  1.264143E-04  1.019853E-01
21   6.79441782E-07 -8.641856E-02  0.000000E+00  1.364515E-04  9.724365E-02
22   7.12571364E-07 -9.063170E-02  0.000000E+00  1.469780E-04  9.272249E-02
23   7.47316223E-07 -9.505017E-02  0.000000E+00  1.580177E-04  8.841155E-02
24   7.83755104E-07 -9.968395E-02  0.000000E+00  1.695957E-04  8.430105E-02
25   8.21970590E-07 -1.045435E-01  0.000000E+00  1.817381E-04  8.038168E-02
26   8.62049292E-07 -1.096399E-01  0.000000E+00  1.944725E-04  7.664453E-02
27   9.04082039E-07 -1.149845E-01  0.000000E+00  2.078277E-04  7.308115E-02
28   9.48164090E-07 -1.205896E-01  0.000000E+00  2.218340E-04  6.968345E-02
29   9.94395346E-07 -1.264677E-01  0.000000E+00  2.365232E-04  6.644373E-02
30   1.04288058E-06 -1.326321E-01  0.000000E+00  2.519284E-04  6.335464E-02
31   1.09372966E-06 -1.390967E-01  0.000000E+00  2.680847E-04  6.040918E-02
32   1.14705782E-06 -1.458762E-01  0.000000E+00  2.850286E-04  5.760066E-02
33   1.20298591E-06 -1.529858E-01  0.000000E+00  3.027986E-04  5.492273E-02
34   1.26164066E-06 -1.604416E-01  0.000000E+00  3.214348E-04  5.236931E-02
35   1.32315500E-06 -1.682603E-01  0.000000E+00  3.409795E-04  4.993460E-02
36   1.38766830E-06 -1.764596E-01  0.000000E+00  3.614770E-04  4.761310E-02
37   1.45532676E-06 -1.850578E-01  0.000000E+00  3.829737E-04  4.539953E-02
38   1.52628368E-06 -1.940745E-01  0.000000E+00  4.055183E-04  4.328888E-02
39   1.60069984E-06 -2.035298E-01  0.000000E+00  4.291619E-04  4.127636E-02
40   1.67874385E-06 -2.134449E-01  0.000000E+00  4.539580E-04  3.935741E-02
41   1.76059255E-06 -2.238422E-01  0.000000E+00  4.799628E-04  3.752767E-02
42   1.84643138E-06 -2.347449E-01  0.000000E+00  5.072352E-04  3.578301E-02
43   1.93645483E-06 -2.461774E-01  0.000000E+00  5.358370E-04  3.411945E-02
44   2.03086686E-06 -2.581653E-01  0.000000E+00  5.658330E-04  3.253324E-02
45   2.12988136E-06 -2.707354E-01  0.000000E+00  5.972910E-04  3.102077E-02
46   2.23372266E-06 -2.839156E-01  0.000000E+00  6.302823E-04  2.957862E-02
47   2.34262602E-06 -2.977355E-01  0.000000E+00  6.648817E-04  2.820351E-02
48   2.45683814E-06 -3.122256E-01  0.000000E+00  7.011675E-04  2.689233E-02
49   2.57661775E-06 -3.274181E-01  0.000000E+00  7.392218E-04  2.564210E-02
50   2.70223621E-06 -3.433466E-01  0.000000E+00  7.791309E-04  2.444999E-02
51   2.83397807E-06 -3.600464E-01  0.000000E+00  8.209850E-04  2.331330E-02
52   2.97214176E-06 -3.775541E-01  0.000000E+00  8.648790E-04  2.222944E-02
53   3.11704024E-06 -3.959083E-01  0.000000E+00  9.109122E-04  2.119597E-02
54   3.26900171E-06 -4.151491E-01  0.000000E+00  9.591888E-04  2.021053E-02
55   3.42837039E-06 -4.353185E-01  0.000000E+00  1.009818E-03  1.927089E-02
56   3.59550723E-06 -4.564604E-01  0.000000E+00  1.062915E-03  1.837493E-02
57   3.77079079E-06 -4.786203E-01  0.000000E+00  1.118599E-03  1.752060E-02
58   3.95461806E-06 -5.018462E-01  0.000000E+00  1.176997E-03  1.670598E-02
59   4.14740536E-06 -5.261877E-01  0.000000E+00  1.238240E-03  1.592921E-02
60   4.34958931E-06 -5.516967E-01  0.000000E+00  1.302468E-03  1.518853E-02
61   4.56162778E-06 -5.784272E-01  0.000000E+00  1.369825E-03  1.448226E-02
62   4.78400094E-06 -6.064353E-01  0.000000E+00  1.440464E-03  1.380880E-02
63   5.01721237E-06 -6.357794E-01  0.000000E+00  1.514545E-03  1.316662E-02
64   5.26179014E-06 -6.665201E-01  0.000000E+00  1.592236E-03  1.255427E-02
65   5.51828807E-06 -6.987204E-01  0.000000E+00  1.673711E-03  1.197035E-02
66   5.78728693E-06 -7.324454E-01  0.000000E+00  1.759156E-03  1.141354E-02
67   6.06939579E-06 -7.677625E-01  0.000000E+00  1.848764E-03  1.088257E-02
68   6.36525337E-06 -8.047415E-01  0.000000E+00  1.942737E-03  1.037624E-02
69   6.67552950E-06 -8.434541E-01  0.000000E+00  2.041288E-03  9.893393E-03
70   7.00092662E-06 -8.839744E-01  0.000000E+00  2.144640E-03  9.432941E-03
71   7.34218137E-06 -9.263782E-01  0.000000E+00  2.253026E-03  8.993833E-03
72   7.70006627E-06 -9.707434E-01  0.000000E+00  2.366691E-03  8.575070E-03
73   8.07539144E-06 -1.017149E+00  0.000000E+00  2.485892E-03  8.175700E-03
74   8.46900646E-06 -1.065677E+00  0.000000E+00  2.610899E-03  7.794814E-03
75   8.88180225E-06 -1.116408E+00  0.000000E+00  2.741994E-03  7.431545E-03
76   9.31471313E-06 -1.169425E+00  0.000000E+00  2.879473E-03  7.085064E-03
77   9.76871886E-06 -1.224810E+00  0.000000E+00  3.023647E-03  6.754581E-03
78   1.02448470E-05 -1.282647E+00  0.000000E+00  3.174841E-03  6.439341E-03
79   1.07441749E-05 -1.343017E+00  0.000000E+00  3.333397E-03  6.138626E-03
80   1.12678326E-05 -1.405999E+00  0.000000E+00  3.499673E-03  5.851745E-03
81   1.18170050E-05 -1.471670E+00  0.000000E+00  3.674044E-03  5.578043E-03
82   1.23929348E-05 -1.540103E+00  0.000000E+00  3.856904E-03  5.316891E-03
83   1.29969250E-05 -1.611364E+00  0.000000E+00  4.048665E-03  5.067690E-03
84   1.36303422E-05 -1.685514E+00  0.000000E+00  4.249760E-03  4.829865E-03
85   1.42946193E-05 -1.762605E+00  0.000000E+00  4.460642E-03  4.602869E-03
86   1.49912590E-05 -1.842677E+00  0.000000E+00  4.681787E-03  4.386176E-03
87   1.57218372E-05 -1.925754E+00  0.000000E+00  4.913694E-03  4.179285E-03
88   1.64880065E-05 -2.011848E+00  0.000000E+00  5.156885E-03  3.981715E-03
89   1.72914998E-05 -2.100946E+00  0.000000E+00  5.411908E-03  3.793005E-03
90   1.81341342E-05 -2.193012E+00  0.000000E+00  5.679338E-03  3.612714E-03
91   1.90178154E-05 -2.287981E+00  0.000000E+00  5.959776E-03  3.440420E-03
92   1.99445419E-05 -2.385749E+00  0.000000E+00  6.253855E-03  3.275716E-03
93   2.09164090E-05 -2.486175E+00  0.000000E+00  6.562236E-03  3.118214E-03
94   2.19356142E-05 -2.589064E+00  0.000000E+00  6.885612E-03  2.967540E-03
95   2.30044619E-05 -2.694163E+00  0.000000E+00  7.224712E-03  2.823336E-03
96   2.41253685E-05 -2.801151E+00  0.000000E+00  7.580297E-03  2.685258E-03
97   2.53008679E-05 -2.909624E+00  0.000000E+00  7.953166E-03  2.552975E-03
98   2.65336171E-05 -3.019083E+00  0.000000E+00  8.344157E-03  2.426170E-03
99   2.78264025E-05 -3.128916E+00  0.000000E+00  8.754148E-03  2.304540E-03
100  2.91821459E-05 -3.238381E+00  0.000000E+00  9.184060E-03  2.187794E-03
101  3.06039110E-05 -3.346585E+00  0.000000E+00  9.634856E-03  2.075655E-03
102  3.20949107E-05 -3.452453E+00  0.000000E+00  1.010755E-02  1.967858E-03
