#      n =  8
#  kappa = -1
# energy = -8.50936080E-01
#     vc = -8.30594406E+03


88   3.29653425E-05 -1.979312E+00  0.000000E+00  8.429166E-04  4.840388E-04
89   3.45716821E-05 -1.995356E+00  0.000000E+00  8.845524E-04  3.982248E-04
90   3.62562664E-05 -2.000000E+00  0.000000E+00  9.280350E-04  3.394666E-04
91   3.80229045E-05 -2.000000E+00  0.000000E+00  9.737218E-04  4.133816E-04
92   3.98755908E-05 -2.000000E+00  0.000000E+00  1.021681E-03  3.893574E-04
93   4.18185141E-05 -2.000000E+00  0.000000E+00  1.071908E-03  3.420771E-04
94   4.38560667E-05 -2.000000E+00  0.000000E+00  1.124568E-03  3.290299E-04
95   4.59928546E-05 -2.000000E+00  0.000000E+00  1.179781E-03  3.132109E-04
96   4.82337078E-05 -2.000000E+00  0.000000E+00  1.237671E-03  2.978094E-04
97   5.05836913E-05 -2.000000E+00  0.000000E+00  1.298369E-03  2.831165E-04
98   5.30481160E-05 -2.000000E+00  0.000000E+00  1.362013E-03  2.690643E-04
99   5.56325514E-05 -2.000000E+00  0.000000E+00  1.428745E-03  2.556210E-04
100  5.83428374E-05 -2.000000E+00  0.000000E+00  1.498717E-03  2.427562E-04
101  6.11850981E-05 -2.000000E+00  0.000000E+00  1.572086E-03  2.304406E-04
102  6.41657551E-05 -2.000000E+00  0.000000E+00  1.649018E-03  2.186464E-04
103  6.72915422E-05 -2.000000E+00  0.000000E+00  1.729687E-03  2.073469E-04
104  7.05695203E-05 -2.000000E+00  0.000000E+00  1.814275E-03  1.965165E-04
105  7.40070937E-05 -2.000000E+00  0.000000E+00  1.902972E-03  1.861307E-04
106  7.76120262E-05 -2.000000E+00  0.000000E+00  1.995979E-03  1.761659E-04
107  8.13924590E-05 -2.000000E+00  0.000000E+00  2.093506E-03  1.665995E-04
108  8.53569289E-05 -2.000000E+00  0.000000E+00  2.195772E-03  1.574100E-04
109  8.95143872E-05 -2.000000E+00  0.000000E+00  2.303008E-03  1.485765E-04
110  9.38742201E-05 -2.000000E+00  0.000000E+00  2.415456E-03  1.400790E-04
111  9.84462698E-05 -2.000000E+00  0.000000E+00  2.533370E-03  1.318983E-04
112  1.03240856E-04 -2.000000E+00  0.000000E+00  2.657014E-03  1.240158E-04
113  1.08268801E-04 -2.000000E+00  0.000000E+00  2.786669E-03  1.164137E-04
114  1.13541450E-04 -2.000000E+00  0.000000E+00  2.922626E-03  1.090748E-04
115  1.19070702E-04 -2.000000E+00  0.000000E+00  3.065191E-03  1.019825E-04
116  1.24869031E-04 -2.000000E+00  0.000000E+00  3.214685E-03  9.512070E-05
117  1.30949518E-04 -2.000000E+00  0.000000E+00  3.371446E-03  8.847395E-05
118  1.37325879E-04 -2.000000E+00  0.000000E+00  3.535826E-03  8.202717E-05
119  1.44012495E-04 -2.000000E+00  0.000000E+00  3.708195E-03  7.576579E-05
120  1.51024445E-04 -2.000000E+00  0.000000E+00  3.888941E-03  6.967564E-05
121  1.58377540E-04 -2.000000E+00  0.000000E+00  4.078471E-03  6.374296E-05
122  1.66088357E-04 -2.000000E+00  0.000000E+00  4.277212E-03  5.795432E-05
123  1.74174278E-04 -2.000000E+00  0.000000E+00  4.485610E-03  5.229665E-05
124  1.82653528E-04 -2.000000E+00  0.000000E+00  4.704134E-03  4.675715E-05
125  1.91545216E-04 -2.000000E+00  0.000000E+00  4.933275E-03  4.132331E-05
126  2.00869376E-04 -2.000000E+00  0.000000E+00  5.173549E-03  3.598286E-05
127  2.10647016E-04 -2.000000E+00  0.000000E+00  5.425495E-03  3.072374E-05
128  2.20900160E-04 -2.000000E+00  0.000000E+00  5.689680E-03  2.553406E-05
129  2.31651900E-04 -2.000000E+00  0.000000E+00  5.966696E-03  2.040211E-05
130  2.42926448E-04 -2.000000E+00  0.000000E+00  6.257165E-03  1.531632E-05
131  2.54749187E-04 -2.000000E+00  0.000000E+00  6.561741E-03  1.026522E-05
132  2.67146734E-04 -2.000000E+00  0.000000E+00  6.881105E-03  5.237394E-06
133  2.80146989E-04 -2.000000E+00  0.000000E+00  7.215974E-03  2.215259E-07
134  2.93779210E-04 -2.000000E+00  0.000000E+00  7.567100E-03 -4.793694E-06
135  3.08074066E-04 -2.000000E+00  0.000000E+00  7.935270E-03 -9.819563E-06
136  3.23063713E-04 -2.000000E+00  0.000000E+00  8.321307E-03 -1.486740E-05
137  3.38781866E-04 -2.000000E+00  0.000000E+00  8.726078E-03 -1.994857E-05
138  3.55263868E-04 -2.000000E+00  0.000000E+00  9.150489E-03 -2.507451E-05
139  3.72546773E-04 -2.000000E+00  0.000000E+00  9.595489E-03 -3.025674E-05
140  3.90669430E-04 -2.000000E+00  0.000000E+00  1.006207E-02 -3.550692E-05
141  4.09672565E-04 -2.000000E+00  0.000000E+00  1.055129E-02 -4.083685E-05
142  4.29598872E-04 -2.000000E+00  0.000000E+00  1.106422E-02 -4.625850E-05
143  4.50493114E-04 -2.000000E+00  0.000000E+00  1.160203E-02 -5.178403E-05
144  4.72402215E-04 -2.000000E+00  0.000000E+00  1.216590E-02 -5.742586E-05
145  4.95375365E-04 -2.000000E+00  0.000000E+00  1.275710E-02 -6.319663E-05
146  5.19464135E-04 -2.000000E+00  0.000000E+00  1.337695E-02 -6.910928E-05
147  5.44722585E-04 -2.000000E+00  0.000000E+00  1.402683E-02 -7.517706E-05
148  5.71207386E-04 -2.000000E+00  0.000000E+00  1.470819E-02 -8.141356E-05
149  5.98977947E-04 -2.000000E+00  0.000000E+00  1.542254E-02 -8.783273E-05
150  6.28096544E-04 -2.000000E+00  0.000000E+00  1.617148E-02 -9.444893E-05
151  6.58628458E-04 -2.000000E+00  0.000000E+00  1.695668E-02 -1.012769E-04
152  6.90642123E-04 -2.000000E+00  0.000000E+00  1.777987E-02 -1.083320E-04
153  7.24209271E-04 -2.000000E+00  0.000000E+00  1.864288E-02 -1.156299E-04
154  7.59405096E-04 -2.000000E+00  0.000000E+00  1.954764E-02 -1.231870E-04
155  7.96308416E-04 -2.000000E+00  0.000000E+00  2.049616E-02 -1.310199E-04
156  8.35001848E-04 -2.000000E+00  0.000000E+00  2.149052E-02 -1.391463E-04
157  8.75571994E-04 -2.000000E+00  0.000000E+00  2.253295E-02 -1.475842E-04
158  9.18109623E-04 -2.000000E+00  0.000000E+00  2.362574E-02 -1.563524E-04
159  9.62709879E-04 -2.000000E+00  0.000000E+00  2.477131E-02 -1.654703E-04
160  1.00947249E-03 -2.000000E+00  0.000000E+00  2.597220E-02 -1.749583E-04
161  1.05850197E-03 -2.000000E+00  0.000000E+00  2.723105E-02 -1.848373E-04
162  1.10990788E-03 -2.000000E+00  0.000000E+00  2.855064E-02 -1.951294E-04
163  1.16380504E-03 -2.000000E+00  0.000000E+00  2.993389E-02 -2.058573E-04
164  1.22031380E-03 -2.000000E+00  0.000000E+00  3.138383E-02 -2.170447E-04
165  1.27956029E-03 -2.000000E+00  0.000000E+00  3.290366E-02 -2.287165E-04
166  1.34167669E-03 -2.000000E+00  0.000000E+00  3.449672E-02 -2.408983E-04
167  1.40680156E-03 -2.000000E+00  0.000000E+00  3.616649E-02 -2.536172E-04
168  1.47508008E-03 -2.000000E+00  0.000000E+00  3.791665E-02 -2.669012E-04
169  1.54666442E-03 -2.000000E+00  0.000000E+00  3.975102E-02 -2.807796E-04
170  1.62171405E-03 -2.000000E+00  0.000000E+00  4.167361E-02 -2.952828E-04
171  1.70039607E-03 -2.000000E+00  0.000000E+00  4.368862E-02 -3.104429E-04
172  1.78288562E-03 -2.000000E+00  0.000000E+00  4.580045E-02 -3.262931E-04
173  1.86936622E-03 -2.000000E+00  0.000000E+00  4.801369E-02 -3.428682E-04
174  1.96003018E-03 -2.000000E+00  0.000000E+00  5.033315E-02 -3.602045E-04
175  2.05507902E-03 -2.000000E+00  0.000000E+00  5.276388E-02 -3.783400E-04
176  2.15472391E-03 -2.000000E+00  0.000000E+00  5.531113E-02 -3.973143E-04
177  2.25918613E-03 -2.000000E+00  0.000000E+00  5.798042E-02 -4.171689E-04
178  2.36869753E-03 -2.000000E+00  0.000000E+00  6.077752E-02 -4.379470E-04
179  2.48350104E-03 -2.000000E+00  0.000000E+00  6.370845E-02 -4.596939E-04
180  2.60385121E-03 -2.000000E+00  0.000000E+00  6.677951E-02 -4.824569E-04
181  2.73001475E-03 -2.000000E+00  0.000000E+00  6.999731E-02 -5.062854E-04
182  2.86227107E-03 -2.000000E+00  0.000000E+00  7.336873E-02 -5.312309E-04
183  3.00091296E-03 -2.000000E+00  0.000000E+00  7.690099E-02 -5.573476E-04
184  3.14624712E-03 -2.000000E+00  0.000000E+00  8.060162E-02 -5.846918E-04
185  3.29859489E-03 -2.000000E+00  0.000000E+00  8.447849E-02 -6.133224E-04
186  3.45829293E-03 -2.000000E+00  0.000000E+00  8.853984E-02 -6.433010E-04
187  3.62569389E-03 -2.000000E+00  0.000000E+00  9.279425E-02 -6.746922E-04
188  3.80116724E-03 -2.000000E+00  0.000000E+00  9.725072E-02 -7.075630E-04
189  3.98509998E-03 -2.000000E+00  0.000000E+00  1.019186E-01 -7.419839E-04
190  4.17789752E-03 -2.000000E+00  0.000000E+00  1.068078E-01 -7.780283E-04
191  4.37998453E-03 -2.000000E+00  0.000000E+00  1.119284E-01 -8.157729E-04
192  4.59180581E-03 -2.000000E+00  0.000000E+00  1.172911E-01 -8.552980E-04
193  4.81382728E-03 -2.000000E+00  0.000000E+00  1.229072E-01 -8.966872E-04
194  5.04653693E-03 -2.000000E+00  0.000000E+00  1.287881E-01 -9.400281E-04
195  5.29044588E-03 -2.000000E+00  0.000000E+00  1.349462E-01 -9.854120E-04
196  5.54608942E-03 -2.000000E+00  0.000000E+00  1.413939E-01 -1.032934E-03
197  5.81402819E-03 -2.000000E+00  0.000000E+00  1.481446E-01 -1.082695E-03
198  6.09484930E-03 -2.000000E+00  0.000000E+00  1.552119E-01 -1.134797E-03
199  6.38916760E-03 -2.000000E+00  0.000000E+00  1.626103E-01 -1.189349E-03
200  6.69762697E-03 -2.000000E+00  0.000000E+00  1.703546E-01 -1.246466E-03
201  7.02090162E-03 -2.000000E+00  0.000000E+00  1.784605E-01 -1.306264E-03
202  7.35969758E-03 -2.000000E+00  0.000000E+00  1.869441E-01 -1.368867E-03
203  7.71475407E-03 -2.000000E+00  0.000000E+00  1.958223E-01 -1.434404E-03
204  8.08684511E-03 -2.000000E+00  0.000000E+00  2.051127E-01 -1.503008E-03
205  8.47678111E-03 -2.000000E+00  0.000000E+00  2.148335E-01 -1.574820E-03
206  8.88541052E-03 -2.000000E+00  0.000000E+00  2.250037E-01 -1.649984E-03
207  9.31362160E-03 -2.000000E+00  0.000000E+00  2.356431E-01 -1.728654E-03
208  9.76234426E-03 -2.000000E+00  0.000000E+00  2.467722E-01 -1.810985E-03
209  1.02325519E-02 -2.000000E+00  0.000000E+00  2.584122E-01 -1.897144E-03
210  1.07252636E-02 -2.000000E+00  0.000000E+00  2.705854E-01 -1.987302E-03
211  1.12415460E-02 -2.000000E+00  0.000000E+00  2.833145E-01 -2.081636E-03
212  1.17825154E-02 -2.000000E+00  0.000000E+00  2.966233E-01 -2.180332E-03
213  1.23493404E-02 -2.000000E+00  0.000000E+00  3.105366E-01 -2.283583E-03
214  1.29432439E-02 -2.000000E+00  0.000000E+00  3.250799E-01 -2.391590E-03
215  1.35655058E-02 -2.000000E+00  0.000000E+00  3.402794E-01 -2.504561E-03
216  1.42174656E-02 -2.000000E+00  0.000000E+00  3.561627E-01 -2.622713E-03
217  1.49005247E-02 -2.000000E+00  0.000000E+00  3.727578E-01 -2.746269E-03
218  1.56161498E-02 -2.000000E+00  0.000000E+00  3.900940E-01 -2.875464E-03
219  1.63658754E-02 -2.000000E+00  0.000000E+00  4.082013E-01 -3.010539E-03
220  1.71513072E-02 -2.000000E+00  0.000000E+00  4.271107E-01 -3.151746E-03
221  1.79741249E-02 -2.000000E+00  0.000000E+00  4.468543E-01 -3.299343E-03
222  1.88360858E-02 -2.000000E+00  0.000000E+00  4.674647E-01 -3.453600E-03
223  1.97390283E-02 -2.000000E+00  0.000000E+00  4.889760E-01 -3.614795E-03
224  2.06848754E-02 -2.000000E+00  0.000000E+00  5.114226E-01 -3.783217E-03
225  2.16756384E-02 -2.000000E+00  0.000000E+00  5.348402E-01 -3.959164E-03
226  2.27134212E-02 -2.000000E+00  0.000000E+00  5.592652E-01 -4.142941E-03
227  2.38004239E-02 -2.000000E+00  0.000000E+00  5.847347E-01 -4.334867E-03
228  2.49389474E-02 -2.000000E+00  0.000000E+00  6.112869E-01 -4.535269E-03
229  2.61313979E-02 -2.000000E+00  0.000000E+00  6.389604E-01 -4.744484E-03
230  2.73802914E-02 -2.000000E+00  0.000000E+00  6.677946E-01 -4.962857E-03
231  2.86882583E-02 -2.000000E+00  0.000000E+00  6.978294E-01 -5.190746E-03
232  3.00580490E-02 -2.000000E+00  0.000000E+00  7.291054E-01 -5.428516E-03
233  3.14925389E-02 -2.000000E+00  0.000000E+00  7.616634E-01 -5.676542E-03
234  3.29947333E-02 -2.000000E+00  0.000000E+00  7.955447E-01 -5.935209E-03
235  3.45677742E-02 -2.000000E+00  0.000000E+00  8.307905E-01 -6.204911E-03
236  3.62149451E-02 -2.000000E+00  0.000000E+00  8.674423E-01 -6.486048E-03
237  3.79396779E-02 -2.000000E+00  0.000000E+00  9.055413E-01 -6.779030E-03
238  3.97455590E-02 -2.000000E+00  0.000000E+00  9.451285E-01 -7.084274E-03
239  4.16363359E-02 -2.000000E+00  0.000000E+00  9.862443E-01 -7.402203E-03
240  4.36159242E-02 -2.000000E+00  0.000000E+00  1.028928E+00 -7.733247E-03
241  4.56884150E-02 -2.000000E+00  0.000000E+00  1.073220E+00 -8.077840E-03
242  4.78580821E-02 -2.000000E+00  0.000000E+00  1.119155E+00 -8.436420E-03
243  5.01293898E-02 -2.000000E+00  0.000000E+00  1.166771E+00 -8.809428E-03
244  5.25070012E-02 -2.000000E+00  0.000000E+00  1.216101E+00 -9.197306E-03
245  5.49957863E-02 -2.000000E+00  0.000000E+00  1.267177E+00 -9.600496E-03
246  5.76008309E-02 -2.000000E+00  0.000000E+00  1.320028E+00 -1.001944E-02
247  6.03274459E-02 -2.000000E+00  0.000000E+00  1.374679E+00 -1.045457E-02
248  6.31811760E-02 -2.000000E+00  0.000000E+00  1.431152E+00 -1.090632E-02
249  6.61678101E-02 -2.000000E+00  0.000000E+00  1.489466E+00 -1.137511E-02
250  6.92933914E-02 -2.000000E+00  0.000000E+00  1.549634E+00 -1.186135E-02
251  7.25642274E-02 -2.000000E+00  0.000000E+00  1.611662E+00 -1.236543E-02
252  7.59869012E-02 -2.000000E+00  0.000000E+00  1.675554E+00 -1.288774E-02
253  7.95682829E-02 -2.000000E+00  0.000000E+00  1.741302E+00 -1.342864E-02
254  8.33155409E-02 -2.000000E+00  0.000000E+00  1.808896E+00 -1.398846E-02
255  8.72361544E-02 -2.000000E+00  0.000000E+00  1.878312E+00 -1.456751E-02
256  9.13379258E-02 -2.000000E+00  0.000000E+00  1.949521E+00 -1.516605E-02
257  9.56289937E-02 -2.000000E+00  0.000000E+00  2.022480E+00 -1.578432E-02
258  1.00117847E-01 -2.000000E+00  0.000000E+00  2.097137E+00 -1.642251E-02
259  1.04813337E-01 -2.000000E+00  0.000000E+00  2.173428E+00 -1.708076E-02
260  1.09724694E-01 -2.000000E+00  0.000000E+00  2.251272E+00 -1.775915E-02
261  1.14861542E-01 -2.000000E+00  0.000000E+00  2.330575E+00 -1.845772E-02
262  1.20233914E-01 -2.000000E+00  0.000000E+00  2.411227E+00 -1.917639E-02
263  1.25852264E-01 -2.000000E+00  0.000000E+00  2.493100E+00 -1.991506E-02
264  1.31727492E-01 -2.000000E+00  0.000000E+00  2.576046E+00 -2.067351E-02
265  1.37870953E-01 -2.000000E+00  0.000000E+00  2.659896E+00 -2.145143E-02
266  1.44294479E-01 -2.000000E+00  0.000000E+00  2.744462E+00 -2.224841E-02
267  1.51010395E-01 -2.000000E+00  0.000000E+00  2.829528E+00 -2.306392E-02
268  1.58031540E-01 -2.000000E+00  0.000000E+00  2.914854E+00 -2.389732E-02
269  1.65371285E-01 -2.000000E+00  0.000000E+00  3.000173E+00 -2.474781E-02
270  1.73043552E-01 -2.000000E+00  0.000000E+00  3.085190E+00 -2.561446E-02
271  1.81062838E-01 -2.000000E+00  0.000000E+00  3.169578E+00 -2.649619E-02
272  1.89444231E-01 -2.000000E+00  0.000000E+00  3.252979E+00 -2.739172E-02
273  1.98203439E-01 -2.000000E+00  0.000000E+00  3.334998E+00 -2.829960E-02
274  2.07356804E-01 -2.000000E+00  0.000000E+00  3.415209E+00 -2.921821E-02
275  2.16921334E-01 -2.000000E+00  0.000000E+00  3.493146E+00 -3.014566E-02
276  2.26914719E-01 -2.000000E+00  0.000000E+00  3.568306E+00 -3.107990E-02
277  2.37355362E-01 -2.000000E+00  0.000000E+00  3.640145E+00 -3.201859E-02
278  2.48262400E-01 -2.000000E+00  0.000000E+00  3.708079E+00 -3.295917E-02
279  2.59655730E-01 -2.000000E+00  0.000000E+00  3.771484E+00 -3.389880E-02
280  2.71556041E-01 -2.000000E+00  0.000000E+00  3.829693E+00 -3.483438E-02
281  2.83984832E-01 -2.000000E+00  0.000000E+00  3.881997E+00 -3.576250E-02
282  2.96964451E-01 -2.000000E+00  0.000000E+00  3.927646E+00 -3.667946E-02
283  3.10518114E-01 -2.000000E+00  0.000000E+00  3.965849E+00 -3.758125E-02
284  3.24669940E-01 -2.000000E+00  0.000000E+00  3.995775E+00 -3.846353E-02
285  3.39444981E-01 -2.000000E+00  0.000000E+00  4.016557E+00 -3.932165E-02
286  3.54869250E-01 -2.000000E+00  0.000000E+00  4.027292E+00 -4.015061E-02
287  3.70969756E-01 -2.000000E+00  0.000000E+00  4.027047E+00 -4.094508E-02
288  3.87774534E-01 -2.000000E+00  0.000000E+00  4.014862E+00 -4.169939E-02
289  4.05312680E-01 -2.000000E+00  0.000000E+00  3.989755E+00 -4.240756E-02
290  4.23614383E-01 -2.000000E+00  0.000000E+00  3.950730E+00 -4.306327E-02
291  4.42710962E-01 -2.000000E+00  0.000000E+00  3.896787E+00 -4.365988E-02
292  4.62634897E-01 -2.000000E+00  0.000000E+00  3.826923E+00 -4.419047E-02
293  4.83419870E-01 -2.000000E+00  0.000000E+00  3.740153E+00 -4.464784E-02
294  5.05100798E-01 -2.000000E+00  0.000000E+00  3.635515E+00 -4.502455E-02
295  5.27713874E-01 -2.000000E+00  0.000000E+00  3.512085E+00 -4.531294E-02
296  5.51296599E-01 -2.000000E+00  0.000000E+00  3.368993E+00 -4.550519E-02
297  5.75887827E-01 -2.000000E+00  0.000000E+00  3.205442E+00 -4.559338E-02
298  6.01527801E-01 -2.000000E+00  0.000000E+00  3.020721E+00 -4.556950E-02
299  6.28258193E-01 -2.000000E+00  0.000000E+00  2.814232E+00 -4.542558E-02
300  6.56122144E-01 -2.000000E+00  0.000000E+00  2.585509E+00 -4.515372E-02
301  6.85164309E-01 -2.000000E+00  0.000000E+00  2.334240E+00 -4.474621E-02
302  7.15430892E-01 -2.000000E+00  0.000000E+00  2.060294E+00 -4.419561E-02
303  7.46969693E-01 -2.000000E+00  0.000000E+00  1.763751E+00 -4.349486E-02
304  7.79830151E-01 -2.000000E+00  0.000000E+00  1.444923E+00 -4.263741E-02
305  8.14063382E-01 -2.000000E+00  0.000000E+00  1.104387E+00 -4.161736E-02
306  8.49722229E-01 -2.000000E+00  0.000000E+00  7.430135E-01 -4.042954E-02
307  8.86861301E-01 -2.000000E+00  0.000000E+00  3.619925E-01 -3.906975E-02
308  9.25537020E-01 -2.000000E+00  0.000000E+00 -3.713505E-02 -3.753485E-02
309  9.65807663E-01 -2.000000E+00  0.000000E+00 -4.524525E-01 -3.582294E-02
310  1.00773341E+00 -2.000000E+00  0.000000E+00 -8.816423E-01 -3.393355E-02
