#      n =  8
#  kappa = -1
# energy = -1.22962431E+02
#     vc = -1.62751372E+09


0    4.16666667E-08 -1.772166E-02  0.000000E+00 -0.000000E+00  1.299999E+01
1    4.36977938E-08 -1.858554E-02  0.000000E+00  9.353582E-05  1.299999E+01
2    4.58279267E-08 -1.949153E-02  0.000000E+00  1.916310E-04  1.239573E+01
3    4.80618909E-08 -2.044168E-02  0.000000E+00  2.945077E-04  1.181956E+01
4    5.04047471E-08 -2.143814E-02  0.000000E+00  4.023990E-04  1.127018E+01
5    5.28618026E-08 -2.248318E-02  0.000000E+00  5.155493E-04  1.074633E+01
6    5.54386235E-08 -2.357915E-02  0.000000E+00  6.342150E-04  1.024684E+01
7    5.81410468E-08 -2.472855E-02  0.000000E+00  7.586648E-04  9.770558E+00
8    6.09751944E-08 -2.593396E-02  0.000000E+00  8.891807E-04  9.316419E+00
9    6.39474861E-08 -2.719814E-02  0.000000E+00  1.026058E-03  8.883390E+00
10   6.70646548E-08 -2.852393E-02  0.000000E+00  1.169608E-03  8.470489E+00
11   7.03337615E-08 -2.991435E-02  0.000000E+00  1.320154E-03  8.076781E+00
12   7.37622110E-08 -3.137253E-02  0.000000E+00  1.478038E-03  7.701374E+00
13   7.73577694E-08 -3.290180E-02  0.000000E+00  1.643618E-03  7.343417E+00
14   8.11285807E-08 -3.450560E-02  0.000000E+00  1.817268E-03  7.002099E+00
15   8.50831862E-08 -3.618757E-02  0.000000E+00  1.999382E-03  6.676647E+00
16   8.92305431E-08 -3.795152E-02  0.000000E+00  2.190373E-03  6.366322E+00
17   9.35800452E-08 -3.980145E-02  0.000000E+00  2.390673E-03  6.070422E+00
18   9.81415440E-08 -4.174154E-02  0.000000E+00  2.600735E-03  5.788276E+00
19   1.02925371E-07 -4.377620E-02  0.000000E+00  2.821036E-03  5.519245E+00
20   1.07942361E-07 -4.591002E-02  0.000000E+00  3.052074E-03  5.262719E+00
21   1.13203876E-07 -4.814784E-02  0.000000E+00  3.294373E-03  5.018117E+00
22   1.18721834E-07 -5.049474E-02  0.000000E+00  3.548482E-03  4.784884E+00
23   1.24508732E-07 -5.295601E-02  0.000000E+00  3.814975E-03  4.562493E+00
24   1.30577674E-07 -5.553725E-02  0.000000E+00  4.094457E-03  4.350439E+00
