#      n =  9
#  kappa = -1
# energy = -4.86487321E+01
#     vc = -1.85147516E+08


50   6.35265490E-07 -2.183785E-01  0.000000E+00 -7.202143E-03 -4.157566E-01
51   6.66223947E-07 -2.290202E-01  0.000000E+00 -7.588941E-03 -3.964364E-01
52   6.98690821E-07 -2.401803E-01  0.000000E+00 -7.994585E-03 -3.780141E-01
53   7.32739586E-07 -2.518841E-01  0.000000E+00 -8.419993E-03 -3.604479E-01
54   7.68447295E-07 -2.641580E-01  0.000000E+00 -8.866128E-03 -3.436981E-01
55   8.05894751E-07 -2.770298E-01  0.000000E+00 -9.334000E-03 -3.277266E-01
56   8.45166692E-07 -2.905285E-01  0.000000E+00 -9.824666E-03 -3.124973E-01
57   8.86351981E-07 -3.046848E-01  0.000000E+00 -1.033924E-02 -2.979758E-01
58   9.29543808E-07 -3.195305E-01  0.000000E+00 -1.087888E-02 -2.841290E-01
59   9.74839897E-07 -3.350993E-01  0.000000E+00 -1.144481E-02 -2.709256E-01
60   1.02234273E-06 -3.514263E-01  0.000000E+00 -1.203831E-02 -2.583357E-01
61   1.07215978E-06 -3.685484E-01  0.000000E+00 -1.266073E-02 -2.463308E-01
62   1.12440375E-06 -3.865042E-01  0.000000E+00 -1.331347E-02 -2.348837E-01
63   1.17919283E-06 -4.053344E-01  0.000000E+00 -1.399800E-02 -2.239684E-01
64   1.23665096E-06 -4.250814E-01  0.000000E+00 -1.471589E-02 -2.135601E-01
65   1.29690811E-06 -4.457899E-01  0.000000E+00 -1.546874E-02 -2.036354E-01
66   1.36010058E-06 -4.675064E-01  0.000000E+00 -1.625827E-02 -1.941717E-01
67   1.42637131E-06 -4.902801E-01  0.000000E+00 -1.708625E-02 -1.851475E-01
68   1.49587017E-06 -5.141623E-01  0.000000E+00 -1.795457E-02 -1.765425E-01
69   1.56875435E-06 -5.392069E-01  0.000000E+00 -1.886518E-02 -1.683370E-01
70   1.64518869E-06 -5.654702E-01  0.000000E+00 -1.982014E-02 -1.605125E-01
71   1.72534602E-06 -5.930115E-01  0.000000E+00 -2.082162E-02 -1.530513E-01
72   1.80940762E-06 -6.218928E-01  0.000000E+00 -2.187188E-02 -1.459364E-01
73   1.89756355E-06 -6.521790E-01  0.000000E+00 -2.297329E-02 -1.391517E-01
74   1.99001315E-06 -6.839384E-01  0.000000E+00 -2.412834E-02 -1.326818E-01
75   2.08696544E-06 -7.172423E-01  0.000000E+00 -2.533965E-02 -1.265120E-01
76   2.18863961E-06 -7.521656E-01  0.000000E+00 -2.660994E-02 -1.206283E-01
77   2.29526551E-06 -7.887866E-01  0.000000E+00 -2.794210E-02 -1.150174E-01
78   2.40708418E-06 -8.271877E-01  0.000000E+00 -2.933914E-02 -1.096665E-01
79   2.52434837E-06 -8.674548E-01  0.000000E+00 -3.080420E-02 -1.045634E-01
80   2.64732314E-06 -9.096782E-01  0.000000E+00 -3.234061E-02 -9.969667E-02
81   2.77628643E-06 -9.539523E-01  0.000000E+00 -3.395183E-02 -9.505508E-02
82   2.91152969E-06 -1.000376E+00  0.000000E+00 -3.564151E-02 -9.062812E-02
83   3.05335854E-06 -1.049054E+00  0.000000E+00 -3.741345E-02 -8.640571E-02
84   3.20209350E-06 -1.100093E+00  0.000000E+00 -3.927167E-02 -8.237822E-02
85   3.35807061E-06 -1.153608E+00  0.000000E+00 -4.122037E-02 -7.853647E-02
86   3.52164230E-06 -1.209718E+00  0.000000E+00 -4.326393E-02 -7.487169E-02
87   3.69317811E-06 -1.268547E+00  0.000000E+00 -4.540698E-02 -7.137549E-02
88   3.87306555E-06 -1.330225E+00  0.000000E+00 -4.765436E-02 -6.803987E-02
89   4.06171097E-06 -1.394890E+00  0.000000E+00 -5.001115E-02 -6.485718E-02
90   4.25954045E-06 -1.462684E+00  0.000000E+00 -5.248265E-02 -6.182010E-02
91   4.46700081E-06 -1.533755E+00  0.000000E+00 -5.507445E-02 -5.892165E-02
92   4.68456055E-06 -1.608260E+00  0.000000E+00 -5.779241E-02 -5.615513E-02
93   4.91271096E-06 -1.686363E+00  0.000000E+00 -6.064265E-02 -5.351414E-02
94   5.15196720E-06 -1.768233E+00  0.000000E+00 -6.363160E-02 -5.099254E-02
95   5.40286945E-06 -1.854048E+00  0.000000E+00 -6.676601E-02 -4.858445E-02
96   5.66598414E-06 -1.943995E+00  0.000000E+00 -7.005295E-02 -4.628424E-02
97   5.94190522E-06 -2.038267E+00  0.000000E+00 -7.349983E-02 -4.408649E-02
98   6.23125547E-06 -2.137066E+00  0.000000E+00 -7.711442E-02 -4.198600E-02
99   6.53468794E-06 -2.240604E+00  0.000000E+00 -8.090487E-02 -3.997777E-02
100  6.85288740E-06 -2.349100E+00  0.000000E+00 -8.487973E-02 -3.805698E-02
101  7.18657184E-06 -2.462783E+00  0.000000E+00 -8.904795E-02 -3.621899E-02
102  7.53649415E-06 -2.581890E+00  0.000000E+00 -9.341892E-02 -3.445930E-02
103  7.90344375E-06 -2.706669E+00  0.000000E+00 -9.800248E-02 -3.277359E-02
104  8.28824840E-06 -2.837376E+00  0.000000E+00 -1.028090E-01 -3.115763E-02
105  8.69177603E-06 -2.974278E+00  0.000000E+00 -1.078492E-01 -2.960734E-02
106  9.11493670E-06 -3.117651E+00  0.000000E+00 -1.131345E-01 -2.811875E-02
107  9.55868463E-06 -3.267780E+00  0.000000E+00 -1.186768E-01 -2.668795E-02
108  1.00240204E-05 -3.424960E+00  0.000000E+00 -1.244885E-01 -2.531115E-02
109  1.05119930E-05 -3.589494E+00  0.000000E+00 -1.305827E-01 -2.398460E-02
110  1.10237025E-05 -3.761696E+00  0.000000E+00 -1.369731E-01 -2.270463E-02
111  1.15603021E-05 -3.941886E+00  0.000000E+00 -1.436740E-01 -2.146758E-02
112  1.21230013E-05 -4.130394E+00  0.000000E+00 -1.507006E-01 -2.026985E-02
113  1.27130678E-05 -4.327553E+00  0.000000E+00 -1.580685E-01 -1.910782E-02
114  1.33318312E-05 -4.533707E+00  0.000000E+00 -1.657943E-01 -1.797789E-02
115  1.39806852E-05 -4.749201E+00  0.000000E+00 -1.738953E-01 -1.687644E-02
116  1.46610914E-05 -4.974383E+00  0.000000E+00 -1.823897E-01 -1.579981E-02
117  1.53745820E-05 -5.209603E+00  0.000000E+00 -1.912965E-01 -1.474429E-02
118  1.61227635E-05 -5.455208E+00  0.000000E+00 -2.006356E-01 -1.370609E-02
119  1.69073204E-05 -5.711542E+00  0.000000E+00 -2.104278E-01 -1.268137E-02
120  1.77300187E-05 -5.978940E+00  0.000000E+00 -2.206952E-01 -1.166615E-02
121  1.85927099E-05 -6.257724E+00  0.000000E+00 -2.314605E-01 -1.065636E-02
122  1.94973354E-05 -6.548202E+00  0.000000E+00 -2.427478E-01 -9.647755E-03
123  2.04459303E-05 -6.850655E+00  0.000000E+00 -2.545823E-01 -8.635960E-03
124  2.14406286E-05 -7.165337E+00  0.000000E+00 -2.669903E-01 -7.616403E-03
125  2.24836674E-05 -7.492463E+00  0.000000E+00 -2.799993E-01 -6.584315E-03
126  2.35773920E-05 -7.832200E+00  0.000000E+00 -2.936383E-01 -5.534708E-03
127  2.47242616E-05 -8.184657E+00  0.000000E+00 -3.079375E-01 -4.462352E-03
128  2.59268539E-05 -8.549871E+00  0.000000E+00 -3.229286E-01 -3.361758E-03
129  2.71878717E-05 -8.927792E+00  0.000000E+00 -3.386447E-01 -2.227165E-03
130  2.85101484E-05 -9.318266E+00  0.000000E+00 -3.551205E-01 -1.052516E-03
131  2.98966545E-05 -9.721012E+00  0.000000E+00 -3.723924E-01  1.685426E-04
132  3.13505040E-05 -1.013560E+01  0.000000E+00 -3.904984E-01  1.442676E-03
133  3.28749615E-05 -1.056143E+01  0.000000E+00 -4.094783E-01  2.776860E-03
134  3.44734495E-05 -1.099767E+01  0.000000E+00 -4.293736E-01  4.178373E-03
135  3.61495558E-05 -1.144326E+01  0.000000E+00 -4.502280E-01  5.654782E-03
136  3.79070416E-05 -1.189685E+01  0.000000E+00 -4.720870E-01  7.213910E-03
137  3.97498497E-05 -1.235674E+01  0.000000E+00 -4.949983E-01  8.863795E-03
138  4.16821135E-05 -1.282082E+01  0.000000E+00 -5.190118E-01  1.061262E-02
139  4.37081657E-05 -1.328653E+01  0.000000E+00 -5.441796E-01  1.246860E-02
140  4.58325484E-05 -1.375075E+01  0.000000E+00 -5.705563E-01  1.443992E-02
141  4.80600228E-05 -1.420971E+01  0.000000E+00 -5.981991E-01  1.653446E-02
142  5.03955797E-05 -1.465892E+01  0.000000E+00 -6.271678E-01  1.875969E-02
143  5.28444510E-05 -1.509301E+01  0.000000E+00 -6.575249E-01  2.112230E-02
144  5.54121206E-05 -1.550560E+01  0.000000E+00 -6.893361E-01  2.362786E-02
145  5.81043369E-05 -1.588914E+01  0.000000E+00 -7.226701E-01  2.627503E-02
146  6.09271252E-05 -1.623473E+01  0.000000E+00 -7.575990E-01  2.912517E-02
147  6.38868015E-05 -1.653188E+01  0.000000E+00 -7.941980E-01  3.267309E-02
148  6.69899858E-05 -1.676829E+01  0.000000E+00 -8.325480E-01  3.027719E-02
149  7.02436170E-05 -1.692953E+01  0.000000E+00 -8.727829E-01  3.419912E-02
150  7.36549679E-05 -1.699874E+01  0.000000E+00 -9.148668E-01  5.877218E-02
151  7.72316617E-05 -1.700000E+01  0.000000E+00 -9.588348E-01  4.637279E-02
152  8.09816881E-05 -1.700000E+01  0.000000E+00 -1.005190E+00  3.620791E-02
153  8.49134212E-05 -1.700000E+01  0.000000E+00 -1.053635E+00  5.384233E-02
154  8.90356379E-05 -1.700000E+01  0.000000E+00 -1.104394E+00  5.636954E-02
155  9.33575367E-05 -1.700000E+01  0.000000E+00 -1.157582E+00  6.010359E-02
156  9.78887585E-05 -1.700000E+01  0.000000E+00 -1.213313E+00  6.414072E-02
157  1.02639407E-04 -1.700000E+01  0.000000E+00 -1.271710E+00  6.830605E-02
158  1.07620071E-04 -1.700000E+01  0.000000E+00 -1.332898E+00  7.262115E-02
159  1.12841849E-04 -1.700000E+01  0.000000E+00 -1.397011E+00  7.709576E-02
160  1.18316369E-04 -1.700000E+01  0.000000E+00 -1.464187E+00  8.173963E-02
161  1.24055820E-04 -1.700000E+01  0.000000E+00 -1.534573E+00  8.656288E-02
162  1.30072974E-04 -1.700000E+01  0.000000E+00 -1.608319E+00  9.157601E-02
163  1.36381214E-04 -1.700000E+01  0.000000E+00 -1.685585E+00  9.678992E-02
164  1.42994567E-04 -1.700000E+01  0.000000E+00 -1.766539E+00  1.022159E-01
165  1.49927729E-04 -1.700000E+01  0.000000E+00 -1.851355E+00  1.078659E-01
166  1.57196101E-04 -1.700000E+01  0.000000E+00 -1.940215E+00  1.137519E-01
167  1.64815820E-04 -1.700000E+01  0.000000E+00 -2.033311E+00  1.198869E-01
168  1.72803796E-04 -1.700000E+01  0.000000E+00 -2.130842E+00  1.262840E-01
169  1.81177747E-04 -1.700000E+01  0.000000E+00 -2.233017E+00  1.329571E-01
170  1.89956236E-04 -1.700000E+01  0.000000E+00 -2.340056E+00  1.399205E-01
171  1.99158716E-04 -1.700000E+01  0.000000E+00 -2.452188E+00  1.471894E-01
172  2.08805564E-04 -1.700000E+01  0.000000E+00 -2.569652E+00  1.547794E-01
173  2.18918132E-04 -1.700000E+01  0.000000E+00 -2.692698E+00  1.627067E-01
174  2.29518792E-04 -1.700000E+01  0.000000E+00 -2.821588E+00  1.709884E-01
175  2.40630978E-04 -1.700000E+01  0.000000E+00 -2.956596E+00  1.796422E-01
176  2.52279244E-04 -1.700000E+01  0.000000E+00 -3.098010E+00  1.886868E-01
177  2.64489310E-04 -1.700000E+01  0.000000E+00 -3.246127E+00  1.981414E-01
178  2.77288123E-04 -1.700000E+01  0.000000E+00 -3.401261E+00  2.080262E-01
179  2.90703909E-04 -1.700000E+01  0.000000E+00 -3.563740E+00  2.183622E-01
180  3.04766236E-04 -1.700000E+01  0.000000E+00 -3.733905E+00  2.291716E-01
181  3.19506078E-04 -1.700000E+01  0.000000E+00 -3.912114E+00  2.404772E-01
182  3.34955877E-04 -1.700000E+01  0.000000E+00 -4.098740E+00  2.523030E-01
183  3.51149616E-04 -1.700000E+01  0.000000E+00 -4.294173E+00  2.646741E-01
184  3.68122887E-04 -1.700000E+01  0.000000E+00 -4.498821E+00  2.776166E-01
185  3.85912970E-04 -1.700000E+01  0.000000E+00 -4.713110E+00  2.911577E-01
186  4.04558910E-04 -1.700000E+01  0.000000E+00 -4.937483E+00  3.053260E-01
187  4.24101598E-04 -1.700000E+01  0.000000E+00 -5.172406E+00  3.201512E-01
188  4.44583860E-04 -1.700000E+01  0.000000E+00 -5.418363E+00  3.356645E-01
189  4.66050542E-04 -1.700000E+01  0.000000E+00 -5.675860E+00  3.518981E-01
190  4.88548610E-04 -1.700000E+01  0.000000E+00 -5.945423E+00  3.688860E-01
191  5.12127246E-04 -1.700000E+01  0.000000E+00 -6.227606E+00  3.866635E-01
192  5.36837947E-04 -1.700000E+01  0.000000E+00 -6.522980E+00  4.052675E-01
193  5.62734637E-04 -1.700000E+01  0.000000E+00 -6.832147E+00  4.247365E-01
194  5.89873779E-04 -1.700000E+01  0.000000E+00 -7.155731E+00  4.451106E-01
195  6.18314488E-04 -1.700000E+01  0.000000E+00 -7.494382E+00  4.664318E-01
196  6.48118658E-04 -1.700000E+01  0.000000E+00 -7.848781E+00  4.887439E-01
197  6.79351087E-04 -1.700000E+01  0.000000E+00 -8.219634E+00  5.120923E-01
198  7.12079612E-04 -1.700000E+01  0.000000E+00 -8.607679E+00  5.365248E-01
199  7.46375249E-04 -1.700000E+01  0.000000E+00 -9.013682E+00  5.620908E-01
200  7.82312336E-04 -1.700000E+01  0.000000E+00 -9.438443E+00  5.888423E-01
201  8.19968689E-04 -1.700000E+01  0.000000E+00 -9.882794E+00  6.168331E-01
202  8.59425758E-04 -1.700000E+01  0.000000E+00 -1.034760E+01  6.461194E-01
203  9.00768795E-04 -1.700000E+01  0.000000E+00 -1.083376E+01  6.767597E-01
204  9.44087025E-04 -1.700000E+01  0.000000E+00 -1.134221E+01  7.088152E-01
205  9.89473829E-04 -1.700000E+01  0.000000E+00 -1.187392E+01  7.423494E-01
206  1.03702693E-03 -1.700000E+01  0.000000E+00 -1.242990E+01  7.774285E-01
207  1.08684860E-03 -1.700000E+01  0.000000E+00 -1.301121E+01  8.141213E-01
208  1.13904584E-03 -1.700000E+01  0.000000E+00 -1.361892E+01  8.524995E-01
209  1.19373064E-03 -1.700000E+01  0.000000E+00 -1.425418E+01  8.926379E-01
210  1.25102014E-03 -1.700000E+01  0.000000E+00 -1.491815E+01  9.346139E-01
211  1.31103693E-03 -1.700000E+01  0.000000E+00 -1.561204E+01  9.785082E-01
212  1.37390924E-03 -1.700000E+01  0.000000E+00 -1.633712E+01  1.024405E+00
213  1.43977123E-03 -1.700000E+01  0.000000E+00 -1.709468E+01  1.072391E+00
214  1.50876323E-03 -1.700000E+01  0.000000E+00 -1.788608E+01  1.122556E+00
215  1.58103203E-03 -1.700000E+01  0.000000E+00 -1.871270E+01  1.174996E+00
216  1.65673118E-03 -1.700000E+01  0.000000E+00 -1.957599E+01  1.229806E+00
217  1.73602124E-03 -1.700000E+01  0.000000E+00 -2.047743E+01  1.287089E+00
218  1.81907017E-03 -1.700000E+01  0.000000E+00 -2.141856E+01  1.346949E+00
219  1.90605357E-03 -1.700000E+01  0.000000E+00 -2.240094E+01  1.409495E+00
220  1.99715510E-03 -1.700000E+01  0.000000E+00 -2.342622E+01  1.474840E+00
221  2.09256678E-03 -1.700000E+01  0.000000E+00 -2.449606E+01  1.543099E+00
222  2.19248936E-03 -1.700000E+01  0.000000E+00 -2.561219E+01  1.614393E+00
223  2.29713274E-03 -1.700000E+01  0.000000E+00 -2.677636E+01  1.688847E+00
224  2.40671634E-03 -1.700000E+01  0.000000E+00 -2.799039E+01  1.766589E+00
225  2.52146953E-03 -1.700000E+01  0.000000E+00 -2.925614E+01  1.847753E+00
226  2.64163204E-03 -1.700000E+01  0.000000E+00 -3.057550E+01  1.932475E+00
227  2.76745443E-03 -1.700000E+01  0.000000E+00 -3.195041E+01  2.020896E+00
228  2.89919857E-03 -1.700000E+01  0.000000E+00 -3.338283E+01  2.113161E+00
229  3.03713809E-03 -1.700000E+01  0.000000E+00 -3.487477E+01  2.209422E+00
230  3.18155893E-03 -1.700000E+01  0.000000E+00 -3.642829E+01  2.309830E+00
231  3.33275984E-03 -1.700000E+01  0.000000E+00 -3.804543E+01  2.414544E+00
232  3.49105291E-03 -1.700000E+01  0.000000E+00 -3.972829E+01  2.523726E+00
233  3.65676421E-03 -1.700000E+01  0.000000E+00 -4.147898E+01  2.637542E+00
234  3.83023429E-03 -1.700000E+01  0.000000E+00 -4.329962E+01  2.756161E+00
235  4.01181887E-03 -1.700000E+01  0.000000E+00 -4.519232E+01  2.879757E+00
236  4.20188944E-03 -1.700000E+01  0.000000E+00 -4.715921E+01  3.008506E+00
237  4.40083394E-03 -1.700000E+01  0.000000E+00 -4.920241E+01  3.142589E+00
238  4.60905743E-03 -1.700000E+01  0.000000E+00 -5.132399E+01  3.282188E+00
239  4.82698284E-03 -1.700000E+01  0.000000E+00 -5.352602E+01  3.427489E+00
240  5.05505166E-03 -1.700000E+01  0.000000E+00 -5.581051E+01  3.578679E+00
241  5.29372478E-03 -1.700000E+01  0.000000E+00 -5.817942E+01  3.735949E+00
242  5.54348322E-03 -1.700000E+01  0.000000E+00 -6.063464E+01  3.899490E+00
243  5.80482900E-03 -1.700000E+01  0.000000E+00 -6.317798E+01  4.069494E+00
244  6.07828599E-03 -1.700000E+01  0.000000E+00 -6.581112E+01  4.246152E+00
245  6.36440081E-03 -1.700000E+01  0.000000E+00 -6.853565E+01  4.429657E+00
246  6.66374372E-03 -1.700000E+01  0.000000E+00 -7.135300E+01  4.620199E+00
247  6.97690962E-03 -1.700000E+01  0.000000E+00 -7.426443E+01  4.817968E+00
248  7.30451901E-03 -1.700000E+01  0.000000E+00 -7.727101E+01  5.023147E+00
249  7.64721903E-03 -1.700000E+01  0.000000E+00 -8.037359E+01  5.235919E+00
250  8.00568452E-03 -1.700000E+01  0.000000E+00 -8.357277E+01  5.456461E+00
251  8.38061910E-03 -1.700000E+01  0.000000E+00 -8.686888E+01  5.684942E+00
252  8.77275634E-03 -1.700000E+01  0.000000E+00 -9.026193E+01  5.921524E+00
253  9.18286092E-03 -1.700000E+01  0.000000E+00 -9.375156E+01  6.166360E+00
254  9.61172983E-03 -1.700000E+01  0.000000E+00 -9.733703E+01  6.419591E+00
255  1.00601936E-02 -1.700000E+01  0.000000E+00 -1.010172E+02  6.681347E+00
256  1.05291178E-02 -1.700000E+01  0.000000E+00 -1.047903E+02  6.951742E+00
257  1.10194040E-02 -1.700000E+01  0.000000E+00 -1.086544E+02  7.230873E+00
258  1.15319914E-02 -1.700000E+01  0.000000E+00 -1.126064E+02  7.518818E+00
259  1.20678584E-02 -1.700000E+01  0.000000E+00 -1.166432E+02  7.815633E+00
260  1.26280237E-02 -1.700000E+01  0.000000E+00 -1.207605E+02  8.121352E+00
261  1.32135482E-02 -1.700000E+01  0.000000E+00 -1.249535E+02  8.435978E+00
262  1.38255362E-02 -1.700000E+01  0.000000E+00 -1.292166E+02  8.759487E+00
263  1.44651373E-02 -1.700000E+01  0.000000E+00 -1.335431E+02  9.091820E+00
264  1.51335480E-02 -1.700000E+01  0.000000E+00 -1.379257E+02  9.432883E+00
265  1.58320132E-02 -1.700000E+01  0.000000E+00 -1.423557E+02  9.782539E+00
266  1.65618282E-02 -1.700000E+01  0.000000E+00 -1.468234E+02  1.014061E+01
267  1.73243407E-02 -1.700000E+01  0.000000E+00 -1.513181E+02  1.050686E+01
268  1.81209520E-02 -1.700000E+01  0.000000E+00 -1.558276E+02  1.088102E+01
269  1.89531196E-02 -1.700000E+01  0.000000E+00 -1.603386E+02  1.126274E+01
270  1.98223586E-02 -1.700000E+01  0.000000E+00 -1.648361E+02  1.165162E+01
271  2.07302445E-02 -1.700000E+01  0.000000E+00 -1.693038E+02  1.204721E+01
272  2.16784142E-02 -1.700000E+01  0.000000E+00 -1.737237E+02  1.244895E+01
273  2.26685692E-02 -1.700000E+01  0.000000E+00 -1.780763E+02  1.285623E+01
274  2.37024769E-02 -1.700000E+01  0.000000E+00 -1.823402E+02  1.326836E+01
275  2.47819735E-02 -1.700000E+01  0.000000E+00 -1.864922E+02  1.368454E+01
276  2.59089659E-02 -1.700000E+01  0.000000E+00 -1.905073E+02  1.410390E+01
277  2.70854342E-02 -1.700000E+01  0.000000E+00 -1.943587E+02  1.452547E+01
278  2.83134341E-02 -1.700000E+01  0.000000E+00 -1.980173E+02  1.494815E+01
279  2.95950991E-02 -1.700000E+01  0.000000E+00 -2.014523E+02  1.537076E+01
280  3.09326436E-02 -1.700000E+01  0.000000E+00 -2.046308E+02  1.579200E+01
281  3.23283646E-02 -1.700000E+01  0.000000E+00 -2.075176E+02  1.621044E+01
282  3.37846453E-02 -1.700000E+01  0.000000E+00 -2.100759E+02  1.662454E+01
283  3.53039569E-02 -1.700000E+01  0.000000E+00 -2.122667E+02  1.703261E+01
284  3.68888619E-02 -1.700000E+01  0.000000E+00 -2.140491E+02  1.743285E+01
285  3.85420166E-02 -1.700000E+01  0.000000E+00 -2.153802E+02  1.782332E+01
286  4.02661739E-02 -1.700000E+01  0.000000E+00 -2.162157E+02  1.820195E+01
287  4.20641863E-02 -1.700000E+01  0.000000E+00 -2.165097E+02  1.856651E+01
288  4.39390089E-02 -1.700000E+01  0.000000E+00 -2.162147E+02  1.891466E+01
289  4.58937022E-02 -1.700000E+01  0.000000E+00 -2.152823E+02  1.924390E+01
290  4.79314349E-02 -1.700000E+01  0.000000E+00 -2.136633E+02  1.955162E+01
291  5.00554877E-02 -1.700000E+01  0.000000E+00 -2.113080E+02  1.983506E+01
292  5.22692554E-02 -1.700000E+01  0.000000E+00 -2.081667E+02  2.009134E+01
293  5.45762510E-02 -1.700000E+01  0.000000E+00 -2.041901E+02  2.031748E+01
294  5.69801081E-02 -1.700000E+01  0.000000E+00 -1.993297E+02  2.051039E+01
295  5.94845847E-02 -1.700000E+01  0.000000E+00 -1.935389E+02  2.066687E+01
296  6.20935661E-02 -1.700000E+01  0.000000E+00 -1.867730E+02  2.078366E+01
297  6.48110683E-02 -1.700000E+01  0.000000E+00 -1.789905E+02  2.085746E+01
298  6.76412413E-02 -1.700000E+01  0.000000E+00 -1.701537E+02  2.088490E+01
299  7.05883724E-02 -1.700000E+01  0.000000E+00 -1.602294E+02  2.086262E+01
300  7.36568896E-02 -1.700000E+01  0.000000E+00 -1.491903E+02  2.078728E+01
301  7.68513651E-02 -1.700000E+01  0.000000E+00 -1.370159E+02  2.065559E+01
302  8.01765184E-02 -1.700000E+01  0.000000E+00 -1.236935E+02  2.046434E+01
303  8.36372200E-02 -1.700000E+01  0.000000E+00 -1.092193E+02  2.021045E+01
304  8.72384945E-02 -1.700000E+01  0.000000E+00 -9.359992E+01  1.989104E+01
305  9.09855244E-02 -1.700000E+01  0.000000E+00 -7.685356E+01  1.950340E+01
