#      n =  7
#  kappa = -1
# energy = -6.26181273E+01
#     vc = -1.91421640E+08


64   1.40155001E-06 -4.426178E-01  0.000000E+00 -1.600635E-02 -2.211481E-01
65   1.46984224E-06 -4.641790E-01  0.000000E+00 -1.682522E-02 -2.108705E-01
66   1.54146122E-06 -4.867895E-01  0.000000E+00 -1.768399E-02 -2.010703E-01
67   1.61656894E-06 -5.105003E-01  0.000000E+00 -1.858458E-02 -1.917252E-01
68   1.69533527E-06 -5.353650E-01  0.000000E+00 -1.952904E-02 -1.828141E-01
69   1.77793835E-06 -5.614394E-01  0.000000E+00 -2.051950E-02 -1.743168E-01
70   1.86456500E-06 -5.887822E-01  0.000000E+00 -2.155821E-02 -1.662140E-01
71   1.95541112E-06 -6.174550E-01  0.000000E+00 -2.264751E-02 -1.584874E-01
72   2.05068213E-06 -6.475223E-01  0.000000E+00 -2.378987E-02 -1.511193E-01
73   2.15059346E-06 -6.790515E-01  0.000000E+00 -2.498786E-02 -1.440931E-01
74   2.25537103E-06 -7.121135E-01  0.000000E+00 -2.624420E-02 -1.373929E-01
75   2.36525172E-06 -7.467824E-01  0.000000E+00 -2.756173E-02 -1.310035E-01
76   2.48048396E-06 -7.831361E-01  0.000000E+00 -2.894342E-02 -1.249103E-01
77   2.60132826E-06 -8.212558E-01  0.000000E+00 -3.039240E-02 -1.190995E-01
78   2.72805779E-06 -8.612269E-01  0.000000E+00 -3.191194E-02 -1.135579E-01
79   2.86095902E-06 -9.031387E-01  0.000000E+00 -3.350548E-02 -1.082729E-01
80   3.00033234E-06 -9.470847E-01  0.000000E+00 -3.517661E-02 -1.032326E-01
81   3.14649275E-06 -9.931631E-01  0.000000E+00 -3.692912E-02 -9.842533E-02
82   3.29977059E-06 -1.041476E+00  0.000000E+00 -3.876696E-02 -9.384028E-02
83   3.46051223E-06 -1.092132E+00  0.000000E+00 -4.069429E-02 -8.946697E-02
84   3.62908091E-06 -1.145242E+00  0.000000E+00 -4.271545E-02 -8.529543E-02
85   3.80585752E-06 -1.200924E+00  0.000000E+00 -4.483502E-02 -8.131613E-02
86   3.99124147E-06 -1.259301E+00  0.000000E+00 -4.705778E-02 -7.751999E-02
87   4.18565157E-06 -1.320503E+00  0.000000E+00 -4.938874E-02 -7.389831E-02
88   4.38952703E-06 -1.384663E+00  0.000000E+00 -5.183319E-02 -7.044279E-02
89   4.60332836E-06 -1.451922E+00  0.000000E+00 -5.439662E-02 -6.714550E-02
90   4.82753849E-06 -1.522428E+00  0.000000E+00 -5.708483E-02 -6.399886E-02
91   5.06266380E-06 -1.596334E+00  0.000000E+00 -5.990389E-02 -6.099560E-02
92   5.30923529E-06 -1.673800E+00  0.000000E+00 -6.286016E-02 -5.812879E-02
93   5.56780976E-06 -1.754993E+00  0.000000E+00 -6.596031E-02 -5.539176E-02
94   5.83897107E-06 -1.840090E+00  0.000000E+00 -6.921133E-02 -5.277816E-02
95   6.12333144E-06 -1.929271E+00  0.000000E+00 -7.262055E-02 -5.028186E-02
96   6.42153283E-06 -2.022726E+00  0.000000E+00 -7.619568E-02 -4.789701E-02
97   6.73424839E-06 -2.120654E+00  0.000000E+00 -7.994476E-02 -4.561798E-02
98   7.06218398E-06 -2.223260E+00  0.000000E+00 -8.387625E-02 -4.343936E-02
99   7.40607972E-06 -2.330758E+00  0.000000E+00 -8.799902E-02 -4.135593E-02
100  7.76671170E-06 -2.443371E+00  0.000000E+00 -9.232234E-02 -3.936267E-02
101  8.14489367E-06 -2.561328E+00  0.000000E+00 -9.685597E-02 -3.745473E-02
102  8.54147891E-06 -2.684870E+00  0.000000E+00 -1.016101E-01 -3.562744E-02
103  8.95736213E-06 -2.814243E+00  0.000000E+00 -1.065955E-01 -3.387625E-02
104  9.39348147E-06 -2.949704E+00  0.000000E+00 -1.118233E-01 -3.219675E-02
105  9.85082061E-06 -3.091518E+00  0.000000E+00 -1.173053E-01 -3.058466E-02
106  1.03304110E-05 -3.239955E+00  0.000000E+00 -1.230539E-01 -2.903581E-02
107  1.08333341E-05 -3.395296E+00  0.000000E+00 -1.290819E-01 -2.754610E-02
108  1.13607238E-05 -3.557827E+00  0.000000E+00 -1.354030E-01 -2.611153E-02
109  1.19137692E-05 -3.727842E+00  0.000000E+00 -1.420313E-01 -2.472816E-02
110  1.24937169E-05 -3.905640E+00  0.000000E+00 -1.489817E-01 -2.339210E-02
111  1.31018741E-05 -4.091524E+00  0.000000E+00 -1.562699E-01 -2.209949E-02
112  1.37396113E-05 -4.285801E+00  0.000000E+00 -1.639122E-01 -2.084649E-02
113  1.44083656E-05 -4.488778E+00  0.000000E+00 -1.719257E-01 -1.962930E-02
114  1.51096436E-05 -4.700765E+00  0.000000E+00 -1.803284E-01 -1.844406E-02
115  1.58450251E-05 -4.922067E+00  0.000000E+00 -1.891391E-01 -1.728692E-02
116  1.66161664E-05 -5.152984E+00  0.000000E+00 -1.983776E-01 -1.615397E-02
117  1.74248042E-05 -5.393806E+00  0.000000E+00 -2.080645E-01 -1.504126E-02
118  1.82727593E-05 -5.644814E+00  0.000000E+00 -2.182215E-01 -1.394476E-02
119  1.91619407E-05 -5.906267E+00  0.000000E+00 -2.288713E-01 -1.286033E-02
120  2.00943499E-05 -6.178403E+00  0.000000E+00 -2.400378E-01 -1.178374E-02
121  2.10720855E-05 -6.461431E+00  0.000000E+00 -2.517456E-01 -1.071063E-02
122  2.20973476E-05 -6.755521E+00  0.000000E+00 -2.640211E-01 -9.636483E-03
123  2.31724429E-05 -7.060798E+00  0.000000E+00 -2.768915E-01 -8.556636E-03
124  2.42997898E-05 -7.377328E+00  0.000000E+00 -2.903854E-01 -7.466235E-03
125  2.54819238E-05 -7.705109E+00  0.000000E+00 -3.045329E-01 -6.360234E-03
126  2.67215032E-05 -8.044054E+00  0.000000E+00 -3.193652E-01 -5.233380E-03
127  2.80213148E-05 -8.393974E+00  0.000000E+00 -3.349154E-01 -4.080195E-03
128  2.93842803E-05 -8.754562E+00  0.000000E+00 -3.512177E-01 -2.894975E-03
129  3.08134629E-05 -9.125365E+00  0.000000E+00 -3.683083E-01 -1.671778E-03
130  3.23120739E-05 -9.505760E+00  0.000000E+00 -3.862249E-01 -4.044291E-04
131  3.38834799E-05 -9.894924E+00  0.000000E+00 -4.050069E-01  9.134710E-04
132  3.55312101E-05 -1.029179E+01  0.000000E+00 -4.246956E-01  2.288532E-03
133  3.72589647E-05 -1.069503E+01  0.000000E+00 -4.453344E-01  3.727541E-03
134  3.90706226E-05 -1.110297E+01  0.000000E+00 -4.669685E-01  5.237423E-03
135  4.09702499E-05 -1.151357E+01  0.000000E+00 -4.896453E-01  6.825169E-03
136  4.29621096E-05 -1.192431E+01  0.000000E+00 -5.134144E-01  8.497756E-03
137  4.50506702E-05 -1.233220E+01  0.000000E+00 -5.383278E-01  1.026203E-02
138  4.72406164E-05 -1.273359E+01  0.000000E+00 -5.644397E-01  1.212452E-02
139  4.95368587E-05 -1.312415E+01  0.000000E+00 -5.918071E-01  1.409130E-02
140  5.19445450E-05 -1.349873E+01  0.000000E+00 -6.204897E-01  1.616765E-02
141  5.44690714E-05 -1.385119E+01  0.000000E+00 -6.505499E-01  1.835689E-02
142  5.71160944E-05 -1.417432E+01  0.000000E+00 -6.820531E-01  2.066154E-02
143  5.98915436E-05 -1.445958E+01  0.000000E+00 -7.150682E-01  2.328514E-02
144  6.28016342E-05 -1.469696E+01  0.000000E+00 -7.496665E-01  2.587663E-02
145  6.58528812E-05 -1.487471E+01  0.000000E+00 -7.859345E-01  1.725322E-02
146  6.90521138E-05 -1.497905E+01  0.000000E+00 -8.240115E-01  4.232490E-02
147  7.24064899E-05 -1.500000E+01  0.000000E+00 -8.636523E-01  4.662470E-02
148  7.59235126E-05 -1.500000E+01  0.000000E+00 -9.054409E-01  2.469388E-02
149  7.96110462E-05 -1.500000E+01  0.000000E+00 -9.492189E-01  3.668659E-02
150  8.34773335E-05 -1.500000E+01  0.000000E+00 -9.950513E-01  4.367819E-02
151  8.75310142E-05 -1.500000E+01  0.000000E+00 -1.043083E+00  4.616440E-02
152  9.17811437E-05 -1.500000E+01  0.000000E+00 -1.093420E+00  4.940951E-02
153  9.62372128E-05 -1.500000E+01  0.000000E+00 -1.146172E+00  5.280227E-02
154  1.00909169E-04 -1.500000E+01  0.000000E+00 -1.201453E+00  5.630587E-02
155  1.05807438E-04 -1.500000E+01  0.000000E+00 -1.259384E+00  5.993377E-02
156  1.10942945E-04 -1.500000E+01  0.000000E+00 -1.320093E+00  6.369394E-02
157  1.16327143E-04 -1.500000E+01  0.000000E+00 -1.383711E+00  6.759462E-02
158  1.21972033E-04 -1.500000E+01  0.000000E+00 -1.450377E+00  7.164436E-02
159  1.27890192E-04 -1.500000E+01  0.000000E+00 -1.520236E+00  7.585204E-02
160  1.34094800E-04 -1.500000E+01  0.000000E+00 -1.593441E+00  8.022684E-02
161  1.40599671E-04 -1.500000E+01  0.000000E+00 -1.670149E+00  8.477835E-02
162  1.47419280E-04 -1.500000E+01  0.000000E+00 -1.750528E+00  8.951649E-02
163  1.54568797E-04 -1.500000E+01  0.000000E+00 -1.834753E+00  9.445160E-02
164  1.62064118E-04 -1.500000E+01  0.000000E+00 -1.923004E+00  9.959444E-02
165  1.69921899E-04 -1.500000E+01  0.000000E+00 -2.015474E+00  1.049562E-01
166  1.78159595E-04 -1.500000E+01  0.000000E+00 -2.112363E+00  1.105486E-01
167  1.86795496E-04 -1.500000E+01  0.000000E+00 -2.213878E+00  1.163836E-01
168  1.95848767E-04 -1.500000E+01  0.000000E+00 -2.320240E+00  1.224741E-01
169  2.05339488E-04 -1.500000E+01  0.000000E+00 -2.431677E+00  1.288332E-01
170  2.15288699E-04 -1.500000E+01  0.000000E+00 -2.548428E+00  1.354747E-01
171  2.25718446E-04 -1.500000E+01  0.000000E+00 -2.670744E+00  1.424129E-01
172  2.36651825E-04 -1.500000E+01  0.000000E+00 -2.798888E+00  1.496629E-01
173  2.48113036E-04 -1.500000E+01  0.000000E+00 -2.933134E+00  1.572402E-01
174  2.60127433E-04 -1.500000E+01  0.000000E+00 -3.073768E+00  1.651612E-01
175  2.72721577E-04 -1.500000E+01  0.000000E+00 -3.221090E+00  1.734429E-01
176  2.85923295E-04 -1.500000E+01  0.000000E+00 -3.375415E+00  1.821031E-01
177  2.99761740E-04 -1.500000E+01  0.000000E+00 -3.537069E+00  1.911605E-01
178  3.14267450E-04 -1.500000E+01  0.000000E+00 -3.706396E+00  2.006343E-01
179  3.29472417E-04 -1.500000E+01  0.000000E+00 -3.883755E+00  2.105449E-01
180  3.45410152E-04 -1.500000E+01  0.000000E+00 -4.069519E+00  2.209135E-01
181  3.62115760E-04 -1.500000E+01  0.000000E+00 -4.264081E+00  2.317620E-01
182  3.79626011E-04 -1.500000E+01  0.000000E+00 -4.467850E+00  2.431137E-01
183  3.97979418E-04 -1.500000E+01  0.000000E+00 -4.681253E+00  2.549926E-01
184  4.17216323E-04 -1.500000E+01  0.000000E+00 -4.904737E+00  2.674238E-01
185  4.37378976E-04 -1.500000E+01  0.000000E+00 -5.138768E+00  2.804338E-01
186  4.58511629E-04 -1.500000E+01  0.000000E+00 -5.383835E+00  2.940499E-01
187  4.80660628E-04 -1.500000E+01  0.000000E+00 -5.640444E+00  3.083009E-01
188  5.03874509E-04 -1.500000E+01  0.000000E+00 -5.909129E+00  3.232167E-01
189  5.28204101E-04 -1.500000E+01  0.000000E+00 -6.190444E+00  3.388286E-01
190  5.53702634E-04 -1.500000E+01  0.000000E+00 -6.484966E+00  3.551693E-01
191  5.80425848E-04 -1.500000E+01  0.000000E+00 -6.793301E+00  3.722728E-01
192  6.08432109E-04 -1.500000E+01  0.000000E+00 -7.116079E+00  3.901748E-01
193  6.37782534E-04 -1.500000E+01  0.000000E+00 -7.453956E+00  4.089125E-01
194  6.68541114E-04 -1.500000E+01  0.000000E+00 -7.807619E+00  4.285246E-01
195  7.00774851E-04 -1.500000E+01  0.000000E+00 -8.177781E+00  4.490517E-01
196  7.34553891E-04 -1.500000E+01  0.000000E+00 -8.565188E+00  4.705359E-01
197  7.69951677E-04 -1.500000E+01  0.000000E+00 -8.970616E+00  4.930214E-01
198  8.07045093E-04 -1.500000E+01  0.000000E+00 -9.394874E+00  5.165542E-01
199  8.45914625E-04 -1.500000E+01  0.000000E+00 -9.838804E+00  5.411821E-01
200  8.86644527E-04 -1.500000E+01  0.000000E+00 -1.030328E+01  5.669553E-01
201  9.29322993E-04 -1.500000E+01  0.000000E+00 -1.078922E+01  5.939258E-01
202  9.74042337E-04 -1.500000E+01  0.000000E+00 -1.129758E+01  6.221481E-01
203  1.02089918E-03 -1.500000E+01  0.000000E+00 -1.182933E+01  6.516787E-01
204  1.06999465E-03 -1.500000E+01  0.000000E+00 -1.238551E+01  6.825768E-01
205  1.12143458E-03 -1.500000E+01  0.000000E+00 -1.296718E+01  7.149036E-01
206  1.17532972E-03 -1.500000E+01  0.000000E+00 -1.357546E+01  7.487234E-01
207  1.23179599E-03 -1.500000E+01  0.000000E+00 -1.421150E+01  7.841027E-01
208  1.29095467E-03 -1.500000E+01  0.000000E+00 -1.487649E+01  8.211110E-01
209  1.35293267E-03 -1.500000E+01  0.000000E+00 -1.557168E+01  8.598204E-01
210  1.41786277E-03 -1.500000E+01  0.000000E+00 -1.629835E+01  9.003060E-01
211  1.48588389E-03 -1.500000E+01  0.000000E+00 -1.705783E+01  9.426459E-01
212  1.55714138E-03 -1.500000E+01  0.000000E+00 -1.785152E+01  9.869213E-01
213  1.63178729E-03 -1.500000E+01  0.000000E+00 -1.868084E+01  1.033216E+00
214  1.70998066E-03 -1.500000E+01  0.000000E+00 -1.954727E+01  1.081619E+00
215  1.79188787E-03 -1.500000E+01  0.000000E+00 -2.045234E+01  1.132220E+00
216  1.87768293E-03 -1.500000E+01  0.000000E+00 -2.139764E+01  1.185114E+00
217  1.96754784E-03 -1.500000E+01  0.000000E+00 -2.238480E+01  1.240399E+00
218  2.06167293E-03 -1.500000E+01  0.000000E+00 -2.341552E+01  1.298176E+00
219  2.16025725E-03 -1.500000E+01  0.000000E+00 -2.449151E+01  1.358550E+00
220  2.26350894E-03 -1.500000E+01  0.000000E+00 -2.561458E+01  1.421631E+00
221  2.37164563E-03 -1.500000E+01  0.000000E+00 -2.678658E+01  1.487531E+00
222  2.48489485E-03 -1.500000E+01  0.000000E+00 -2.800938E+01  1.556367E+00
223  2.60349450E-03 -1.500000E+01  0.000000E+00 -2.928494E+01  1.628260E+00
224  2.72769326E-03 -1.500000E+01  0.000000E+00 -3.061525E+01  1.703334E+00
225  2.85775109E-03 -1.500000E+01  0.000000E+00 -3.200235E+01  1.781718E+00
226  2.99393969E-03 -1.500000E+01  0.000000E+00 -3.344834E+01  1.863546E+00
227  3.13654305E-03 -1.500000E+01  0.000000E+00 -3.495534E+01  1.948953E+00
228  3.28585796E-03 -1.500000E+01  0.000000E+00 -3.652553E+01  2.038080E+00
229  3.44219455E-03 -1.500000E+01  0.000000E+00 -3.816112E+01  2.131073E+00
230  3.60587689E-03 -1.500000E+01  0.000000E+00 -3.986436E+01  2.228082E+00
231  3.77724357E-03 -1.500000E+01  0.000000E+00 -4.163753E+01  2.329258E+00
232  3.95664833E-03 -1.500000E+01  0.000000E+00 -4.348294E+01  2.434759E+00
233  4.14446070E-03 -1.500000E+01  0.000000E+00 -4.540291E+01  2.544746E+00
234  4.34106668E-03 -1.500000E+01  0.000000E+00 -4.739979E+01  2.659383E+00
235  4.54686941E-03 -1.500000E+01  0.000000E+00 -4.947591E+01  2.778839E+00
236  4.76228994E-03 -1.500000E+01  0.000000E+00 -5.163362E+01  2.903284E+00
237  4.98776795E-03 -1.500000E+01  0.000000E+00 -5.387526E+01  3.032895E+00
238  5.22376253E-03 -1.500000E+01  0.000000E+00 -5.620314E+01  3.167847E+00
239  5.47075300E-03 -1.500000E+01  0.000000E+00 -5.861954E+01  3.308322E+00
240  5.72923976E-03 -1.500000E+01  0.000000E+00 -6.112669E+01  3.454502E+00
241  5.99974515E-03 -1.500000E+01  0.000000E+00 -6.372676E+01  3.606571E+00
242  6.28281436E-03 -1.500000E+01  0.000000E+00 -6.642186E+01  3.764714E+00
243  6.57901636E-03 -1.500000E+01  0.000000E+00 -6.921397E+01  3.929119E+00
244  6.88894490E-03 -1.500000E+01  0.000000E+00 -7.210501E+01  4.099971E+00
245  7.21321949E-03 -1.500000E+01  0.000000E+00 -7.509672E+01  4.277457E+00
246  7.55248647E-03 -1.500000E+01  0.000000E+00 -7.819070E+01  4.461763E+00
247  7.90742007E-03 -1.500000E+01  0.000000E+00 -8.138838E+01  4.653071E+00
248  8.27872355E-03 -1.500000E+01  0.000000E+00 -8.469096E+01  4.851562E+00
249  8.66713038E-03 -1.500000E+01  0.000000E+00 -8.809941E+01  5.057413E+00
250  9.07340538E-03 -1.500000E+01  0.000000E+00 -9.161444E+01  5.270795E+00
251  9.49834604E-03 -1.500000E+01  0.000000E+00 -9.523643E+01  5.491873E+00
252  9.94278377E-03 -1.500000E+01  0.000000E+00 -9.896543E+01  5.720805E+00
253  1.04075852E-02 -1.500000E+01  0.000000E+00 -1.028011E+02  5.957740E+00
254  1.08936537E-02 -1.500000E+01  0.000000E+00 -1.067427E+02  6.202817E+00
255  1.14019305E-02 -1.500000E+01  0.000000E+00 -1.107890E+02  6.456160E+00
256  1.19333966E-02 -1.500000E+01  0.000000E+00 -1.149381E+02  6.717883E+00
257  1.24890739E-02 -1.500000E+01  0.000000E+00 -1.191879E+02  6.988078E+00
258  1.30700269E-02 -1.500000E+01  0.000000E+00 -1.235352E+02  7.266825E+00
259  1.36773643E-02 -1.500000E+01  0.000000E+00 -1.279764E+02  7.554178E+00
260  1.43122409E-02 -1.500000E+01  0.000000E+00 -1.325071E+02  7.850169E+00
261  1.49758589E-02 -1.500000E+01  0.000000E+00 -1.371219E+02  8.154806E+00
262  1.56694700E-02 -1.500000E+01  0.000000E+00 -1.418149E+02  8.468065E+00
263  1.63943771E-02 -1.500000E+01  0.000000E+00 -1.465787E+02  8.789890E+00
264  1.71519363E-02 -1.500000E+01  0.000000E+00 -1.514052E+02  9.120191E+00
265  1.79435585E-02 -1.500000E+01  0.000000E+00 -1.562852E+02  9.458838E+00
266  1.87707119E-02 -1.500000E+01  0.000000E+00 -1.612081E+02  9.805658E+00
267  1.96349238E-02 -1.500000E+01  0.000000E+00 -1.661620E+02  1.016043E+01
268  2.05377824E-02 -1.500000E+01  0.000000E+00 -1.711338E+02  1.052289E+01
269  2.14809396E-02 -1.500000E+01  0.000000E+00 -1.761088E+02  1.089270E+01
270  2.24661128E-02 -1.500000E+01  0.000000E+00 -1.810708E+02  1.126948E+01
271  2.34950872E-02 -1.500000E+01  0.000000E+00 -1.860019E+02  1.165278E+01
272  2.45697185E-02 -1.500000E+01  0.000000E+00 -1.908824E+02  1.204208E+01
273  2.56919347E-02 -1.500000E+01  0.000000E+00 -1.956910E+02  1.243679E+01
274  2.68637393E-02 -1.500000E+01  0.000000E+00 -2.004042E+02  1.283623E+01
275  2.80872132E-02 -1.500000E+01  0.000000E+00 -2.049968E+02  1.323964E+01
276  2.93645177E-02 -1.500000E+01  0.000000E+00 -2.094414E+02  1.364618E+01
277  3.06978970E-02 -1.500000E+01  0.000000E+00 -2.137084E+02  1.405490E+01
278  3.20896808E-02 -1.500000E+01  0.000000E+00 -2.177663E+02  1.446476E+01
279  3.35422875E-02 -1.500000E+01  0.000000E+00 -2.215811E+02  1.487460E+01
280  3.50582265E-02 -1.500000E+01  0.000000E+00 -2.251168E+02  1.528318E+01
281  3.66401014E-02 -1.500000E+01  0.000000E+00 -2.283350E+02  1.568911E+01
282  3.82906132E-02 -1.500000E+01  0.000000E+00 -2.311952E+02  1.609090E+01
283  4.00125626E-02 -1.500000E+01  0.000000E+00 -2.336545E+02  1.648694E+01
284  4.18088540E-02 -1.500000E+01  0.000000E+00 -2.356682E+02  1.687547E+01
285  4.36824979E-02 -1.500000E+01  0.000000E+00 -2.371894E+02  1.725464E+01
286  4.56366144E-02 -1.500000E+01  0.000000E+00 -2.381692E+02  1.762243E+01
287  4.76744365E-02 -1.500000E+01  0.000000E+00 -2.385573E+02  1.797670E+01
288  4.97993133E-02 -1.500000E+01  0.000000E+00 -2.383015E+02  1.831519E+01
289  5.20147136E-02 -1.500000E+01  0.000000E+00 -2.373487E+02  1.863550E+01
290  5.43242287E-02 -1.500000E+01  0.000000E+00 -2.356449E+02  1.893509E+01
291  5.67315768E-02 -1.500000E+01  0.000000E+00 -2.331352E+02  1.921132E+01
292  5.92406056E-02 -1.500000E+01  0.000000E+00 -2.297650E+02  1.946142E+01
293  6.18552966E-02 -1.500000E+01  0.000000E+00 -2.254800E+02  1.968250E+01
294  6.45797679E-02 -1.500000E+01  0.000000E+00 -2.202269E+02  1.987157E+01
295  6.74182789E-02 -1.500000E+01  0.000000E+00 -2.139540E+02  2.002559E+01
296  7.03752330E-02 -1.500000E+01  0.000000E+00 -2.066120E+02  2.014140E+01
297  7.34551818E-02 -1.500000E+01  0.000000E+00 -1.981549E+02  2.021580E+01
298  7.66628288E-02 -1.500000E+01  0.000000E+00 -1.885408E+02  2.024559E+01
299  8.00030331E-02 -1.500000E+01  0.000000E+00 -1.777328E+02  2.022751E+01
300  8.34808135E-02 -1.500000E+01  0.000000E+00 -1.657003E+02  2.015835E+01
301  8.71013516E-02 -1.500000E+01  0.000000E+00 -1.524198E+02  2.003496E+01
302  9.08699967E-02 -1.500000E+01  0.000000E+00 -1.378765E+02  1.985424E+01
303  9.47922686E-02 -1.500000E+01  0.000000E+00 -1.220653E+02  1.961325E+01
304  9.88738623E-02 -1.500000E+01  0.000000E+00 -1.049922E+02  1.930919E+01
305  1.03120651E-01 -1.500000E+01  0.000000E+00 -8.667596E+01  1.893949E+01
