#      n =  2
#  kappa = -1
# energy = -1.36972642E+03
#     vc = -2.75797570E+03


0    5.00000000E-08 -1.934130E-02  0.000000E+00 -0.000000E+00  2.115476E-02
1    5.24374860E-08 -2.028418E-02  0.000000E+00  1.674536E-07  2.115476E-02
2    5.49937918E-08 -2.127302E-02  0.000000E+00  3.430700E-07  2.017140E-02
3    5.76747092E-08 -2.231007E-02  0.000000E+00  5.272471E-07  1.923377E-02
4    6.04863120E-08 -2.339767E-02  0.000000E+00  7.204022E-07  1.833972E-02
5    6.34349700E-08 -2.453829E-02  0.000000E+00  9.229730E-07  1.748723E-02
6    6.65273636E-08 -2.573451E-02  0.000000E+00  1.135418E-06  1.667437E-02
7    6.97704986E-08 -2.698904E-02  0.000000E+00  1.358219E-06  1.589930E-02
8    7.31717224E-08 -2.830472E-02  0.000000E+00  1.591881E-06  1.516025E-02
9    7.67387402E-08 -2.968453E-02  0.000000E+00  1.836933E-06  1.445556E-02
10   8.04796331E-08 -3.113160E-02  0.000000E+00  2.093929E-06  1.378363E-02
11   8.44028756E-08 -3.264921E-02  0.000000E+00  2.363453E-06  1.314294E-02
12   8.85173553E-08 -3.424080E-02  0.000000E+00  2.646115E-06  1.253202E-02
13   9.28323932E-08 -3.590997E-02  0.000000E+00  2.942555E-06  1.194951E-02
14   9.73577641E-08 -3.766049E-02  0.000000E+00  3.253445E-06  1.139407E-02
15   1.02103719E-07 -3.949635E-02  0.000000E+00  3.579488E-06  1.086446E-02
16   1.07081010E-07 -4.142169E-02  0.000000E+00  3.921425E-06  1.035946E-02
17   1.12300911E-07 -4.344088E-02  0.000000E+00  4.280028E-06  9.877939E-03
18   1.17775245E-07 -4.555849E-02  0.000000E+00  4.656111E-06  9.418801E-03
19   1.23516415E-07 -4.777932E-02  0.000000E+00  5.050525E-06  8.981005E-03
20   1.29537423E-07 -5.010840E-02  0.000000E+00  5.464164E-06  8.563560E-03
21   1.35851909E-07 -5.255100E-02  0.000000E+00  5.897964E-06  8.165520E-03
22   1.42474174E-07 -5.511265E-02  0.000000E+00  6.352909E-06  7.785982E-03
23   1.49419220E-07 -5.779917E-02  0.000000E+00  6.830029E-06  7.424087E-03
24   1.56702776E-07 -6.061663E-02  0.000000E+00  7.330404E-06  7.079015E-03
25   1.64341339E-07 -6.357141E-02  0.000000E+00  7.855167E-06  6.749983E-03
26   1.72352210E-07 -6.667021E-02  0.000000E+00  8.405508E-06  6.436246E-03
27   1.80753533E-07 -6.992004E-02  0.000000E+00  8.982673E-06  6.137092E-03
28   1.89564335E-07 -7.332827E-02  0.000000E+00  9.587968E-06  5.851845E-03
29   1.98804571E-07 -7.690261E-02  0.000000E+00  1.022277E-05  5.579856E-03
30   2.08495169E-07 -8.065116E-02  0.000000E+00  1.088850E-05  5.320511E-03
31   2.18658074E-07 -8.458240E-02  0.000000E+00  1.158669E-05  5.073221E-03
32   2.29316303E-07 -8.870525E-02  0.000000E+00  1.231890E-05  4.837426E-03
33   2.40493991E-07 -9.302903E-02  0.000000E+00  1.308680E-05  4.612591E-03
34   2.52216453E-07 -9.756354E-02  0.000000E+00  1.389212E-05  4.398208E-03
35   2.64510234E-07 -1.023190E-01  0.000000E+00  1.473669E-05  4.193789E-03
36   2.77403172E-07 -1.073063E-01  0.000000E+00  1.562243E-05  3.998873E-03
37   2.90924464E-07 -1.125366E-01  0.000000E+00  1.655133E-05  3.813016E-03
38   3.05104727E-07 -1.180218E-01  0.000000E+00  1.752550E-05  3.635799E-03
39   3.19976070E-07 -1.237744E-01  0.000000E+00  1.854715E-05  3.466819E-03
40   3.35572164E-07 -1.298072E-01  0.000000E+00  1.961859E-05  3.305694E-03
41   3.51928325E-07 -1.361341E-01  0.000000E+00  2.074225E-05  3.152058E-03
42   3.69081584E-07 -1.427693E-01  0.000000E+00  2.192066E-05  3.005563E-03
43   3.87070778E-07 -1.497278E-01  0.000000E+00  2.315650E-05  2.865878E-03
44   4.05936637E-07 -1.570254E-01  0.000000E+00  2.445257E-05  2.732685E-03
45   4.25721872E-07 -1.646786E-01  0.000000E+00  2.581180E-05  2.605683E-03
46   4.46471275E-07 -1.727048E-01  0.000000E+00  2.723726E-05  2.484584E-03
47   4.68231821E-07 -1.811220E-01  0.000000E+00  2.873219E-05  2.369114E-03
48   4.91052771E-07 -1.899494E-01  0.000000E+00  3.029997E-05  2.259011E-03
49   5.14985786E-07 -1.992070E-01  0.000000E+00  3.194415E-05  2.154026E-03
50   5.40085042E-07 -2.089156E-01  0.000000E+00  3.366844E-05  2.053920E-03
51   5.66407354E-07 -2.190972E-01  0.000000E+00  3.547676E-05  1.958466E-03
52   5.94012303E-07 -2.297749E-01  0.000000E+00  3.737320E-05  1.867449E-03
53   6.22962372E-07 -2.409729E-01  0.000000E+00  3.936204E-05  1.780663E-03
54   6.53323086E-07 -2.527164E-01  0.000000E+00  4.144779E-05  1.697910E-03
55   6.85163160E-07 -2.650320E-01  0.000000E+00  4.363517E-05  1.619003E-03
56   7.18554656E-07 -2.779477E-01  0.000000E+00  4.592913E-05  1.543763E-03
57   7.53573143E-07 -2.914925E-01  0.000000E+00  4.833486E-05  1.472019E-03
58   7.90297871E-07 -3.056972E-01  0.000000E+00  5.085781E-05  1.403610E-03
59   8.28811947E-07 -3.205938E-01  0.000000E+00  5.350368E-05  1.338380E-03
60   8.69202524E-07 -3.362161E-01  0.000000E+00  5.627847E-05  1.276181E-03
61   9.11560998E-07 -3.525993E-01  0.000000E+00  5.918844E-05  1.216873E-03
62   9.55983215E-07 -3.697804E-01  0.000000E+00  6.224019E-05  1.160320E-03
63   1.00256968E-06 -3.877984E-01  0.000000E+00  6.544062E-05  1.106395E-03
64   1.05142581E-06 -4.066939E-01  0.000000E+00  6.879697E-05  1.054975E-03
65   1.10266213E-06 -4.265096E-01  0.000000E+00  7.231684E-05  1.005945E-03
66   1.15639455E-06 -4.472903E-01  0.000000E+00  7.600818E-05  9.591918E-04
67   1.21274463E-06 -4.690829E-01  0.000000E+00  7.987935E-05  9.146108E-04
68   1.27183984E-06 -4.919366E-01  0.000000E+00  8.393910E-05  8.721005E-04
69   1.33381385E-06 -5.159030E-01  0.000000E+00  8.819661E-05  8.315645E-04
70   1.39880685E-06 -5.410362E-01  0.000000E+00  9.266152E-05  7.929110E-04
71   1.46696583E-06 -5.673928E-01  0.000000E+00  9.734392E-05  7.560523E-04
72   1.53844496E-06 -5.950325E-01  0.000000E+00  1.022544E-04  7.209048E-04
73   1.61340588E-06 -6.240173E-01  0.000000E+00  1.074041E-04  6.873888E-04
74   1.69201811E-06 -6.544128E-01  0.000000E+00  1.128046E-04  6.554283E-04
75   1.77445943E-06 -6.862873E-01  0.000000E+00  1.184681E-04  6.249506E-04
76   1.86091625E-06 -7.197126E-01  0.000000E+00  1.244075E-04  5.958868E-04
77   1.95158405E-06 -7.547641E-01  0.000000E+00  1.306362E-04  5.681707E-04
78   2.04666783E-06 -7.915205E-01  0.000000E+00  1.371682E-04  5.417394E-04
79   2.14638255E-06 -8.300646E-01  0.000000E+00  1.440183E-04  5.165329E-04
80   2.25095364E-06 -8.704829E-01  0.000000E+00  1.512021E-04  4.924940E-04
81   2.36061749E-06 -9.128662E-01  0.000000E+00  1.587356E-04  4.695679E-04
82   2.47562197E-06 -9.573097E-01  0.000000E+00  1.666361E-04  4.477024E-04
83   2.59622702E-06 -1.003913E+00  0.000000E+00  1.749212E-04  4.268479E-04
84   2.72270521E-06 -1.052780E+00  0.000000E+00  1.836098E-04  4.069568E-04
85   2.85534239E-06 -1.104022E+00  0.000000E+00  1.927215E-04  3.879838E-04
86   2.99443828E-06 -1.157751E+00  0.000000E+00  2.022768E-04  3.698855E-04
87   3.14030717E-06 -1.214089E+00  0.000000E+00  2.122973E-04  3.526206E-04
88   3.29327866E-06 -1.273160E+00  0.000000E+00  2.228057E-04  3.361497E-04
89   3.45369834E-06 -1.335097E+00  0.000000E+00  2.338257E-04  3.204349E-04
90   3.62192861E-06 -1.400038E+00  0.000000E+00  2.453822E-04  3.054401E-04
91   3.79834950E-06 -1.468126E+00  0.000000E+00  2.575013E-04  2.911311E-04
92   3.98335949E-06 -1.539512E+00  0.000000E+00  2.702103E-04  2.774746E-04
93   4.17737643E-06 -1.614355E+00  0.000000E+00  2.835379E-04  2.644392E-04
94   4.38083848E-06 -1.692820E+00  0.000000E+00  2.975142E-04  2.519947E-04
95   4.59420509E-06 -1.775079E+00  0.000000E+00  3.121707E-04  2.401121E-04
96   4.81795802E-06 -1.861314E+00  0.000000E+00  3.275406E-04  2.287637E-04
97   5.05260246E-06 -1.951713E+00  0.000000E+00  3.436584E-04  2.179228E-04
98   5.29866811E-06 -2.046473E+00  0.000000E+00  3.605606E-04  2.075639E-04
99   5.55671043E-06 -2.145802E+00  0.000000E+00  3.782852E-04  1.976625E-04
100  5.82731185E-06 -2.249914E+00  0.000000E+00  3.968722E-04  1.881948E-04
101  6.11108306E-06 -2.359033E+00  0.000000E+00  4.163635E-04  1.791382E-04
102  6.40866444E-06 -2.473395E+00  0.000000E+00  4.368031E-04  1.704706E-04
103  6.72072745E-06 -2.593244E+00  0.000000E+00  4.582369E-04  1.621708E-04
104  7.04797615E-06 -2.718835E+00  0.000000E+00  4.807133E-04  1.542182E-04
105  7.39114877E-06 -2.850432E+00  0.000000E+00  5.042829E-04  1.465930E-04
106  7.75101940E-06 -2.988313E+00  0.000000E+00  5.289987E-04  1.392756E-04
107  8.12839967E-06 -3.132763E+00  0.000000E+00  5.549164E-04  1.322472E-04
108  8.52414063E-06 -3.284081E+00  0.000000E+00  5.820943E-04  1.254894E-04
109  8.93913461E-06 -3.442576E+00  0.000000E+00  6.105935E-04  1.189839E-04
110  9.37431722E-06 -3.608569E+00  0.000000E+00  6.404781E-04  1.127130E-04
111  9.83066951E-06 -3.782391E+00  0.000000E+00  6.718153E-04  1.066591E-04
112  1.03092201E-05 -3.964386E+00  0.000000E+00  7.046754E-04  1.008047E-04
113  1.08110474E-05 -4.154906E+00  0.000000E+00  7.391322E-04  9.513261E-05
114  1.13372823E-05 -4.354316E+00  0.000000E+00  7.752631E-04  8.962545E-05
115  1.18891103E-05 -4.562990E+00  0.000000E+00  8.131492E-04  8.426587E-05
116  1.24677747E-05 -4.781311E+00  0.000000E+00  8.528753E-04  7.903641E-05
117  1.30745788E-05 -5.009673E+00  0.000000E+00  8.945305E-04  7.391937E-05
118  1.37108892E-05 -5.248472E+00  0.000000E+00  9.382080E-04  6.889678E-05
119  1.43781386E-05 -5.498116E+00  0.000000E+00  9.840056E-04  6.395026E-05
120  1.50778292E-05 -5.759011E+00  0.000000E+00  1.032026E-03  5.906099E-05
121  1.58115361E-05 -6.031570E+00  0.000000E+00  1.082376E-03  5.420956E-05
122  1.65809106E-05 -6.316202E+00  0.000000E+00  1.135168E-03  4.937590E-05
123  1.73876839E-05 -6.613312E+00  0.000000E+00  1.190520E-03  4.453916E-05
124  1.82336710E-05 -6.923299E+00  0.000000E+00  1.248555E-03  3.967760E-05
125  1.91207752E-05 -7.246548E+00  0.000000E+00  1.309402E-03  3.476848E-05
126  2.00509914E-05 -7.583426E+00  0.000000E+00  1.373198E-03  2.978796E-05
127  2.10264113E-05 -7.934276E+00  0.000000E+00  1.440082E-03  2.471095E-05
128  2.20492279E-05 -8.299408E+00  0.000000E+00  1.510204E-03  1.951098E-05
129  2.31217403E-05 -8.679091E+00  0.000000E+00  1.583719E-03  1.416012E-05
130  2.42463586E-05 -9.073543E+00  0.000000E+00  1.660789E-03  8.628807E-06
131  2.54256098E-05 -9.482918E+00  0.000000E+00  1.741584E-03  2.885742E-06
132  2.66621428E-05 -9.907290E+00  0.000000E+00  1.826283E-03 -3.102231E-06
133  2.79587347E-05 -1.034664E+01  0.000000E+00  1.915071E-03 -9.370237E-06
134  2.93182970E-05 -1.080082E+01  0.000000E+00  2.008144E-03 -1.595547E-05
135  3.07438816E-05 -1.126957E+01  0.000000E+00  2.105705E-03 -2.289726E-05
136  3.22386882E-05 -1.175245E+01  0.000000E+00  2.207968E-03 -3.023714E-05
137  3.38060707E-05 -1.224881E+01  0.000000E+00  2.315155E-03 -3.801885E-05
138  3.54495454E-05 -1.275778E+01  0.000000E+00  2.427500E-03 -4.628831E-05
139  3.71727981E-05 -1.327822E+01  0.000000E+00  2.545246E-03 -5.509354E-05
140  3.89796927E-05 -1.380867E+01  0.000000E+00  2.668648E-03 -6.448446E-05
141  4.08742794E-05 -1.434726E+01  0.000000E+00  2.797973E-03 -7.451262E-05
142  4.28608040E-05 -1.489171E+01  0.000000E+00  2.933498E-03 -8.523082E-05
143  4.49437172E-05 -1.543919E+01  0.000000E+00  3.075516E-03 -9.669249E-05
