#      n =  9
#  kappa = -1
# energy = -6.07928177E+01
#     vc = -3.39799579E+08


42   3.88456480E-07 -1.439604E-01  0.000000E+00 -6.064852E-03 -8.215239E-01
43   4.07388756E-07 -1.509765E-01  0.000000E+00 -6.406760E-03 -7.833455E-01
44   4.27243594E-07 -1.583345E-01  0.000000E+00 -6.765329E-03 -7.469415E-01
45   4.48065939E-07 -1.660510E-01  0.000000E+00 -7.141371E-03 -7.122295E-01
46   4.69902925E-07 -1.741434E-01  0.000000E+00 -7.535737E-03 -6.791308E-01
47   4.92803982E-07 -1.826302E-01  0.000000E+00 -7.949319E-03 -6.475704E-01
48   5.16820947E-07 -1.915305E-01  0.000000E+00 -8.383054E-03 -6.174769E-01
49   5.42008181E-07 -2.008644E-01  0.000000E+00 -8.837923E-03 -5.887820E-01
50   5.68422692E-07 -2.106531E-01  0.000000E+00 -9.314957E-03 -5.614207E-01
51   5.96124264E-07 -2.209187E-01  0.000000E+00 -9.815233E-03 -5.353311E-01
52   6.25175592E-07 -2.316844E-01  0.000000E+00 -1.033989E-02 -5.104539E-01
53   6.55642424E-07 -2.429746E-01  0.000000E+00 -1.089010E-02 -4.867329E-01
54   6.87593709E-07 -2.548148E-01  0.000000E+00 -1.146713E-02 -4.641143E-01
55   7.21101754E-07 -2.672318E-01  0.000000E+00 -1.207226E-02 -4.425468E-01
56   7.56242384E-07 -2.802537E-01  0.000000E+00 -1.270689E-02 -4.219816E-01
57   7.93095118E-07 -2.939099E-01  0.000000E+00 -1.337243E-02 -4.023721E-01
58   8.31743346E-07 -3.082313E-01  0.000000E+00 -1.407039E-02 -3.836738E-01
59   8.72274515E-07 -3.232503E-01  0.000000E+00 -1.480236E-02 -3.658444E-01
60   9.14780332E-07 -3.390008E-01  0.000000E+00 -1.557000E-02 -3.488434E-01
61   9.59356967E-07 -3.555184E-01  0.000000E+00 -1.637503E-02 -3.326325E-01
62   1.00610527E-06 -3.728405E-01  0.000000E+00 -1.721927E-02 -3.171747E-01
63   1.05513100E-06 -3.910061E-01  0.000000E+00 -1.810465E-02 -3.024351E-01
64   1.10654507E-06 -4.100563E-01  0.000000E+00 -1.903316E-02 -2.883803E-01
65   1.16046379E-06 -4.300342E-01  0.000000E+00 -2.000690E-02 -2.749785E-01
66   1.21700911E-06 -4.509849E-01  0.000000E+00 -2.102807E-02 -2.621991E-01
67   1.27630894E-06 -4.729555E-01  0.000000E+00 -2.209899E-02 -2.500134E-01
68   1.33849741E-06 -4.959959E-01  0.000000E+00 -2.322207E-02 -2.383937E-01
69   1.40371517E-06 -5.201578E-01  0.000000E+00 -2.439986E-02 -2.273136E-01
70   1.47210972E-06 -5.454959E-01  0.000000E+00 -2.563502E-02 -2.167480E-01
71   1.54383573E-06 -5.720673E-01  0.000000E+00 -2.693034E-02 -2.066729E-01
72   1.61905541E-06 -5.999319E-01  0.000000E+00 -2.828875E-02 -1.970656E-01
73   1.69793884E-06 -6.291524E-01  0.000000E+00 -2.971332E-02 -1.879041E-01
74   1.78066439E-06 -6.597947E-01  0.000000E+00 -3.120728E-02 -1.791678E-01
75   1.86741912E-06 -6.919279E-01  0.000000E+00 -3.277400E-02 -1.708368E-01
76   1.95839916E-06 -7.256241E-01  0.000000E+00 -3.441703E-02 -1.628923E-01
77   2.05381020E-06 -7.609593E-01  0.000000E+00 -3.614006E-02 -1.553161E-01
78   2.15386793E-06 -7.980129E-01  0.000000E+00 -3.794701E-02 -1.480910E-01
79   2.25879853E-06 -8.368680E-01  0.000000E+00 -3.984196E-02 -1.412008E-01
80   2.36883918E-06 -8.776121E-01  0.000000E+00 -4.182918E-02 -1.346296E-01
81   2.48423861E-06 -9.203364E-01  0.000000E+00 -4.391318E-02 -1.283626E-01
82   2.60525762E-06 -9.651368E-01  0.000000E+00 -4.609864E-02 -1.223855E-01
83   2.73216971E-06 -1.012114E+00  0.000000E+00 -4.839053E-02 -1.166847E-01
84   2.86526168E-06 -1.061372E+00  0.000000E+00 -5.079401E-02 -1.112472E-01
85   3.00483426E-06 -1.113022E+00  0.000000E+00 -5.331450E-02 -1.060606E-01
86   3.15120282E-06 -1.167179E+00  0.000000E+00 -5.595772E-02 -1.011130E-01
87   3.30469804E-06 -1.223964E+00  0.000000E+00 -5.872962E-02 -9.639330E-02
88   3.46566669E-06 -1.283504E+00  0.000000E+00 -6.163646E-02 -9.189052E-02
89   3.63447240E-06 -1.345929E+00  0.000000E+00 -6.468482E-02 -8.759440E-02
90   3.81149647E-06 -1.411381E+00  0.000000E+00 -6.788156E-02 -8.349508E-02
91   3.99713872E-06 -1.480002E+00  0.000000E+00 -7.123391E-02 -7.958311E-02
92   4.19181842E-06 -1.551946E+00  0.000000E+00 -7.474944E-02 -7.584950E-02
93   4.39597520E-06 -1.627370E+00  0.000000E+00 -7.843608E-02 -7.228559E-02
94   4.61007005E-06 -1.706441E+00  0.000000E+00 -8.230214E-02 -6.888314E-02
95   4.83458638E-06 -1.789333E+00  0.000000E+00 -8.635635E-02 -6.563423E-02
96   5.07003106E-06 -1.876227E+00  0.000000E+00 -9.060786E-02 -6.253126E-02
97   5.31693559E-06 -1.967312E+00  0.000000E+00 -9.506626E-02 -5.956695E-02
98   5.57585731E-06 -2.062787E+00  0.000000E+00 -9.974160E-02 -5.673432E-02
99   5.84738060E-06 -2.162858E+00  0.000000E+00 -1.046444E-01 -5.402663E-02
100  6.13211823E-06 -2.267741E+00  0.000000E+00 -1.097858E-01 -5.143742E-02
101  6.43071273E-06 -2.377662E+00  0.000000E+00 -1.151772E-01 -4.896046E-02
102  6.74383784E-06 -2.492854E+00  0.000000E+00 -1.208310E-01 -4.658973E-02
103  7.07220000E-06 -2.613562E+00  0.000000E+00 -1.267597E-01 -4.431941E-02
104  7.41653994E-06 -2.740042E+00  0.000000E+00 -1.329768E-01 -4.214387E-02
105  7.77763436E-06 -2.872557E+00  0.000000E+00 -1.394963E-01 -4.005764E-02
106  8.15629766E-06 -3.011383E+00  0.000000E+00 -1.463328E-01 -3.805541E-02
107  8.55338376E-06 -3.156805E+00  0.000000E+00 -1.535017E-01 -3.613199E-02
108  8.96978800E-06 -3.309121E+00  0.000000E+00 -1.610191E-01 -3.428232E-02
109  9.40644921E-06 -3.468637E+00  0.000000E+00 -1.689020E-01 -3.250142E-02
110  9.86435173E-06 -3.635670E+00  0.000000E+00 -1.771681E-01 -3.078441E-02
111  1.03445277E-05 -3.810550E+00  0.000000E+00 -1.858359E-01 -2.912645E-02
112  1.08480592E-05 -3.993615E+00  0.000000E+00 -1.949249E-01 -2.752277E-02
113  1.13760809E-05 -4.185213E+00  0.000000E+00 -2.044555E-01 -2.596860E-02
114  1.19297825E-05 -4.385702E+00  0.000000E+00 -2.144492E-01 -2.445918E-02
115  1.25104114E-05 -4.595448E+00  0.000000E+00 -2.249282E-01 -2.298975E-02
116  1.31192754E-05 -4.814826E+00  0.000000E+00 -2.359162E-01 -2.155550E-02
117  1.37577457E-05 -5.044215E+00  0.000000E+00 -2.474376E-01 -2.015156E-02
118  1.44272600E-05 -5.284003E+00  0.000000E+00 -2.595184E-01 -1.877298E-02
119  1.51293256E-05 -5.534578E+00  0.000000E+00 -2.721855E-01 -1.741471E-02
120  1.58655230E-05 -5.796330E+00  0.000000E+00 -2.854672E-01 -1.607156E-02
121  1.66375092E-05 -6.069648E+00  0.000000E+00 -2.993933E-01 -1.473819E-02
122  1.74470212E-05 -6.354916E+00  0.000000E+00 -3.139948E-01 -1.340908E-02
123  1.82958805E-05 -6.652510E+00  0.000000E+00 -3.293042E-01 -1.207849E-02
124  1.91859967E-05 -6.962792E+00  0.000000E+00 -3.453557E-01 -1.074043E-02
125  2.01193718E-05 -7.286105E+00  0.000000E+00 -3.621849E-01 -9.388666E-03
126  2.10981046E-05 -7.622769E+00  0.000000E+00 -3.798292E-01 -8.016637E-03
127  2.21243957E-05 -7.973069E+00  0.000000E+00 -3.983279E-01 -6.617460E-03
128  2.32005522E-05 -8.337251E+00  0.000000E+00 -4.177219E-01 -5.183882E-03
129  2.43289925E-05 -8.715506E+00  0.000000E+00 -4.380542E-01 -3.708253E-03
130  2.55122524E-05 -9.107963E+00  0.000000E+00 -4.593696E-01 -2.182496E-03
131  2.67529901E-05 -9.514672E+00  0.000000E+00 -4.817152E-01 -5.980751E-04
132  2.80539923E-05 -9.935588E+00  0.000000E+00 -5.051403E-01  1.054032E-03
133  2.94181807E-05 -1.037055E+01  0.000000E+00 -5.296963E-01  2.783354E-03
134  3.08486180E-05 -1.081926E+01  0.000000E+00 -5.554370E-01  4.599949E-03
135  3.23485148E-05 -1.128126E+01  0.000000E+00 -5.824190E-01  6.514414E-03
136  3.39212372E-05 -1.175588E+01  0.000000E+00 -6.107010E-01  8.537884E-03
137  3.55703136E-05 -1.224225E+01  0.000000E+00 -6.403449E-01  1.068203E-02
138  3.72994429E-05 -1.273919E+01  0.000000E+00 -6.714151E-01  1.295901E-02
139  3.91125026E-05 -1.324523E+01  0.000000E+00 -7.039789E-01  1.538147E-02
140  4.10135573E-05 -1.375852E+01  0.000000E+00 -7.381070E-01  1.796239E-02
141  4.30068680E-05 -1.427675E+01  0.000000E+00 -7.738731E-01  2.071505E-02
142  4.50969011E-05 -1.479711E+01  0.000000E+00 -8.113543E-01  2.365285E-02
143  4.72883384E-05 -1.531618E+01  0.000000E+00 -8.506312E-01  2.678908E-02
144  4.95860876E-05 -1.582984E+01  0.000000E+00 -8.917882E-01  3.013668E-02
145  5.19952931E-05 -1.633315E+01  0.000000E+00 -9.349135E-01  3.370786E-02
146  5.45213471E-05 -1.682023E+01  0.000000E+00 -9.800994E-01  3.751365E-02
147  5.71699017E-05 -1.728406E+01  0.000000E+00 -1.027443E+00  4.156329E-02
148  5.99468813E-05 -1.771637E+01  0.000000E+00 -1.077045E+00  4.585789E-02
149  6.28584956E-05 -1.810737E+01  0.000000E+00 -1.129012E+00  5.045847E-02
150  6.59112532E-05 -1.844556E+01  0.000000E+00 -1.183456E+00  5.593853E-02
151  6.91119762E-05 -1.871740E+01  0.000000E+00 -1.240494E+00  5.566854E-02
152  7.24678148E-05 -1.890705E+01  0.000000E+00 -1.300310E+00  5.639145E-02
153  7.59862631E-05 -1.899597E+01  0.000000E+00 -1.362936E+00  9.404207E-02
154  7.96751756E-05 -1.900000E+01  0.000000E+00 -1.428248E+00  8.229106E-02
155  8.35427844E-05 -1.900000E+01  0.000000E+00 -1.497159E+00  6.394751E-02
156  8.75977172E-05 -1.900000E+01  0.000000E+00 -1.569165E+00  9.010962E-02
157  9.18490162E-05 -1.900000E+01  0.000000E+00 -1.644590E+00  9.520906E-02
158  9.63061577E-05 -1.900000E+01  0.000000E+00 -1.723614E+00  1.013145E-01
159  1.00979073E-04 -1.900000E+01  0.000000E+00 -1.806406E+00  1.079624E-01
160  1.05878170E-04 -1.900000E+01  0.000000E+00 -1.893143E+00  1.148344E-01
161  1.11014355E-04 -1.900000E+01  0.000000E+00 -1.984014E+00  1.219562E-01
162  1.16399059E-04 -1.900000E+01  0.000000E+00 -2.079213E+00  1.293445E-01
163  1.22044260E-04 -1.900000E+01  0.000000E+00 -2.178946E+00  1.370152E-01
164  1.27962509E-04 -1.900000E+01  0.000000E+00 -2.283427E+00  1.449850E-01
165  1.34166959E-04 -1.900000E+01  0.000000E+00 -2.392881E+00  1.532711E-01
166  1.40671392E-04 -1.900000E+01  0.000000E+00 -2.507541E+00  1.618913E-01
167  1.47490251E-04 -1.900000E+01  0.000000E+00 -2.627655E+00  1.708644E-01
168  1.54638668E-04 -1.900000E+01  0.000000E+00 -2.753479E+00  1.802096E-01
169  1.62132500E-04 -1.900000E+01  0.000000E+00 -2.885281E+00  1.899471E-01
170  1.69988360E-04 -1.900000E+01  0.000000E+00 -3.023343E+00  2.000978E-01
171  1.78223654E-04 -1.900000E+01  0.000000E+00 -3.167959E+00  2.106835E-01
172  1.86856623E-04 -1.900000E+01  0.000000E+00 -3.319436E+00  2.217270E-01
173  1.95906373E-04 -1.900000E+01  0.000000E+00 -3.478097E+00  2.332518E-01
174  2.05392924E-04 -1.900000E+01  0.000000E+00 -3.644278E+00  2.452827E-01
175  2.15337251E-04 -1.900000E+01  0.000000E+00 -3.818330E+00  2.578453E-01
176  2.25761327E-04 -1.900000E+01  0.000000E+00 -4.000621E+00  2.709665E-01
177  2.36688169E-04 -1.900000E+01  0.000000E+00 -4.191535E+00  2.846742E-01
178  2.48141894E-04 -1.900000E+01  0.000000E+00 -4.391476E+00  2.989975E-01
179  2.60147762E-04 -1.900000E+01  0.000000E+00 -4.600861E+00  3.139669E-01
180  2.72732235E-04 -1.900000E+01  0.000000E+00 -4.820131E+00  3.296141E-01
181  2.85923032E-04 -1.900000E+01  0.000000E+00 -5.049745E+00  3.459722E-01
182  2.99749188E-04 -1.900000E+01  0.000000E+00 -5.290180E+00  3.630758E-01
183  3.14241114E-04 -1.900000E+01  0.000000E+00 -5.541938E+00  3.809609E-01
184  3.29430664E-04 -1.900000E+01  0.000000E+00 -5.805542E+00  3.996653E-01
185  3.45351203E-04 -1.900000E+01  0.000000E+00 -6.081538E+00  4.192281E-01
186  3.62037671E-04 -1.900000E+01  0.000000E+00 -6.370496E+00  4.396904E-01
187  3.79526664E-04 -1.900000E+01  0.000000E+00 -6.673011E+00  4.610949E-01
188  3.97856510E-04 -1.900000E+01  0.000000E+00 -6.989705E+00  4.834864E-01
189  4.17067344E-04 -1.900000E+01  0.000000E+00 -7.321226E+00  5.069115E-01
190  4.37201197E-04 -1.900000E+01  0.000000E+00 -7.668251E+00  5.314188E-01
191  4.58302084E-04 -1.900000E+01  0.000000E+00 -8.031486E+00  5.570591E-01
192  4.80416093E-04 -1.900000E+01  0.000000E+00 -8.411668E+00  5.838854E-01
193  5.03591484E-04 -1.900000E+01  0.000000E+00 -8.809564E+00  6.119529E-01
194  5.27878786E-04 -1.900000E+01  0.000000E+00 -9.225976E+00  6.413194E-01
195  5.53330906E-04 -1.900000E+01  0.000000E+00 -9.661737E+00  6.720451E-01
196  5.80003235E-04 -1.900000E+01  0.000000E+00 -1.011772E+01  7.041926E-01
197  6.07953765E-04 -1.900000E+01  0.000000E+00 -1.059483E+01  7.378276E-01
198  6.37243207E-04 -1.900000E+01  0.000000E+00 -1.109400E+01  7.730181E-01
199  6.67935116E-04 -1.900000E+01  0.000000E+00 -1.161623E+01  8.098355E-01
200  7.00096021E-04 -1.900000E+01  0.000000E+00 -1.216254E+01  8.483538E-01
201  7.33795565E-04 -1.900000E+01  0.000000E+00 -1.273399E+01  8.886506E-01
202  7.69106641E-04 -1.900000E+01  0.000000E+00 -1.333168E+01  9.308062E-01
203  8.06105545E-04 -1.900000E+01  0.000000E+00 -1.395678E+01  9.749048E-01
204  8.44872131E-04 -1.900000E+01  0.000000E+00 -1.461047E+01  1.021034E+00
205  8.85489970E-04 -1.900000E+01  0.000000E+00 -1.529401E+01  1.069284E+00
206  9.28046522E-04 -1.900000E+01  0.000000E+00 -1.600868E+01  1.119751E+00
207  9.72633310E-04 -1.900000E+01  0.000000E+00 -1.675583E+01  1.172532E+00
208  1.01934611E-03 -1.900000E+01  0.000000E+00 -1.753686E+01  1.227731E+00
209  1.06828512E-03 -1.900000E+01  0.000000E+00 -1.835319E+01  1.285455E+00
210  1.11955521E-03 -1.900000E+01  0.000000E+00 -1.920635E+01  1.345815E+00
211  1.17326607E-03 -1.900000E+01  0.000000E+00 -2.009787E+01  1.408925E+00
212  1.22953246E-03 -1.900000E+01  0.000000E+00 -2.102936E+01  1.474907E+00
213  1.28847447E-03 -1.900000E+01  0.000000E+00 -2.200250E+01  1.543884E+00
214  1.35021767E-03 -1.900000E+01  0.000000E+00 -2.301899E+01  1.615987E+00
215  1.41489344E-03 -1.900000E+01  0.000000E+00 -2.408063E+01  1.691349E+00
216  1.48263919E-03 -1.900000E+01  0.000000E+00 -2.518925E+01  1.770111E+00
217  1.55359863E-03 -1.900000E+01  0.000000E+00 -2.634676E+01  1.852417E+00
218  1.62792207E-03 -1.900000E+01  0.000000E+00 -2.755510E+01  1.938416E+00
219  1.70576667E-03 -1.900000E+01  0.000000E+00 -2.881629E+01  2.028265E+00
220  1.78729679E-03 -1.900000E+01  0.000000E+00 -3.013242E+01  2.122123E+00
221  1.87268429E-03 -1.900000E+01  0.000000E+00 -3.150561E+01  2.220158E+00
222  1.96210884E-03 -1.900000E+01  0.000000E+00 -3.293807E+01  2.322541E+00
223  2.05575828E-03 -1.900000E+01  0.000000E+00 -3.443205E+01  2.429451E+00
224  2.15382899E-03 -1.900000E+01  0.000000E+00 -3.598986E+01  2.541072E+00
225  2.25652624E-03 -1.900000E+01  0.000000E+00 -3.761386E+01  2.657592E+00
226  2.36406460E-03 -1.900000E+01  0.000000E+00 -3.930647E+01  2.779208E+00
227  2.47666830E-03 -1.900000E+01  0.000000E+00 -4.107016E+01  2.906122E+00
228  2.59457170E-03 -1.900000E+01  0.000000E+00 -4.290744E+01  3.038540E+00
229  2.71801970E-03 -1.900000E+01  0.000000E+00 -4.482088E+01  3.176677E+00
230  2.84726821E-03 -1.900000E+01  0.000000E+00 -4.681306E+01  3.320752E+00
231  2.98258459E-03 -1.900000E+01  0.000000E+00 -4.888662E+01  3.470991E+00
232  3.12424816E-03 -1.900000E+01  0.000000E+00 -5.104422E+01  3.627623E+00
233  3.27255074E-03 -1.900000E+01  0.000000E+00 -5.328854E+01  3.790887E+00
234  3.42779711E-03 -1.900000E+01  0.000000E+00 -5.562227E+01  3.961023E+00
235  3.59030564E-03 -1.900000E+01  0.000000E+00 -5.804812E+01  4.138279E+00
236  3.76040879E-03 -1.900000E+01  0.000000E+00 -6.056878E+01  4.322907E+00
237  3.93845376E-03 -1.900000E+01  0.000000E+00 -6.318693E+01  4.515163E+00
238  4.12480307E-03 -1.900000E+01  0.000000E+00 -6.590522E+01  4.715308E+00
239  4.31983522E-03 -1.900000E+01  0.000000E+00 -6.872626E+01  4.923606E+00
240  4.52394534E-03 -1.900000E+01  0.000000E+00 -7.165260E+01  5.140324E+00
241  4.73754592E-03 -1.900000E+01  0.000000E+00 -7.468673E+01  5.365734E+00
242  4.96106745E-03 -1.900000E+01  0.000000E+00 -7.783104E+01  5.600106E+00
243  5.19495922E-03 -1.900000E+01  0.000000E+00 -8.108779E+01  5.843714E+00
244  5.43969010E-03 -1.900000E+01  0.000000E+00 -8.445914E+01  6.096831E+00
245  5.69574928E-03 -1.900000E+01  0.000000E+00 -8.794706E+01  6.359729E+00
246  5.96364713E-03 -1.900000E+01  0.000000E+00 -9.155335E+01  6.632679E+00
247  6.24391608E-03 -1.900000E+01  0.000000E+00 -9.527958E+01  6.915950E+00
248  6.53711146E-03 -1.900000E+01  0.000000E+00 -9.912709E+01  7.209803E+00
249  6.84381244E-03 -1.900000E+01  0.000000E+00 -1.030969E+02  7.514496E+00
250  7.16462297E-03 -1.900000E+01  0.000000E+00 -1.071898E+02  7.830279E+00
251  7.50017280E-03 -1.900000E+01  0.000000E+00 -1.114061E+02  8.157392E+00
252  7.85111845E-03 -1.900000E+01  0.000000E+00 -1.157458E+02  8.496064E+00
253  8.21814426E-03 -1.900000E+01  0.000000E+00 -1.202083E+02  8.846511E+00
254  8.60196355E-03 -1.900000E+01  0.000000E+00 -1.247927E+02  9.208931E+00
255  9.00331964E-03 -1.900000E+01  0.000000E+00 -1.294974E+02  9.583507E+00
256  9.42298708E-03 -1.900000E+01  0.000000E+00 -1.343203E+02  9.970397E+00
257  9.86177286E-03 -1.900000E+01  0.000000E+00 -1.392585E+02  1.036974E+01
258  1.03205176E-02 -1.900000E+01  0.000000E+00 -1.443083E+02  1.078163E+01
259  1.08000968E-02 -1.900000E+01  0.000000E+00 -1.494655E+02  1.120617E+01
260  1.13014222E-02 -1.900000E+01  0.000000E+00 -1.547245E+02  1.164337E+01
261  1.18254433E-02 -1.900000E+01  0.000000E+00 -1.600793E+02  1.209326E+01
262  1.23731485E-02 -1.900000E+01  0.000000E+00 -1.655224E+02  1.255578E+01
263  1.29455665E-02 -1.900000E+01  0.000000E+00 -1.710454E+02  1.303086E+01
264  1.35437683E-02 -1.900000E+01  0.000000E+00 -1.766386E+02  1.351834E+01
265  1.41688679E-02 -1.900000E+01  0.000000E+00 -1.822910E+02  1.401803E+01
266  1.48220248E-02 -1.900000E+01  0.000000E+00 -1.879902E+02  1.452966E+01
267  1.55044448E-02 -1.900000E+01  0.000000E+00 -1.937223E+02  1.505291E+01
268  1.62173824E-02 -1.900000E+01  0.000000E+00 -1.994716E+02  1.558736E+01
269  1.69621417E-02 -1.900000E+01  0.000000E+00 -2.052209E+02  1.613253E+01
270  1.77400789E-02 -1.900000E+01  0.000000E+00 -2.109512E+02  1.668783E+01
271  1.85526038E-02 -1.900000E+01  0.000000E+00 -2.166414E+02  1.725259E+01
272  1.94011817E-02 -1.900000E+01  0.000000E+00 -2.222686E+02  1.782603E+01
273  2.02873351E-02 -1.900000E+01  0.000000E+00 -2.278075E+02  1.840727E+01
274  2.12126459E-02 -1.900000E+01  0.000000E+00 -2.332308E+02  1.899530E+01
275  2.21787575E-02 -1.900000E+01  0.000000E+00 -2.385089E+02  1.958900E+01
276  2.31873765E-02 -1.900000E+01  0.000000E+00 -2.436097E+02  2.018709E+01
277  2.42402749E-02 -1.900000E+01  0.000000E+00 -2.484987E+02  2.078817E+01
278  2.53392925E-02 -1.900000E+01  0.000000E+00 -2.531389E+02  2.139070E+01
279  2.64863389E-02 -1.900000E+01  0.000000E+00 -2.574907E+02  2.199296E+01
280  2.76833957E-02 -1.900000E+01  0.000000E+00 -2.615120E+02  2.259308E+01
281  2.89325189E-02 -1.900000E+01  0.000000E+00 -2.651581E+02  2.318902E+01
282  3.02358411E-02 -1.900000E+01  0.000000E+00 -2.683817E+02  2.377857E+01
283  3.15955742E-02 -1.900000E+01  0.000000E+00 -2.711328E+02  2.435932E+01
284  3.30140113E-02 -1.900000E+01  0.000000E+00 -2.733594E+02  2.492868E+01
285  3.44935299E-02 -1.900000E+01  0.000000E+00 -2.750068E+02  2.548388E+01
286  3.60365936E-02 -1.900000E+01  0.000000E+00 -2.760183E+02  2.602195E+01
287  3.76457554E-02 -1.900000E+01  0.000000E+00 -2.763351E+02  2.653971E+01
288  3.93236600E-02 -1.900000E+01  0.000000E+00 -2.758970E+02  2.703380E+01
289  4.10730463E-02 -1.900000E+01  0.000000E+00 -2.746422E+02  2.750067E+01
290  4.28967504E-02 -1.900000E+01  0.000000E+00 -2.725080E+02  2.793656E+01
291  4.47977082E-02 -1.900000E+01  0.000000E+00 -2.694310E+02  2.833755E+01
292  4.67789579E-02 -1.900000E+01  0.000000E+00 -2.653480E+02  2.869953E+01
293  4.88436436E-02 -1.900000E+01  0.000000E+00 -2.601963E+02  2.901823E+01
294  5.09950173E-02 -1.900000E+01  0.000000E+00 -2.539144E+02  2.928925E+01
295  5.32364420E-02 -1.900000E+01  0.000000E+00 -2.464428E+02  2.950802E+01
296  5.55713951E-02 -1.900000E+01  0.000000E+00 -2.377252E+02  2.966992E+01
297  5.80034706E-02 -1.900000E+01  0.000000E+00 -2.277089E+02  2.977020E+01
298  6.05363825E-02 -1.900000E+01  0.000000E+00 -2.163461E+02  2.980409E+01
299  6.31739680E-02 -1.900000E+01  0.000000E+00 -2.035952E+02  2.976681E+01
300  6.59201898E-02 -1.900000E+01  0.000000E+00 -1.894220E+02  2.965360E+01
301  6.87791397E-02 -1.900000E+01  0.000000E+00 -1.738009E+02  2.945978E+01
302  7.17550416E-02 -1.900000E+01  0.000000E+00 -1.567162E+02  2.918080E+01
303  7.48522541E-02 -1.900000E+01  0.000000E+00 -1.381643E+02  2.881230E+01
304  7.80752742E-02 -1.900000E+01  0.000000E+00 -1.181542E+02  2.835015E+01
305  8.14287399E-02 -1.900000E+01  0.000000E+00 -9.671012E+01  2.779057E+01
