#      n =  6
#  kappa = -1
# energy = -2.96944695E+02
#     vc = -9.38281631E+13


78   1.63699687E-06 -7.117385E-01  0.000000E+00 -1.683383E+01 -7.469047E+01
79   1.71674768E-06 -7.464038E-01  0.000000E+00 -1.767447E+01 -7.121646E+01
80   1.80038235E-06 -7.827560E-01  0.000000E+00 -1.855604E+01 -6.790346E+01
81   1.88808991E-06 -8.208769E-01  0.000000E+00 -1.948055E+01 -6.474394E+01
82   1.98006858E-06 -8.608524E-01  0.000000E+00 -2.045007E+01 -6.173073E+01
83   2.07652625E-06 -9.027724E-01  0.000000E+00 -2.146680E+01 -5.885695E+01
84   2.17768088E-06 -9.467312E-01  0.000000E+00 -2.253304E+01 -5.611609E+01
85   2.28376106E-06 -9.928277E-01  0.000000E+00 -2.365120E+01 -5.350189E+01
86   2.39500647E-06 -1.041166E+00  0.000000E+00 -2.482379E+01 -5.100841E+01
87   2.51166846E-06 -1.091853E+00  0.000000E+00 -2.605348E+01 -4.862995E+01
88   2.63401058E-06 -1.145005E+00  0.000000E+00 -2.734303E+01 -4.636108E+01
89   2.76230922E-06 -1.200739E+00  0.000000E+00 -2.869536E+01 -4.419662E+01
90   2.89685417E-06 -1.259181E+00  0.000000E+00 -3.011353E+01 -4.213162E+01
91   3.03794933E-06 -1.320461E+00  0.000000E+00 -3.160073E+01 -4.016133E+01
92   3.18591336E-06 -1.384717E+00  0.000000E+00 -3.316032E+01 -3.828124E+01
93   3.34108040E-06 -1.452093E+00  0.000000E+00 -3.479583E+01 -3.648701E+01
94   3.50380084E-06 -1.522738E+00  0.000000E+00 -3.651094E+01 -3.477451E+01
95   3.67444208E-06 -1.596810E+00  0.000000E+00 -3.830953E+01 -3.313978E+01
96   3.85338938E-06 -1.674475E+00  0.000000E+00 -4.019565E+01 -3.157902E+01
97   4.04104670E-06 -1.755904E+00  0.000000E+00 -4.217355E+01 -3.008859E+01
98   4.23783765E-06 -1.841278E+00  0.000000E+00 -4.424771E+01 -2.866501E+01
99   4.44420640E-06 -1.930787E+00  0.000000E+00 -4.642279E+01 -2.730493E+01
100  4.66061868E-06 -2.024628E+00  0.000000E+00 -4.870371E+01 -2.600514E+01
101  4.88756285E-06 -2.123009E+00  0.000000E+00 -5.109560E+01 -2.476255E+01
102  5.12555099E-06 -2.226146E+00  0.000000E+00 -5.360385E+01 -2.357418E+01
103  5.37512004E-06 -2.334265E+00  0.000000E+00 -5.623413E+01 -2.243716E+01
104  5.63683298E-06 -2.447603E+00  0.000000E+00 -5.899234E+01 -2.134871E+01
105  5.91128017E-06 -2.566408E+00  0.000000E+00 -6.188472E+01 -2.030617E+01
106  6.19908058E-06 -2.690936E+00  0.000000E+00 -6.491777E+01 -1.930693E+01
107  6.50088324E-06 -2.821459E+00  0.000000E+00 -6.809831E+01 -1.834847E+01
108  6.81736868E-06 -2.958257E+00  0.000000E+00 -7.143352E+01 -1.742833E+01
109  7.14925044E-06 -3.101625E+00  0.000000E+00 -7.493088E+01 -1.654411E+01
110  7.49727669E-06 -3.251867E+00  0.000000E+00 -7.859828E+01 -1.569348E+01
111  7.86223188E-06 -3.409304E+00  0.000000E+00 -8.244396E+01 -1.487412E+01
112  8.24493852E-06 -3.574267E+00  0.000000E+00 -8.647655E+01 -1.408376E+01
113  8.64625902E-06 -3.747101E+00  0.000000E+00 -9.070513E+01 -1.332016E+01
114  9.06709760E-06 -3.928166E+00  0.000000E+00 -9.513918E+01 -1.258108E+01
115  9.50840232E-06 -4.117835E+00  0.000000E+00 -9.978867E+01 -1.186432E+01
116  9.97116721E-06 -4.316494E+00  0.000000E+00 -1.046640E+02 -1.116763E+01
117  1.04564345E-05 -4.524545E+00  0.000000E+00 -1.097762E+02 -1.048877E+01
118  1.09652969E-05 -4.742403E+00  0.000000E+00 -1.151366E+02 -9.825502E+00
119  1.14989001E-05 -4.970496E+00  0.000000E+00 -1.207573E+02 -9.175510E+00
120  1.20584453E-05 -5.209266E+00  0.000000E+00 -1.266508E+02 -8.536456E+00
121  1.26451919E-05 -5.459169E+00  0.000000E+00 -1.328304E+02 -7.905939E+00
122  1.32604603E-05 -5.720673E+00  0.000000E+00 -1.393098E+02 -7.281487E+00
123  1.39056348E-05 -5.994257E+00  0.000000E+00 -1.461035E+02 -6.660541E+00
124  1.45821668E-05 -6.280410E+00  0.000000E+00 -1.532267E+02 -6.040445E+00
125  1.52915780E-05 -6.579631E+00  0.000000E+00 -1.606953E+02 -5.418426E+00
126  1.60354637E-05 -6.892426E+00  0.000000E+00 -1.685259E+02 -4.791580E+00
127  1.68154964E-05 -7.219305E+00  0.000000E+00 -1.767359E+02 -4.156854E+00
128  1.76334296E-05 -7.560781E+00  0.000000E+00 -1.853435E+02 -3.511030E+00
129  1.84911016E-05 -7.917364E+00  0.000000E+00 -1.943680E+02 -2.850701E+00
130  1.93904396E-05 -8.289560E+00  0.000000E+00 -2.038292E+02 -2.172255E+00
131  2.03334641E-05 -8.677866E+00  0.000000E+00 -2.137481E+02 -1.471852E+00
132  2.13222932E-05 -9.082759E+00  0.000000E+00 -2.241466E+02 -7.453987E-01
133  2.23591475E-05 -9.504697E+00  0.000000E+00 -2.350476E+02  1.146824E-02
134  2.34463549E-05 -9.944104E+00  0.000000E+00 -2.464752E+02  8.034123E-01
135  2.45863557E-05 -1.040137E+01  0.000000E+00 -2.584545E+02  1.635419E+00
136  2.57817083E-05 -1.087681E+01  0.000000E+00 -2.710117E+02  2.512822E+00
137  2.70350945E-05 -1.137071E+01  0.000000E+00 -2.841742E+02  3.441328E+00
138  2.83493258E-05 -1.188325E+01  0.000000E+00 -2.979709E+02  4.427039E+00
139  2.97273494E-05 -1.241451E+01  0.000000E+00 -3.124316E+02  5.476482E+00
140  3.11722545E-05 -1.296447E+01  0.000000E+00 -3.275879E+02  6.596622E+00
141  3.26872799E-05 -1.353293E+01  0.000000E+00 -3.434724E+02  7.794888E+00
142  3.42758203E-05 -1.411954E+01  0.000000E+00 -3.601194E+02  9.079186E+00
143  3.59414342E-05 -1.472375E+01  0.000000E+00 -3.775648E+02  1.045790E+01
144  3.76878519E-05 -1.534474E+01  0.000000E+00 -3.958458E+02  1.193992E+01
145  3.95189833E-05 -1.598141E+01  0.000000E+00 -4.150015E+02  1.353459E+01
146  4.14389270E-05 -1.663230E+01  0.000000E+00 -4.350725E+02  1.525171E+01
147  4.34519789E-05 -1.729556E+01  0.000000E+00 -4.561015E+02  1.710152E+01
148  4.55626421E-05 -1.796885E+01  0.000000E+00 -4.781328E+02  1.909458E+01
149  4.77756363E-05 -1.864928E+01  0.000000E+00 -5.012126E+02  2.124174E+01
150  5.00959085E-05 -1.933329E+01  0.000000E+00 -5.253893E+02  2.355398E+01
151  5.25286440E-05 -2.001656E+01  0.000000E+00 -5.507133E+02  2.604225E+01
152  5.50792775E-05 -2.069388E+01  0.000000E+00 -5.772374E+02  2.871724E+01
153  5.77535050E-05 -2.135899E+01  0.000000E+00 -6.050166E+02  3.158911E+01
154  6.05572966E-05 -2.200442E+01  0.000000E+00 -6.341084E+02  3.466709E+01
155  6.34969092E-05 -2.262130E+01  0.000000E+00 -6.645729E+02  3.795901E+01
156  6.65789006E-05 -2.319910E+01  0.000000E+00 -6.964733E+02  4.146923E+01
157  6.98101433E-05 -2.372542E+01  0.000000E+00 -7.298757E+02  4.521179E+01
158  7.31978402E-05 -2.418563E+01  0.000000E+00 -7.648496E+02  4.939153E+01
159  7.67495397E-05 -2.456256E+01  0.000000E+00 -8.014680E+02  5.256414E+01
160  8.04731525E-05 -2.483608E+01  0.000000E+00 -8.398310E+02  5.072366E+01
161  8.43769689E-05 -2.498263E+01  0.000000E+00 -8.800408E+02  7.267551E+01
162  8.84696764E-05 -2.500000E+01  0.000000E+00 -9.218646E+02  7.330137E+01
163  9.27603793E-05 -2.500000E+01  0.000000E+00 -9.659921E+02  6.207952E+01
164  9.72586177E-05 -2.500000E+01  0.000000E+00 -1.012109E+03  7.654786E+01
165  1.01974389E-04 -2.500000E+01  0.000000E+00 -1.060373E+03  8.245287E+01
166  1.06918168E-04 -2.500000E+01  0.000000E+00 -1.110913E+03  8.751592E+01
167  1.12100933E-04 -2.500000E+01  0.000000E+00 -1.163834E+03  9.306068E+01
168  1.17534186E-04 -2.500000E+01  0.000000E+00 -1.219248E+03  9.881185E+01
169  1.23229977E-04 -2.500000E+01  0.000000E+00 -1.277271E+03  1.047729E+02
170  1.29200936E-04 -2.500000E+01  0.000000E+00 -1.338026E+03  1.109586E+02
171  1.35460293E-04 -2.500000E+01  0.000000E+00 -1.401640E+03  1.173820E+02
172  1.42021909E-04 -2.500000E+01  0.000000E+00 -1.468246E+03  1.240566E+02
173  1.48900311E-04 -2.500000E+01  0.000000E+00 -1.537984E+03  1.309967E+02
174  1.56110712E-04 -2.500000E+01  0.000000E+00 -1.610999E+03  1.382168E+02
175  1.63669057E-04 -2.500000E+01  0.000000E+00 -1.687443E+03  1.457322E+02
176  1.71592045E-04 -2.500000E+01  0.000000E+00 -1.767477E+03  1.535586E+02
177  1.79897173E-04 -2.500000E+01  0.000000E+00 -1.851265E+03  1.617125E+02
178  1.88602770E-04 -2.500000E+01  0.000000E+00 -1.938981E+03  1.702111E+02
179  1.97728036E-04 -2.500000E+01  0.000000E+00 -2.030808E+03  1.790720E+02
180  2.07293086E-04 -2.500000E+01  0.000000E+00 -2.126935E+03  1.883139E+02
181  2.17318987E-04 -2.500000E+01  0.000000E+00 -2.227559E+03  1.979559E+02
182  2.27827808E-04 -2.500000E+01  0.000000E+00 -2.332888E+03  2.080182E+02
183  2.38842664E-04 -2.500000E+01  0.000000E+00 -2.443138E+03  2.185216E+02
184  2.50387768E-04 -2.500000E+01  0.000000E+00 -2.558533E+03  2.294880E+02
185  2.62488477E-04 -2.500000E+01  0.000000E+00 -2.679311E+03  2.409400E+02
186  2.75171351E-04 -2.500000E+01  0.000000E+00 -2.805715E+03  2.529013E+02
187  2.88464206E-04 -2.500000E+01  0.000000E+00 -2.938003E+03  2.653965E+02
188  3.02396173E-04 -2.500000E+01  0.000000E+00 -3.076443E+03  2.784512E+02
189  3.16997758E-04 -2.500000E+01  0.000000E+00 -3.221312E+03  2.920923E+02
190  3.32300910E-04 -2.500000E+01  0.000000E+00 -3.372903E+03  3.063476E+02
191  3.48339082E-04 -2.500000E+01  0.000000E+00 -3.531520E+03  3.212462E+02
192  3.65147305E-04 -2.500000E+01  0.000000E+00 -3.697478E+03  3.368185E+02
193  3.82762262E-04 -2.500000E+01  0.000000E+00 -3.871108E+03  3.530959E+02
194  4.01222358E-04 -2.500000E+01  0.000000E+00 -4.052754E+03  3.701115E+02
195  4.20567807E-04 -2.500000E+01  0.000000E+00 -4.242774E+03  3.878995E+02
196  4.40840712E-04 -2.500000E+01  0.000000E+00 -4.441541E+03  4.064957E+02
197  4.62085150E-04 -2.500000E+01  0.000000E+00 -4.649444E+03  4.259374E+02
198  4.84347268E-04 -2.500000E+01  0.000000E+00 -4.866889E+03  4.462633E+02
199  5.07675372E-04 -2.500000E+01  0.000000E+00 -5.094296E+03  4.675139E+02
200  5.32120032E-04 -2.500000E+01  0.000000E+00 -5.332103E+03  4.897314E+02
201  5.57734180E-04 -2.500000E+01  0.000000E+00 -5.580767E+03  5.129596E+02
202  5.84573222E-04 -2.500000E+01  0.000000E+00 -5.840762E+03  5.372442E+02
203  6.12695150E-04 -2.500000E+01  0.000000E+00 -6.112580E+03  5.626328E+02
204  6.42160660E-04 -2.500000E+01  0.000000E+00 -6.396735E+03  5.891749E+02
205  6.73033273E-04 -2.500000E+01  0.000000E+00 -6.693757E+03  6.169220E+02
206  7.05379467E-04 -2.500000E+01  0.000000E+00 -7.004199E+03  6.459277E+02
207  7.39268806E-04 -2.500000E+01  0.000000E+00 -7.328635E+03  6.762478E+02
208  7.74774085E-04 -2.500000E+01  0.000000E+00 -7.667659E+03  7.079404E+02
209  8.11971475E-04 -2.500000E+01  0.000000E+00 -8.021887E+03  7.410656E+02
210  8.50940672E-04 -2.500000E+01  0.000000E+00 -8.391959E+03  7.756862E+02
211  8.91765059E-04 -2.500000E+01  0.000000E+00 -8.778537E+03  8.118672E+02
212  9.34531869E-04 -2.500000E+01  0.000000E+00 -9.182304E+03  8.496763E+02
213  9.79332361E-04 -2.500000E+01  0.000000E+00 -9.603971E+03  8.891837E+02
214  1.02626200E-03 -2.500000E+01  0.000000E+00 -1.004427E+04  9.304622E+02
215  1.07542063E-03 -2.500000E+01  0.000000E+00 -1.050396E+04  9.735874E+02
216  1.12691272E-03 -2.500000E+01  0.000000E+00 -1.098382E+04  1.018638E+03
217  1.18084747E-03 -2.500000E+01  0.000000E+00 -1.148465E+04  1.065694E+03
218  1.23733915E-03 -2.500000E+01  0.000000E+00 -1.200729E+04  1.114841E+03
219  1.29650722E-03 -2.500000E+01  0.000000E+00 -1.255260E+04  1.166166E+03
220  1.35847659E-03 -2.500000E+01  0.000000E+00 -1.312145E+04  1.219758E+03
221  1.42337790E-03 -2.500000E+01  0.000000E+00 -1.371475E+04  1.275711E+03
222  1.49134771E-03 -2.500000E+01  0.000000E+00 -1.433343E+04  1.334122E+03
223  1.56252881E-03 -2.500000E+01  0.000000E+00 -1.497844E+04  1.395089E+03
224  1.63707045E-03 -2.500000E+01  0.000000E+00 -1.565077E+04  1.458716E+03
225  1.71512867E-03 -2.500000E+01  0.000000E+00 -1.635140E+04  1.525108E+03
226  1.79686654E-03 -2.500000E+01  0.000000E+00 -1.708135E+04  1.594375E+03
227  1.88245451E-03 -2.500000E+01  0.000000E+00 -1.784168E+04  1.666629E+03
228  1.97207072E-03 -2.500000E+01  0.000000E+00 -1.863343E+04  1.741986E+03
229  2.06590131E-03 -2.500000E+01  0.000000E+00 -1.945769E+04  1.820565E+03
230  2.16414080E-03 -2.500000E+01  0.000000E+00 -2.031554E+04  1.902487E+03
231  2.26699239E-03 -2.500000E+01  0.000000E+00 -2.120809E+04  1.987878E+03
232  2.37466842E-03 -2.500000E+01  0.000000E+00 -2.213646E+04  2.076866E+03
233  2.48739067E-03 -2.500000E+01  0.000000E+00 -2.310177E+04  2.169583E+03
234  2.60539082E-03 -2.500000E+01  0.000000E+00 -2.410515E+04  2.266161E+03
235  2.72891085E-03 -2.500000E+01  0.000000E+00 -2.514771E+04  2.366739E+03
236  2.85820347E-03 -2.500000E+01  0.000000E+00 -2.623060E+04  2.471455E+03
237  2.99353257E-03 -2.500000E+01  0.000000E+00 -2.735491E+04  2.580450E+03
238  3.13517372E-03 -2.500000E+01  0.000000E+00 -2.852176E+04  2.693869E+03
239  3.28341460E-03 -2.500000E+01  0.000000E+00 -2.973222E+04  2.811856E+03
240  3.43855556E-03 -2.500000E+01  0.000000E+00 -3.098735E+04  2.934559E+03
241  3.60091011E-03 -2.500000E+01  0.000000E+00 -3.228816E+04  3.062127E+03
242  3.77080547E-03 -2.500000E+01  0.000000E+00 -3.363565E+04  3.194707E+03
243  3.94858316E-03 -2.500000E+01  0.000000E+00 -3.503073E+04  3.332448E+03
244  4.13459955E-03 -2.500000E+01  0.000000E+00 -3.647428E+04  3.475501E+03
245  4.32922646E-03 -2.500000E+01  0.000000E+00 -3.796709E+04  3.624013E+03
246  4.53285185E-03 -2.500000E+01  0.000000E+00 -3.950988E+04  3.778132E+03
247  4.74588038E-03 -2.500000E+01  0.000000E+00 -4.110327E+04  3.938000E+03
248  4.96873418E-03 -2.500000E+01  0.000000E+00 -4.274778E+04  4.103762E+03
249  5.20185346E-03 -2.500000E+01  0.000000E+00 -4.444378E+04  4.275554E+03
250  5.44569729E-03 -2.500000E+01  0.000000E+00 -4.619153E+04  4.453510E+03
251  5.70074433E-03 -2.500000E+01  0.000000E+00 -4.799112E+04  4.637758E+03
252  5.96749360E-03 -2.500000E+01  0.000000E+00 -4.984247E+04  4.828418E+03
253  6.24646527E-03 -2.500000E+01  0.000000E+00 -5.174530E+04  5.025604E+03
254  6.53820151E-03 -2.500000E+01  0.000000E+00 -5.369911E+04  5.229419E+03
255  6.84326734E-03 -2.500000E+01  0.000000E+00 -5.570316E+04  5.439955E+03
256  7.16225148E-03 -2.500000E+01  0.000000E+00 -5.775644E+04  5.657291E+03
257  7.49576731E-03 -2.500000E+01  0.000000E+00 -5.985767E+04  5.881495E+03
258  7.84445377E-03 -2.500000E+01  0.000000E+00 -6.200523E+04  6.112616E+03
259  8.20897635E-03 -2.500000E+01  0.000000E+00 -6.419714E+04  6.350686E+03
260  8.59002810E-03 -2.500000E+01  0.000000E+00 -6.643108E+04  6.595715E+03
261  8.98833065E-03 -2.500000E+01  0.000000E+00 -6.870427E+04  6.847695E+03
262  9.40463527E-03 -2.500000E+01  0.000000E+00 -7.101352E+04  7.106588E+03
263  9.83972397E-03 -2.500000E+01  0.000000E+00 -7.335513E+04  7.372333E+03
264  1.02944107E-02 -2.500000E+01  0.000000E+00 -7.572490E+04  7.644836E+03
265  1.07695422E-02 -2.500000E+01  0.000000E+00 -7.811805E+04  7.923972E+03
266  1.12659999E-02 -2.500000E+01  0.000000E+00 -8.052921E+04  8.209578E+03
267  1.17847003E-02 -2.500000E+01  0.000000E+00 -8.295237E+04  8.501453E+03
268  1.23265968E-02 -2.500000E+01  0.000000E+00 -8.538084E+04  8.799353E+03
269  1.28926809E-02 -2.500000E+01  0.000000E+00 -8.780719E+04  9.102987E+03
270  1.34839832E-02 -2.500000E+01  0.000000E+00 -9.022325E+04  9.412017E+03
271  1.41015754E-02 -2.500000E+01  0.000000E+00 -9.262002E+04  9.726049E+03
272  1.47465712E-02 -2.500000E+01  0.000000E+00 -9.498766E+04  1.004463E+04
273  1.54201279E-02 -2.500000E+01  0.000000E+00 -9.731542E+04  1.036725E+04
274  1.61234479E-02 -2.500000E+01  0.000000E+00 -9.959166E+04  1.069333E+04
275  1.68577802E-02 -2.500000E+01  0.000000E+00 -1.018037E+05  1.102223E+04
276  1.76244221E-02 -2.500000E+01  0.000000E+00 -1.039380E+05  1.135321E+04
277  1.84247205E-02 -2.500000E+01  0.000000E+00 -1.059799E+05  1.168549E+04
278  1.92600738E-02 -2.500000E+01  0.000000E+00 -1.079136E+05  1.201819E+04
279  2.01319334E-02 -2.500000E+01  0.000000E+00 -1.097225E+05  1.235032E+04
280  2.10418055E-02 -2.500000E+01  0.000000E+00 -1.113887E+05  1.268085E+04
281  2.19912529E-02 -2.500000E+01  0.000000E+00 -1.128932E+05  1.300862E+04
282  2.29818967E-02 -2.500000E+01  0.000000E+00 -1.142162E+05  1.333239E+04
283  2.40154179E-02 -2.500000E+01  0.000000E+00 -1.153367E+05  1.365081E+04
284  2.50935596E-02 -2.500000E+01  0.000000E+00 -1.162326E+05  1.396244E+04
285  2.62181289E-02 -2.500000E+01  0.000000E+00 -1.168811E+05  1.426573E+04
286  2.73909984E-02 -2.500000E+01  0.000000E+00 -1.172582E+05  1.455902E+04
287  2.86141085E-02 -2.500000E+01  0.000000E+00 -1.173395E+05  1.484057E+04
288  2.98894695E-02 -2.500000E+01  0.000000E+00 -1.170997E+05  1.510850E+04
289  3.12191632E-02 -2.500000E+01  0.000000E+00 -1.165129E+05  1.536086E+04
290  3.26053452E-02 -2.500000E+01  0.000000E+00 -1.155530E+05  1.559558E+04
291  3.40502471E-02 -2.500000E+01  0.000000E+00 -1.141936E+05  1.581050E+04
292  3.55561784E-02 -2.500000E+01  0.000000E+00 -1.124084E+05  1.600338E+04
293  3.71255286E-02 -2.500000E+01  0.000000E+00 -1.101714E+05  1.617189E+04
294  3.87607695E-02 -2.500000E+01  0.000000E+00 -1.074570E+05  1.631361E+04
295  4.04644576E-02 -2.500000E+01  0.000000E+00 -1.042407E+05  1.642610E+04
296  4.22392357E-02 -2.500000E+01  0.000000E+00 -1.004993E+05  1.650682E+04
297  4.40878357E-02 -2.500000E+01  0.000000E+00 -9.621106E+04  1.655323E+04
298  4.60130806E-02 -2.500000E+01  0.000000E+00 -9.135644E+04  1.656277E+04
299  4.80178868E-02 -2.500000E+01  0.000000E+00 -8.591847E+04  1.653287E+04
300  5.01052665E-02 -2.500000E+01  0.000000E+00 -7.988327E+04  1.646100E+04
301  5.22783298E-02 -2.500000E+01  0.000000E+00 -7.324060E+04  1.634469E+04
302  5.45402871E-02 -2.500000E+01  0.000000E+00 -6.598443E+04  1.618152E+04
303  5.68944514E-02 -2.500000E+01  0.000000E+00 -5.811356E+04  1.596922E+04
304  5.93442408E-02 -2.500000E+01  0.000000E+00 -4.963228E+04  1.570566E+04
305  6.18931805E-02 -2.500000E+01  0.000000E+00 -4.055099E+04  1.538887E+04
