#      n =  4
#  kappa = -1
# energy = -3.61801849E+02
#     vc = -3.60470370E+15


0    5.88235294E-08 -2.022163E-02  0.000000E+00 -0.000000E+00  1.897376E+03
1    6.16909100E-08 -2.120735E-02  0.000000E+00  1.587650E-02  1.897376E+03
2    6.46980543E-08 -2.224110E-02  0.000000E+00  3.252686E-02  1.809186E+03
3    6.78517743E-08 -2.332525E-02  0.000000E+00  4.998880E-02  1.725095E+03
4    7.11592137E-08 -2.446224E-02  0.000000E+00  6.830187E-02  1.644914E+03
5    7.46278645E-08 -2.565465E-02  0.000000E+00  8.750756E-02  1.568460E+03
6    7.82655838E-08 -2.690518E-02  0.000000E+00  1.076494E-01  1.495559E+03
7    8.20806114E-08 -2.821666E-02  0.000000E+00  1.287729E-01  1.426047E+03
8    8.60815888E-08 -2.959207E-02  0.000000E+00  1.509261E-01  1.359766E+03
9    9.02775786E-08 -3.103451E-02  0.000000E+00  1.741590E-01  1.296565E+03
10   9.46780849E-08 -3.254726E-02  0.000000E+00  1.985243E-01  1.236303E+03
11   9.92930749E-08 -3.413374E-02  0.000000E+00  2.240772E-01  1.178841E+03
12   1.04133002E-07 -3.579755E-02  0.000000E+00  2.508755E-01  1.124051E+03
13   1.09208828E-07 -3.754245E-02  0.000000E+00  2.789800E-01  1.071807E+03
14   1.14532049E-07 -3.937240E-02  0.000000E+00  3.084544E-01  1.021991E+03
15   1.20114722E-07 -4.129154E-02  0.000000E+00  3.393652E-01  9.744914E+02
16   1.25969492E-07 -4.330422E-02  0.000000E+00  3.717827E-01  9.291993E+02
17   1.32109618E-07 -4.541499E-02  0.000000E+00  4.057802E-01  8.860124E+02
18   1.38549007E-07 -4.762864E-02  0.000000E+00  4.414346E-01  8.448329E+02
19   1.45302243E-07 -4.995017E-02  0.000000E+00  4.788268E-01  8.055674E+02
20   1.52384619E-07 -5.238486E-02  0.000000E+00  5.180414E-01  7.681271E+02
21   1.59812177E-07 -5.493820E-02  0.000000E+00  5.591673E-01  7.324270E+02
22   1.67601736E-07 -5.761599E-02  0.000000E+00  6.022976E-01  6.983862E+02
23   1.75770937E-07 -6.042428E-02  0.000000E+00  6.475299E-01  6.659277E+02
24   1.84338281E-07 -6.336944E-02  0.000000E+00  6.949666E-01  6.349779E+02
25   1.93323169E-07 -6.645814E-02  0.000000E+00  7.447153E-01  6.054666E+02
26   2.02745947E-07 -6.969736E-02  0.000000E+00  7.968886E-01  5.773271E+02
27   2.12627954E-07 -7.309445E-02  0.000000E+00  8.516045E-01  5.504954E+02
28   2.22991566E-07 -7.665710E-02  0.000000E+00  9.089871E-01  5.249109E+02
29   2.33860252E-07 -8.039336E-02  0.000000E+00  9.691663E-01  5.005156E+02
30   2.45258622E-07 -8.431172E-02  0.000000E+00  1.032278E+00  4.772541E+02
31   2.57212486E-07 -8.842102E-02  0.000000E+00  1.098466E+00  4.550738E+02
32   2.69748911E-07 -9.273059E-02  0.000000E+00  1.167879E+00  4.339245E+02
33   2.82896283E-07 -9.725017E-02  0.000000E+00  1.240675E+00  4.137581E+02
34   2.96684369E-07 -1.019900E-01  0.000000E+00  1.317019E+00  3.945291E+02
35   3.11144388E-07 -1.069608E-01  0.000000E+00  1.397083E+00  3.761938E+02
36   3.26309079E-07 -1.121738E-01  0.000000E+00  1.481049E+00  3.587108E+02
37   3.42212775E-07 -1.176409E-01  0.000000E+00  1.569106E+00  3.420403E+02
38   3.58891484E-07 -1.233744E-01  0.000000E+00  1.661455E+00  3.261446E+02
39   3.76382963E-07 -1.293872E-01  0.000000E+00  1.758304E+00  3.109878E+02
40   3.94726813E-07 -1.356931E-01  0.000000E+00  1.859872E+00  2.965354E+02
41   4.13964560E-07 -1.423062E-01  0.000000E+00  1.966390E+00  2.827547E+02
42   4.34139755E-07 -1.492416E-01  0.000000E+00  2.078098E+00  2.696145E+02
43   4.55298069E-07 -1.565149E-01  0.000000E+00  2.195250E+00  2.570850E+02
44   4.77487397E-07 -1.641425E-01  0.000000E+00  2.318111E+00  2.451379E+02
45   5.00757968E-07 -1.721419E-01  0.000000E+00  2.446958E+00  2.337460E+02
46   5.25162455E-07 -1.805309E-01  0.000000E+00  2.582083E+00  2.228836E+02
47   5.50756097E-07 -1.893287E-01  0.000000E+00  2.723793E+00  2.125260E+02
48   5.77596824E-07 -1.985552E-01  0.000000E+00  2.872408E+00  2.026498E+02
49   6.05745386E-07 -2.082311E-01  0.000000E+00  3.028264E+00  1.932326E+02
50   6.35265490E-07 -2.183785E-01  0.000000E+00  3.191714E+00  1.842530E+02
51   6.66223947E-07 -2.290202E-01  0.000000E+00  3.363128E+00  1.756908E+02
52   6.98690821E-07 -2.401803E-01  0.000000E+00  3.542894E+00  1.675265E+02
53   7.32739586E-07 -2.518841E-01  0.000000E+00  3.731419E+00  1.597416E+02
54   7.68447295E-07 -2.641580E-01  0.000000E+00  3.929129E+00  1.523184E+02
55   8.05894751E-07 -2.770298E-01  0.000000E+00  4.136472E+00  1.452403E+02
56   8.45166692E-07 -2.905285E-01  0.000000E+00  4.353916E+00  1.384910E+02
57   8.86351981E-07 -3.046848E-01  0.000000E+00  4.581955E+00  1.320554E+02
58   9.29543808E-07 -3.195305E-01  0.000000E+00  4.821103E+00  1.259189E+02
59   9.74839897E-07 -3.350993E-01  0.000000E+00  5.071903E+00  1.200675E+02
60   1.02234273E-06 -3.514263E-01  0.000000E+00  5.334920E+00  1.144880E+02
61   1.07215978E-06 -3.685484E-01  0.000000E+00  5.610751E+00  1.091677E+02
62   1.12440375E-06 -3.865042E-01  0.000000E+00  5.900020E+00  1.040946E+02
63   1.17919283E-06 -4.053344E-01  0.000000E+00  6.203380E+00  9.925721E+01
64   1.23665096E-06 -4.250814E-01  0.000000E+00  6.521518E+00  9.464454E+01
65   1.29690811E-06 -4.457899E-01  0.000000E+00  6.855153E+00  9.024614E+01
66   1.36010058E-06 -4.675064E-01  0.000000E+00  7.205041E+00  8.605206E+01
67   1.42637131E-06 -4.902801E-01  0.000000E+00  7.571972E+00  8.205277E+01
68   1.49587017E-06 -5.141623E-01  0.000000E+00  7.956777E+00  7.823922E+01
69   1.56875435E-06 -5.392069E-01  0.000000E+00  8.360325E+00  7.460276E+01
70   1.64518869E-06 -5.654702E-01  0.000000E+00  8.783529E+00  7.113515E+01
71   1.72534602E-06 -5.930115E-01  0.000000E+00  9.227346E+00  6.782852E+01
72   1.80940762E-06 -6.218928E-01  0.000000E+00  9.692780E+00  6.467537E+01
73   1.89756355E-06 -6.521790E-01  0.000000E+00  1.018088E+01  6.166855E+01
74   1.99001315E-06 -6.839384E-01  0.000000E+00  1.069276E+01  5.880125E+01
75   2.08696544E-06 -7.172423E-01  0.000000E+00  1.122956E+01  5.606695E+01
76   2.18863961E-06 -7.521656E-01  0.000000E+00  1.179251E+01  5.345946E+01
77   2.29526551E-06 -7.887866E-01  0.000000E+00  1.238287E+01  5.097284E+01
78   2.40708418E-06 -8.271877E-01  0.000000E+00  1.300198E+01  4.860145E+01
79   2.52434837E-06 -8.674548E-01  0.000000E+00  1.365124E+01  4.633991E+01
