#      n =  2
#  kappa = -1
# energy = -8.74499848E+02
#     vc = -1.75652522E+03


0    6.25000000E-08 -2.083478E-02  0.000000E+00 -0.000000E+00  1.684836E-02
1    6.55468583E-08 -2.185047E-02  0.000000E+00  1.457078E-07  1.684836E-02
2    6.87422416E-08 -2.291567E-02  0.000000E+00  2.985184E-07  1.606518E-02
3    7.20933894E-08 -2.403279E-02  0.000000E+00  4.587780E-07  1.531842E-02
4    7.56078940E-08 -2.520438E-02  0.000000E+00  6.268497E-07  1.460637E-02
5    7.92937178E-08 -2.643307E-02  0.000000E+00  8.031143E-07  1.392742E-02
6    8.31592111E-08 -2.772165E-02  0.000000E+00  9.879711E-07  1.328003E-02
7    8.72131313E-08 -2.907305E-02  0.000000E+00  1.181839E-06  1.266273E-02
8    9.14646626E-08 -3.049033E-02  0.000000E+00  1.385157E-06  1.207413E-02
9    9.59234367E-08 -3.197669E-02  0.000000E+00  1.598386E-06  1.151290E-02
10   1.00599555E-07 -3.353550E-02  0.000000E+00  1.822008E-06  1.097775E-02
11   1.05503610E-07 -3.517029E-02  0.000000E+00  2.056532E-06  1.046748E-02
12   1.10646712E-07 -3.688478E-02  0.000000E+00  2.302487E-06  9.980924E-03
13   1.16040511E-07 -3.868283E-02  0.000000E+00  2.560430E-06  9.516991E-03
14   1.21697228E-07 -4.056853E-02  0.000000E+00  2.830948E-06  9.074623E-03
15   1.27629675E-07 -4.254614E-02  0.000000E+00  3.114651E-06  8.652818E-03
16   1.33851291E-07 -4.462015E-02  0.000000E+00  3.412183E-06  8.250622E-03
17   1.40376170E-07 -4.679526E-02  0.000000E+00  3.724217E-06  7.867121E-03
18   1.47219092E-07 -4.907638E-02  0.000000E+00  4.051461E-06  7.501448E-03
19   1.54395557E-07 -5.146869E-02  0.000000E+00  4.394656E-06  7.152772E-03
20   1.61921821E-07 -5.397761E-02  0.000000E+00  4.754579E-06  6.820305E-03
21   1.69814933E-07 -5.660881E-02  0.000000E+00  5.132046E-06  6.503293E-03
22   1.78092770E-07 -5.936827E-02  0.000000E+00  5.527911E-06  6.201016E-03
23   1.86774081E-07 -6.226222E-02  0.000000E+00  5.943071E-06  5.912791E-03
24   1.95878531E-07 -6.529723E-02  0.000000E+00  6.378466E-06  5.637964E-03
25   2.05426741E-07 -6.848016E-02  0.000000E+00  6.835083E-06  5.375912E-03
26   2.15440336E-07 -7.181823E-02  0.000000E+00  7.313956E-06  5.126041E-03
27   2.25941996E-07 -7.531900E-02  0.000000E+00  7.816169E-06  4.887785E-03
28   2.36955506E-07 -7.899038E-02  0.000000E+00  8.342860E-06  4.660604E-03
29   2.48505809E-07 -8.284071E-02  0.000000E+00  8.895221E-06  4.443983E-03
30   2.60619064E-07 -8.687869E-02  0.000000E+00  9.474504E-06  4.237432E-03
31   2.73322704E-07 -9.111347E-02  0.000000E+00  1.008202E-05  4.040482E-03
32   2.86645499E-07 -9.555465E-02  0.000000E+00  1.071915E-05  3.852687E-03
33   3.00617620E-07 -1.002123E-01  0.000000E+00  1.138732E-05  3.673621E-03
34   3.15270708E-07 -1.050969E-01  0.000000E+00  1.208807E-05  3.502879E-03
35   3.30637945E-07 -1.102195E-01  0.000000E+00  1.282296E-05  3.340073E-03
36   3.46754130E-07 -1.155919E-01  0.000000E+00  1.359367E-05  3.184835E-03
37   3.63655758E-07 -1.212260E-01  0.000000E+00  1.440195E-05  3.036812E-03
38   3.81381100E-07 -1.271347E-01  0.000000E+00  1.524961E-05  2.895671E-03
39   3.99970293E-07 -1.333313E-01  0.000000E+00  1.613859E-05  2.761089E-03
40   4.19465427E-07 -1.398300E-01  0.000000E+00  1.707089E-05  2.632764E-03
41   4.39910644E-07 -1.466453E-01  0.000000E+00  1.804862E-05  2.510403E-03
42   4.61352235E-07 -1.537927E-01  0.000000E+00  1.907400E-05  2.393729E-03
43   4.83838747E-07 -1.612884E-01  0.000000E+00  2.014936E-05  2.282479E-03
44   5.07421090E-07 -1.691493E-01  0.000000E+00  2.127712E-05  2.176400E-03
45   5.32152655E-07 -1.773933E-01  0.000000E+00  2.245983E-05  2.075251E-03
46   5.58089432E-07 -1.860390E-01  0.000000E+00  2.370018E-05  1.978804E-03
47   5.85290139E-07 -1.951060E-01  0.000000E+00  2.500098E-05  1.886839E-03
48   6.13816353E-07 -2.046147E-01  0.000000E+00  2.636516E-05  1.799149E-03
49   6.43732649E-07 -2.145868E-01  0.000000E+00  2.779582E-05  1.715535E-03
50   6.75106748E-07 -2.250447E-01  0.000000E+00  2.929619E-05  1.635807E-03
51   7.08009669E-07 -2.360120E-01  0.000000E+00  3.086968E-05  1.559785E-03
52   7.42515888E-07 -2.475138E-01  0.000000E+00  3.251983E-05  1.487296E-03
