#      n =  5
#  kappa = -1
# energy = -3.25584309E+02
#     vc = -7.29150356E+13


0    4.76190476E-08 -1.859665E-02  0.000000E+00  0.000000E+00  2.281148E+03
1    4.99403378E-08 -1.950318E-02  0.000000E+00  1.734759E-02  2.281148E+03
2    5.23747776E-08 -2.045391E-02  0.000000E+00  3.554078E-02  2.175117E+03
3    5.49278819E-08 -2.145097E-02  0.000000E+00  5.462078E-02  2.074015E+03
4    5.76054345E-08 -2.249663E-02  0.000000E+00  7.463082E-02  1.977613E+03
5    6.04135008E-08 -2.359326E-02  0.000000E+00  9.561621E-02  1.885692E+03
6    6.33584421E-08 -2.474335E-02  0.000000E+00  1.176245E-01  1.798044E+03
7    6.64469293E-08 -2.594950E-02  0.000000E+00  1.407056E-01  1.714470E+03
8    6.96859588E-08 -2.721443E-02  0.000000E+00  1.649117E-01  1.634781E+03
9    7.30828676E-08 -2.854103E-02  0.000000E+00  1.902976E-01  1.558796E+03
10   7.66453505E-08 -2.993228E-02  0.000000E+00  2.169210E-01  1.486343E+03
11   8.03814771E-08 -3.139135E-02  0.000000E+00  2.448420E-01  1.417257E+03
12   8.42997103E-08 -3.292153E-02  0.000000E+00  2.741239E-01  1.351384E+03
13   8.84089253E-08 -3.452630E-02  0.000000E+00  3.048331E-01  1.288572E+03
14   9.27184300E-08 -3.620929E-02  0.000000E+00  3.370392E-01  1.228680E+03
15   9.72379856E-08 -3.797431E-02  0.000000E+00  3.708150E-01  1.171571E+03
16   1.01977829E-07 -3.982535E-02  0.000000E+00  4.062370E-01  1.117118E+03
17   1.06948696E-07 -4.176662E-02  0.000000E+00  4.433856E-01  1.065195E+03
18   1.12161845E-07 -4.380251E-02  0.000000E+00  4.823447E-01  1.015686E+03
19   1.17629085E-07 -4.593762E-02  0.000000E+00  5.232028E-01  9.684784E+02
20   1.23362797E-07 -4.817680E-02  0.000000E+00  5.660523E-01  9.234650E+02
21   1.29375968E-07 -5.052512E-02  0.000000E+00  6.109902E-01  8.805439E+02
22   1.35682216E-07 -5.298789E-02  0.000000E+00  6.581184E-01  8.396179E+02
