#      n =  9
#  kappa = -1
# energy = -6.73748888E+01
#     vc = -4.47888545E+08


36   2.77403172E-07 -1.073063E-01  0.000000E+00 -4.858842E-03 -1.243578E+00
37   2.90924464E-07 -1.125366E-01  0.000000E+00 -5.147747E-03 -1.185780E+00
38   3.05104727E-07 -1.180218E-01  0.000000E+00 -5.450731E-03 -1.130668E+00
39   3.19976070E-07 -1.237744E-01  0.000000E+00 -5.768481E-03 -1.078118E+00
40   3.35572164E-07 -1.298072E-01  0.000000E+00 -6.101717E-03 -1.028011E+00
41   3.51928325E-07 -1.361341E-01  0.000000E+00 -6.451193E-03 -9.802334E-01
42   3.69081584E-07 -1.427693E-01  0.000000E+00 -6.817700E-03 -9.346761E-01
43   3.87070778E-07 -1.497278E-01  0.000000E+00 -7.202068E-03 -8.912365E-01
44   4.05936637E-07 -1.570254E-01  0.000000E+00 -7.605167E-03 -8.498159E-01
45   4.25721872E-07 -1.646786E-01  0.000000E+00 -8.027911E-03 -8.103206E-01
46   4.46471275E-07 -1.727048E-01  0.000000E+00 -8.471255E-03 -7.726611E-01
47   4.68231821E-07 -1.811220E-01  0.000000E+00 -8.936204E-03 -7.367520E-01
48   4.91052771E-07 -1.899494E-01  0.000000E+00 -9.423810E-03 -7.025119E-01
49   5.14985786E-07 -1.992070E-01  0.000000E+00 -9.935177E-03 -6.698632E-01
50   5.40085042E-07 -2.089156E-01  0.000000E+00 -1.047146E-02 -6.387321E-01
51   5.66407354E-07 -2.190972E-01  0.000000E+00 -1.103388E-02 -6.090478E-01
52   5.94012303E-07 -2.297749E-01  0.000000E+00 -1.162370E-02 -5.807432E-01
53   6.22962372E-07 -2.409729E-01  0.000000E+00 -1.224227E-02 -5.537541E-01
54   6.53323086E-07 -2.527164E-01  0.000000E+00 -1.289097E-02 -5.280194E-01
55   6.85163160E-07 -2.650320E-01  0.000000E+00 -1.357128E-02 -5.034807E-01
56   7.18554656E-07 -2.779477E-01  0.000000E+00 -1.428474E-02 -4.800824E-01
57   7.53573143E-07 -2.914925E-01  0.000000E+00 -1.503297E-02 -4.577716E-01
58   7.90297871E-07 -3.056972E-01  0.000000E+00 -1.581765E-02 -4.364975E-01
59   8.28811947E-07 -3.205938E-01  0.000000E+00 -1.664056E-02 -4.162122E-01
60   8.69202524E-07 -3.362161E-01  0.000000E+00 -1.750357E-02 -3.968694E-01
61   9.11560998E-07 -3.525993E-01  0.000000E+00 -1.840862E-02 -3.784255E-01
62   9.55983215E-07 -3.697804E-01  0.000000E+00 -1.935776E-02 -3.608386E-01
63   1.00256968E-06 -3.877984E-01  0.000000E+00 -2.035315E-02 -3.440689E-01
64   1.05142581E-06 -4.066939E-01  0.000000E+00 -2.139704E-02 -3.280784E-01
65   1.10266213E-06 -4.265096E-01  0.000000E+00 -2.249177E-02 -3.128307E-01
66   1.15639455E-06 -4.472903E-01  0.000000E+00 -2.363984E-02 -2.982914E-01
67   1.21274463E-06 -4.690829E-01  0.000000E+00 -2.484384E-02 -2.844275E-01
68   1.27183984E-06 -4.919366E-01  0.000000E+00 -2.610649E-02 -2.712076E-01
69   1.33381385E-06 -5.159030E-01  0.000000E+00 -2.743065E-02 -2.586016E-01
70   1.39880685E-06 -5.410362E-01  0.000000E+00 -2.881932E-02 -2.465811E-01
71   1.46696583E-06 -5.673928E-01  0.000000E+00 -3.027562E-02 -2.351187E-01
72   1.53844496E-06 -5.950325E-01  0.000000E+00 -3.180287E-02 -2.241884E-01
73   1.61340588E-06 -6.240173E-01  0.000000E+00 -3.340450E-02 -2.137656E-01
74   1.69201811E-06 -6.544128E-01  0.000000E+00 -3.508415E-02 -2.038264E-01
75   1.77445943E-06 -6.862873E-01  0.000000E+00 -3.684561E-02 -1.943484E-01
76   1.86091625E-06 -7.197126E-01  0.000000E+00 -3.869286E-02 -1.853101E-01
77   1.95158405E-06 -7.547641E-01  0.000000E+00 -4.063008E-02 -1.766908E-01
78   2.04666783E-06 -7.915205E-01  0.000000E+00 -4.266165E-02 -1.684712E-01
79   2.14638255E-06 -8.300646E-01  0.000000E+00 -4.479216E-02 -1.606324E-01
80   2.25095364E-06 -8.704829E-01  0.000000E+00 -4.702643E-02 -1.531567E-01
81   2.36061749E-06 -9.128662E-01  0.000000E+00 -4.936950E-02 -1.460271E-01
82   2.47562197E-06 -9.573097E-01  0.000000E+00 -5.182667E-02 -1.392274E-01
83   2.59622702E-06 -1.003913E+00  0.000000E+00 -5.440349E-02 -1.327420E-01
84   2.72270521E-06 -1.052780E+00  0.000000E+00 -5.710579E-02 -1.265562E-01
85   2.85534239E-06 -1.104022E+00  0.000000E+00 -5.993967E-02 -1.206559E-01
86   2.99443828E-06 -1.157751E+00  0.000000E+00 -6.291154E-02 -1.150277E-01
87   3.14030717E-06 -1.214089E+00  0.000000E+00 -6.602810E-02 -1.096586E-01
88   3.29327866E-06 -1.273160E+00  0.000000E+00 -6.929639E-02 -1.045365E-01
89   3.45369834E-06 -1.335097E+00  0.000000E+00 -7.272380E-02 -9.964942E-02
90   3.62192861E-06 -1.400038E+00  0.000000E+00 -7.631806E-02 -9.498633E-02
91   3.79834950E-06 -1.468126E+00  0.000000E+00 -8.008730E-02 -9.053645E-02
92   3.98335949E-06 -1.539512E+00  0.000000E+00 -8.404001E-02 -8.628953E-02
93   4.17737643E-06 -1.614355E+00  0.000000E+00 -8.818513E-02 -8.223576E-02
94   4.38083848E-06 -1.692820E+00  0.000000E+00 -9.253200E-02 -7.836573E-02
95   4.59420509E-06 -1.775079E+00  0.000000E+00 -9.709043E-02 -7.467044E-02
96   4.81795802E-06 -1.861314E+00  0.000000E+00 -1.018707E-01 -7.114127E-02
97   5.05260246E-06 -1.951713E+00  0.000000E+00 -1.068836E-01 -6.776994E-02
98   5.29866811E-06 -2.046473E+00  0.000000E+00 -1.121405E-01 -6.454851E-02
99   5.55671043E-06 -2.145802E+00  0.000000E+00 -1.176532E-01 -6.146932E-02
100  5.82731185E-06 -2.249914E+00  0.000000E+00 -1.234340E-01 -5.852503E-02
101  6.11108306E-06 -2.359033E+00  0.000000E+00 -1.294962E-01 -5.570857E-02
102  6.40866444E-06 -2.473395E+00  0.000000E+00 -1.358532E-01 -5.301308E-02
103  6.72072745E-06 -2.593244E+00  0.000000E+00 -1.425195E-01 -5.043198E-02
104  7.04797615E-06 -2.718835E+00  0.000000E+00 -1.495101E-01 -4.795885E-02
105  7.39114877E-06 -2.850432E+00  0.000000E+00 -1.568406E-01 -4.558751E-02
106  7.75101940E-06 -2.988313E+00  0.000000E+00 -1.645277E-01 -4.331192E-02
107  8.12839967E-06 -3.132763E+00  0.000000E+00 -1.725885E-01 -4.112619E-02
108  8.52414063E-06 -3.284081E+00  0.000000E+00 -1.810413E-01 -3.902459E-02
109  8.93913461E-06 -3.442576E+00  0.000000E+00 -1.899050E-01 -3.700146E-02
110  9.37431722E-06 -3.608569E+00  0.000000E+00 -1.991996E-01 -3.505129E-02
111  9.83066951E-06 -3.782391E+00  0.000000E+00 -2.089460E-01 -3.316859E-02
112  1.03092201E-05 -3.964386E+00  0.000000E+00 -2.191661E-01 -3.134794E-02
113  1.08110474E-05 -4.154906E+00  0.000000E+00 -2.298827E-01 -2.958397E-02
114  1.13372823E-05 -4.354316E+00  0.000000E+00 -2.411201E-01 -2.787128E-02
115  1.18891103E-05 -4.562990E+00  0.000000E+00 -2.529033E-01 -2.620449E-02
116  1.24677747E-05 -4.781311E+00  0.000000E+00 -2.652588E-01 -2.457815E-02
117  1.30745788E-05 -5.009673E+00  0.000000E+00 -2.782143E-01 -2.298677E-02
118  1.37108892E-05 -5.248472E+00  0.000000E+00 -2.917987E-01 -2.142475E-02
119  1.43781386E-05 -5.498116E+00  0.000000E+00 -3.060426E-01 -1.988638E-02
120  1.50778292E-05 -5.759011E+00  0.000000E+00 -3.209776E-01 -1.836581E-02
121  1.58115361E-05 -6.031570E+00  0.000000E+00 -3.366373E-01 -1.685699E-02
122  1.65809106E-05 -6.316202E+00  0.000000E+00 -3.530565E-01 -1.535369E-02
123  1.73876839E-05 -6.613312E+00  0.000000E+00 -3.702719E-01 -1.384942E-02
124  1.82336710E-05 -6.923299E+00  0.000000E+00 -3.883219E-01 -1.233741E-02
125  1.91207752E-05 -7.246548E+00  0.000000E+00 -4.072465E-01 -1.081061E-02
126  2.00509914E-05 -7.583426E+00  0.000000E+00 -4.270879E-01 -9.261578E-03
127  2.10264113E-05 -7.934276E+00  0.000000E+00 -4.478900E-01 -7.682525E-03
128  2.20492279E-05 -8.299408E+00  0.000000E+00 -4.696992E-01 -6.065217E-03
129  2.31217403E-05 -8.679091E+00  0.000000E+00 -4.925635E-01 -4.400963E-03
130  2.42463586E-05 -9.073543E+00  0.000000E+00 -5.165336E-01 -2.680569E-03
131  2.54256098E-05 -9.482918E+00  0.000000E+00 -5.416623E-01 -8.942981E-04
132  2.66621428E-05 -9.907290E+00  0.000000E+00 -5.680051E-01  9.681618E-04
133  2.79587347E-05 -1.034664E+01  0.000000E+00 -5.956198E-01  2.917737E-03
134  2.93182970E-05 -1.080082E+01  0.000000E+00 -6.245670E-01  4.965996E-03
135  3.07438816E-05 -1.126957E+01  0.000000E+00 -6.549102E-01  7.125175E-03
136  3.22386882E-05 -1.175245E+01  0.000000E+00 -6.867156E-01  9.408192E-03
137  3.38060707E-05 -1.224881E+01  0.000000E+00 -7.200525E-01  1.182865E-02
138  3.54495454E-05 -1.275778E+01  0.000000E+00 -7.549936E-01  1.440085E-02
139  3.71727981E-05 -1.327822E+01  0.000000E+00 -7.916146E-01  1.713970E-02
140  3.89796927E-05 -1.380867E+01  0.000000E+00 -8.299947E-01  2.006076E-02
141  4.08742794E-05 -1.434726E+01  0.000000E+00 -8.702168E-01  2.318004E-02
142  4.28608040E-05 -1.489171E+01  0.000000E+00 -9.123676E-01  2.651398E-02
143  4.49437172E-05 -1.543919E+01  0.000000E+00 -9.565375E-01  3.007921E-02
144  4.71276841E-05 -1.598627E+01  0.000000E+00 -1.002821E+00  3.389230E-02
145  4.94175950E-05 -1.652882E+01  0.000000E+00 -1.051318E+00  3.796951E-02
146  5.18185757E-05 -1.706187E+01  0.000000E+00 -1.102131E+00  4.232627E-02
147  5.43359991E-05 -1.757947E+01  0.000000E+00 -1.155368E+00  4.697672E-02
148  5.69754971E-05 -1.807456E+01  0.000000E+00 -1.211144E+00  5.193295E-02
149  5.97429726E-05 -1.853879E+01  0.000000E+00 -1.269577E+00  5.720136E-02
150  6.26446130E-05 -1.896228E+01  0.000000E+00 -1.330791E+00  6.280511E-02
151  6.56869032E-05 -1.933338E+01  0.000000E+00 -1.394918E+00  6.916712E-02
152  6.88766405E-05 -1.963842E+01  0.000000E+00 -1.462094E+00  7.376142E-02
153  7.22209489E-05 -1.986138E+01  0.000000E+00 -1.532500E+00  6.532996E-02
154  7.57272952E-05 -1.998348E+01  0.000000E+00 -1.606349E+00  1.103602E-01
155  7.94035050E-05 -2.000000E+01  0.000000E+00 -1.683193E+00  1.105905E-01
156  8.32577801E-05 -2.000000E+01  0.000000E+00 -1.764283E+00  8.114318E-02
157  8.72987163E-05 -2.000000E+01  0.000000E+00 -1.849093E+00  1.084653E-01
158  9.15353220E-05 -2.000000E+01  0.000000E+00 -1.937885E+00  1.185674E-01
159  9.59770384E-05 -2.000000E+01  0.000000E+00 -2.030905E+00  1.257781E-01
160  1.00633760E-04 -2.000000E+01  0.000000E+00 -2.128354E+00  1.339848E-01
161  1.05515854E-04 -2.000000E+01  0.000000E+00 -2.230440E+00  1.425067E-01
162  1.10634188E-04 -2.000000E+01  0.000000E+00 -2.337383E+00  1.513341E-01
163  1.16000148E-04 -2.000000E+01  0.000000E+00 -2.449412E+00  1.604911E-01
164  1.21625667E-04 -2.000000E+01  0.000000E+00 -2.566769E+00  1.699978E-01
165  1.27523248E-04 -2.000000E+01  0.000000E+00 -2.689703E+00  1.798746E-01
166  1.33705994E-04 -2.000000E+01  0.000000E+00 -2.818480E+00  1.901427E-01
167  1.40187634E-04 -2.000000E+01  0.000000E+00 -2.953373E+00  2.008244E-01
168  1.46982554E-04 -2.000000E+01  0.000000E+00 -3.094670E+00  2.119426E-01
169  1.54105829E-04 -2.000000E+01  0.000000E+00 -3.242674E+00  2.235211E-01
170  1.61573251E-04 -2.000000E+01  0.000000E+00 -3.397699E+00  2.355849E-01
171  1.69401371E-04 -2.000000E+01  0.000000E+00 -3.560074E+00  2.481599E-01
172  1.77607525E-04 -2.000000E+01  0.000000E+00 -3.730145E+00  2.612728E-01
173  1.86209881E-04 -2.000000E+01  0.000000E+00 -3.908272E+00  2.749519E-01
174  1.95227471E-04 -2.000000E+01  0.000000E+00 -4.094831E+00  2.892262E-01
175  2.04680233E-04 -2.000000E+01  0.000000E+00 -4.290217E+00  3.041263E-01
176  2.14589058E-04 -2.000000E+01  0.000000E+00 -4.494842E+00  3.196838E-01
177  2.24975829E-04 -2.000000E+01  0.000000E+00 -4.709137E+00  3.359319E-01
178  2.35863472E-04 -2.000000E+01  0.000000E+00 -4.933550E+00  3.529049E-01
179  2.47276002E-04 -2.000000E+01  0.000000E+00 -5.168554E+00  3.706390E-01
180  2.59238577E-04 -2.000000E+01  0.000000E+00 -5.414639E+00  3.891716E-01
181  2.71777548E-04 -2.000000E+01  0.000000E+00 -5.672319E+00  4.085418E-01
182  2.84920520E-04 -2.000000E+01  0.000000E+00 -5.942131E+00  4.287906E-01
183  2.98696404E-04 -2.000000E+01  0.000000E+00 -6.224635E+00  4.499604E-01
184  3.13135484E-04 -2.000000E+01  0.000000E+00 -6.520418E+00  4.720958E-01
185  3.28269479E-04 -2.000000E+01  0.000000E+00 -6.830089E+00  4.952432E-01
186  3.44131609E-04 -2.000000E+01  0.000000E+00 -7.154288E+00  5.194510E-01
187  3.60756665E-04 -2.000000E+01  0.000000E+00 -7.493681E+00  5.447697E-01
188  3.78181086E-04 -2.000000E+01  0.000000E+00 -7.848963E+00  5.712521E-01
189  3.96443029E-04 -2.000000E+01  0.000000E+00 -8.220862E+00  5.989531E-01
190  4.15582454E-04 -2.000000E+01  0.000000E+00 -8.610133E+00  6.279303E-01
191  4.35641206E-04 -2.000000E+01  0.000000E+00 -9.017568E+00  6.582434E-01
192  4.56663103E-04 -2.000000E+01  0.000000E+00 -9.443991E+00  6.899551E-01
193  4.78694026E-04 -2.000000E+01  0.000000E+00 -9.890260E+00  7.231305E-01
194  5.01782016E-04 -2.000000E+01  0.000000E+00 -1.035727E+01  7.578376E-01
195  5.25977371E-04 -2.000000E+01  0.000000E+00 -1.084596E+01  7.941476E-01
196  5.51332755E-04 -2.000000E+01  0.000000E+00 -1.135730E+01  8.321342E-01
197  5.77903303E-04 -2.000000E+01  0.000000E+00 -1.189231E+01  8.718749E-01
198  6.05746733E-04 -2.000000E+01  0.000000E+00 -1.245204E+01  9.134500E-01
199  6.34923470E-04 -2.000000E+01  0.000000E+00 -1.303758E+01  9.569434E-01
200  6.65496768E-04 -2.000000E+01  0.000000E+00 -1.365009E+01  1.002443E+00
201  6.97532836E-04 -2.000000E+01  0.000000E+00 -1.429076E+01  1.050039E+00
202  7.31100980E-04 -2.000000E+01  0.000000E+00 -1.496082E+01  1.099827E+00
203  7.66273737E-04 -2.000000E+01  0.000000E+00 -1.566157E+01  1.151906E+00
204  8.03127028E-04 -2.000000E+01  0.000000E+00 -1.639433E+01  1.206379E+00
205  8.41740308E-04 -2.000000E+01  0.000000E+00 -1.716052E+01  1.263353E+00
206  8.82196731E-04 -2.000000E+01  0.000000E+00 -1.796156E+01  1.322940E+00
207  9.24583311E-04 -2.000000E+01  0.000000E+00 -1.879896E+01  1.385257E+00
208  9.68991106E-04 -2.000000E+01  0.000000E+00 -1.967428E+01  1.450423E+00
209  1.01551539E-03 -2.000000E+01  0.000000E+00 -2.058913E+01  1.518566E+00
210  1.06425586E-03 -2.000000E+01  0.000000E+00 -2.154519E+01  1.589816E+00
211  1.11531680E-03 -2.000000E+01  0.000000E+00 -2.254420E+01  1.664308E+00
212  1.16880735E-03 -2.000000E+01  0.000000E+00 -2.358795E+01  1.742185E+00
213  1.22484164E-03 -2.000000E+01  0.000000E+00 -2.467830E+01  1.823593E+00
214  1.28353910E-03 -2.000000E+01  0.000000E+00 -2.581717E+01  1.908685E+00
215  1.34502462E-03 -2.000000E+01  0.000000E+00 -2.700656E+01  1.997618E+00
216  1.40942885E-03 -2.000000E+01  0.000000E+00 -2.824852E+01  2.090557E+00
217  1.47688843E-03 -2.000000E+01  0.000000E+00 -2.954517E+01  2.187673E+00
218  1.54754626E-03 -2.000000E+01  0.000000E+00 -3.089870E+01  2.289141E+00
219  1.62155179E-03 -2.000000E+01  0.000000E+00 -3.231136E+01  2.395145E+00
220  1.69906127E-03 -2.000000E+01  0.000000E+00 -3.378547E+01  2.505874E+00
221  1.78023809E-03 -2.000000E+01  0.000000E+00 -3.532342E+01  2.621523E+00
222  1.86525310E-03 -2.000000E+01  0.000000E+00 -3.692766E+01  2.742295E+00
223  1.95428489E-03 -2.000000E+01  0.000000E+00 -3.860070E+01  2.868400E+00
224  2.04752017E-03 -2.000000E+01  0.000000E+00 -4.034512E+01  3.000054E+00
225  2.14515412E-03 -2.000000E+01  0.000000E+00 -4.216356E+01  3.137480E+00
226  2.24739072E-03 -2.000000E+01  0.000000E+00 -4.405872E+01  3.280908E+00
227  2.35444321E-03 -2.000000E+01  0.000000E+00 -4.603335E+01  3.430575E+00
228  2.46653438E-03 -2.000000E+01  0.000000E+00 -4.809027E+01  3.586725E+00
229  2.58389711E-03 -2.000000E+01  0.000000E+00 -5.023231E+01  3.749610E+00
230  2.70677469E-03 -2.000000E+01  0.000000E+00 -5.246237E+01  3.919487E+00
231  2.83542134E-03 -2.000000E+01  0.000000E+00 -5.478340E+01  4.096622E+00
232  2.97010264E-03 -2.000000E+01  0.000000E+00 -5.719836E+01  4.281285E+00
233  3.11109604E-03 -2.000000E+01  0.000000E+00 -5.971022E+01  4.473755E+00
234  3.25869134E-03 -2.000000E+01  0.000000E+00 -6.232200E+01  4.674316E+00
235  3.41319123E-03 -2.000000E+01  0.000000E+00 -6.503670E+01  4.883257E+00
236  3.57491182E-03 -2.000000E+01  0.000000E+00 -6.785732E+01  5.100877E+00
237  3.74418324E-03 -2.000000E+01  0.000000E+00 -7.078684E+01  5.327474E+00
238  3.92135016E-03 -2.000000E+01  0.000000E+00 -7.382822E+01  5.563356E+00
239  4.10677246E-03 -2.000000E+01  0.000000E+00 -7.698436E+01  5.808832E+00
240  4.30082586E-03 -2.000000E+01  0.000000E+00 -8.025809E+01  6.064217E+00
241  4.50390252E-03 -2.000000E+01  0.000000E+00 -8.365217E+01  6.329828E+00
242  4.71641177E-03 -2.000000E+01  0.000000E+00 -8.716926E+01  6.605983E+00
243  4.93878081E-03 -2.000000E+01  0.000000E+00 -9.081187E+01  6.893003E+00
244  5.17145542E-03 -2.000000E+01  0.000000E+00 -9.458237E+01  7.191209E+00
245  5.41490075E-03 -2.000000E+01  0.000000E+00 -9.848296E+01  7.500919E+00
246  5.66960206E-03 -2.000000E+01  0.000000E+00 -1.025156E+02  7.822451E+00
247  5.93606558E-03 -2.000000E+01  0.000000E+00 -1.066821E+02  8.156119E+00
248  6.21481933E-03 -2.000000E+01  0.000000E+00 -1.109838E+02  8.502230E+00
249  6.50641400E-03 -2.000000E+01  0.000000E+00 -1.154219E+02  8.861085E+00
250  6.81142383E-03 -2.000000E+01  0.000000E+00 -1.199973E+02  9.232977E+00
251  7.13044759E-03 -2.000000E+01  0.000000E+00 -1.247101E+02  9.618186E+00
252  7.46410950E-03 -2.000000E+01  0.000000E+00 -1.295605E+02  1.001698E+01
253  7.81306027E-03 -2.000000E+01  0.000000E+00 -1.345477E+02  1.042961E+01
254  8.17797809E-03 -2.000000E+01  0.000000E+00 -1.396706E+02  1.085631E+01
255  8.55956975E-03 -2.000000E+01  0.000000E+00 -1.449275E+02  1.129728E+01
256  8.95857171E-03 -2.000000E+01  0.000000E+00 -1.503159E+02  1.175272E+01
257  9.37575124E-03 -2.000000E+01  0.000000E+00 -1.558324E+02  1.222278E+01
258  9.81190760E-03 -2.000000E+01  0.000000E+00 -1.614731E+02  1.270759E+01
259  1.02678733E-02 -2.000000E+01  0.000000E+00 -1.672330E+02  1.320722E+01
260  1.07445152E-02 -2.000000E+01  0.000000E+00 -1.731060E+02  1.372173E+01
261  1.12427361E-02 -2.000000E+01  0.000000E+00 -1.790852E+02  1.425112E+01
262  1.17634756E-02 -2.000000E+01  0.000000E+00 -1.851621E+02  1.479533E+01
263  1.23077122E-02 -2.000000E+01  0.000000E+00 -1.913274E+02  1.535426E+01
264  1.28764638E-02 -2.000000E+01  0.000000E+00 -1.975702E+02  1.592773E+01
265  1.34707899E-02 -2.000000E+01  0.000000E+00 -2.038780E+02  1.651551E+01
266  1.40917928E-02 -2.000000E+01  0.000000E+00 -2.102369E+02  1.711729E+01
267  1.47406191E-02 -2.000000E+01  0.000000E+00 -2.166313E+02  1.773265E+01
268  1.54184614E-02 -2.000000E+01  0.000000E+00 -2.230437E+02  1.836113E+01
269  1.61265599E-02 -2.000000E+01  0.000000E+00 -2.294548E+02  1.900214E+01
270  1.68662040E-02 -2.000000E+01  0.000000E+00 -2.358431E+02  1.965498E+01
271  1.76387341E-02 -2.000000E+01  0.000000E+00 -2.421852E+02  2.031887E+01
272  1.84455433E-02 -2.000000E+01  0.000000E+00 -2.484551E+02  2.099289E+01
273  1.92880794E-02 -2.000000E+01  0.000000E+00 -2.546248E+02  2.167597E+01
274  2.01678465E-02 -2.000000E+01  0.000000E+00 -2.606636E+02  2.236694E+01
275  2.10864069E-02 -2.000000E+01  0.000000E+00 -2.665383E+02  2.306446E+01
276  2.20453834E-02 -2.000000E+01  0.000000E+00 -2.722130E+02  2.376703E+01
277  2.30464609E-02 -2.000000E+01  0.000000E+00 -2.776490E+02  2.447300E+01
278  2.40913885E-02 -2.000000E+01  0.000000E+00 -2.828051E+02  2.518054E+01
279  2.51819819E-02 -2.000000E+01  0.000000E+00 -2.876368E+02  2.588762E+01
280  2.63201252E-02 -2.000000E+01  0.000000E+00 -2.920972E+02  2.659205E+01
281  2.75077732E-02 -2.000000E+01  0.000000E+00 -2.961361E+02  2.729141E+01
282  2.87469537E-02 -2.000000E+01  0.000000E+00 -2.997006E+02  2.798309E+01
283  3.00397695E-02 -2.000000E+01  0.000000E+00 -3.027352E+02  2.866425E+01
284  3.13884010E-02 -2.000000E+01  0.000000E+00 -3.051813E+02  2.933186E+01
285  3.27951087E-02 -2.000000E+01  0.000000E+00 -3.069781E+02  2.998263E+01
286  3.42622349E-02 -2.000000E+01  0.000000E+00 -3.080622E+02  3.061306E+01
287  3.57922069E-02 -2.000000E+01  0.000000E+00 -3.083680E+02  3.121943E+01
288  3.73875393E-02 -2.000000E+01  0.000000E+00 -3.078282E+02  3.179777E+01
289  3.90508361E-02 -2.000000E+01  0.000000E+00 -3.063740E+02  3.234389E+01
290  4.07847937E-02 -2.000000E+01  0.000000E+00 -3.039353E+02  3.285339E+01
291  4.25922036E-02 -2.000000E+01  0.000000E+00 -3.004415E+02  3.332164E+01
292  4.44759545E-02 -2.000000E+01  0.000000E+00 -2.958223E+02  3.374381E+01
293  4.64390355E-02 -2.000000E+01  0.000000E+00 -2.900076E+02  3.411488E+01
294  4.84845385E-02 -2.000000E+01  0.000000E+00 -2.829292E+02  3.442966E+01
295  5.06156609E-02 -2.000000E+01  0.000000E+00 -2.745209E+02  3.468282E+01
296  5.28357089E-02 -2.000000E+01  0.000000E+00 -2.647200E+02  3.486888E+01
297  5.51480995E-02 -2.000000E+01  0.000000E+00 -2.534680E+02  3.498231E+01
298  5.75563637E-02 -2.000000E+01  0.000000E+00 -2.407122E+02  3.501749E+01
299  6.00641497E-02 -2.000000E+01  0.000000E+00 -2.264065E+02  3.496881E+01
300  6.26752250E-02 -2.000000E+01  0.000000E+00 -2.105131E+02  3.483069E+01
301  6.53934798E-02 -2.000000E+01  0.000000E+00 -1.930041E+02  3.459764E+01
302  6.82229298E-02 -2.000000E+01  0.000000E+00 -1.738628E+02  3.426433E+01
303  7.11677191E-02 -2.000000E+01  0.000000E+00 -1.530855E+02  3.382565E+01
304  7.42321229E-02 -2.000000E+01  0.000000E+00 -1.306833E+02  3.327680E+01
305  7.74205507E-02 -2.000000E+01  0.000000E+00 -1.066841E+02  3.261334E+01
