#      n =  7
#  kappa = -1
# energy = -1.11454918E+02
#     vc = -9.20941931E+08


67   1.21274463E-06 -4.690829E-01  0.000000E+00 -3.623806E-02 -4.148771E-01
68   1.27183984E-06 -4.919366E-01  0.000000E+00 -3.807981E-02 -3.955939E-01
69   1.33381385E-06 -5.159030E-01  0.000000E+00 -4.001127E-02 -3.772064E-01
70   1.39880685E-06 -5.410362E-01  0.000000E+00 -4.203682E-02 -3.596728E-01
71   1.46696583E-06 -5.673928E-01  0.000000E+00 -4.416104E-02 -3.429533E-01
72   1.53844496E-06 -5.950325E-01  0.000000E+00 -4.638873E-02 -3.270100E-01
73   1.61340588E-06 -6.240173E-01  0.000000E+00 -4.872493E-02 -3.118068E-01
74   1.69201811E-06 -6.544128E-01  0.000000E+00 -5.117492E-02 -2.973091E-01
75   1.77445943E-06 -6.862873E-01  0.000000E+00 -5.374424E-02 -2.834842E-01
76   1.86091625E-06 -7.197126E-01  0.000000E+00 -5.643871E-02 -2.703005E-01
77   1.95158405E-06 -7.547641E-01  0.000000E+00 -5.926440E-02 -2.577282E-01
78   2.04666783E-06 -7.915205E-01  0.000000E+00 -6.222771E-02 -2.457387E-01
79   2.14638255E-06 -8.300646E-01  0.000000E+00 -6.533535E-02 -2.343047E-01
80   2.25095364E-06 -8.704829E-01  0.000000E+00 -6.859432E-02 -2.234004E-01
81   2.36061749E-06 -9.128662E-01  0.000000E+00 -7.201200E-02 -2.130009E-01
82   2.47562197E-06 -9.573097E-01  0.000000E+00 -7.559611E-02 -2.030825E-01
83   2.59622702E-06 -1.003913E+00  0.000000E+00 -7.935476E-02 -1.936227E-01
84   2.72270521E-06 -1.052780E+00  0.000000E+00 -8.329642E-02 -1.845999E-01
85   2.85534239E-06 -1.104022E+00  0.000000E+00 -8.743002E-02 -1.759935E-01
86   2.99443828E-06 -1.157751E+00  0.000000E+00 -9.176488E-02 -1.677839E-01
87   3.14030717E-06 -1.214089E+00  0.000000E+00 -9.631079E-02 -1.599524E-01
88   3.29327866E-06 -1.273160E+00  0.000000E+00 -1.010780E-01 -1.524810E-01
89   3.45369834E-06 -1.335097E+00  0.000000E+00 -1.060774E-01 -1.453525E-01
90   3.62192861E-06 -1.400038E+00  0.000000E+00 -1.113201E-01 -1.385508E-01
91   3.79834950E-06 -1.468126E+00  0.000000E+00 -1.168180E-01 -1.320600E-01
92   3.98335949E-06 -1.539512E+00  0.000000E+00 -1.225836E-01 -1.258653E-01
93   4.17737643E-06 -1.614355E+00  0.000000E+00 -1.286298E-01 -1.199523E-01
94   4.38083848E-06 -1.692820E+00  0.000000E+00 -1.349703E-01 -1.143073E-01
95   4.59420509E-06 -1.775079E+00  0.000000E+00 -1.416194E-01 -1.089172E-01
96   4.81795802E-06 -1.861314E+00  0.000000E+00 -1.485920E-01 -1.037694E-01
97   5.05260246E-06 -1.951713E+00  0.000000E+00 -1.559041E-01 -9.885189E-02
98   5.29866811E-06 -2.046473E+00  0.000000E+00 -1.635719E-01 -9.415297E-02
99   5.55671043E-06 -2.145802E+00  0.000000E+00 -1.716128E-01 -8.966155E-02
100  5.82731185E-06 -2.249914E+00  0.000000E+00 -1.800450E-01 -8.536690E-02
101  6.11108306E-06 -2.359033E+00  0.000000E+00 -1.888875E-01 -8.125869E-02
102  6.40866444E-06 -2.473395E+00  0.000000E+00 -1.981601E-01 -7.732695E-02
103  6.72072745E-06 -2.593244E+00  0.000000E+00 -2.078837E-01 -7.356205E-02
104  7.04797615E-06 -2.718835E+00  0.000000E+00 -2.180804E-01 -6.995466E-02
105  7.39114877E-06 -2.850432E+00  0.000000E+00 -2.287730E-01 -6.649573E-02
106  7.75101940E-06 -2.988313E+00  0.000000E+00 -2.399855E-01 -6.317646E-02
107  8.12839967E-06 -3.132763E+00  0.000000E+00 -2.517434E-01 -5.998827E-02
108  8.52414063E-06 -3.284081E+00  0.000000E+00 -2.640729E-01 -5.692279E-02
109  8.93913461E-06 -3.442576E+00  0.000000E+00 -2.770018E-01 -5.397178E-02
110  9.37431722E-06 -3.608569E+00  0.000000E+00 -2.905593E-01 -5.112718E-02
111  9.83066951E-06 -3.782391E+00  0.000000E+00 -3.047757E-01 -4.838100E-02
112  1.03092201E-05 -3.964386E+00  0.000000E+00 -3.196830E-01 -4.572534E-02
113  1.08110474E-05 -4.154906E+00  0.000000E+00 -3.353147E-01 -4.315233E-02
114  1.13372823E-05 -4.354316E+00  0.000000E+00 -3.517058E-01 -4.065414E-02
115  1.18891103E-05 -4.562990E+00  0.000000E+00 -3.688932E-01 -3.822289E-02
116  1.24677747E-05 -4.781311E+00  0.000000E+00 -3.869153E-01 -3.585066E-02
117  1.30745788E-05 -5.009673E+00  0.000000E+00 -4.058126E-01 -3.352940E-02
118  1.37108892E-05 -5.248472E+00  0.000000E+00 -4.256274E-01 -3.125098E-02
119  1.43781386E-05 -5.498116E+00  0.000000E+00 -4.464039E-01 -2.900706E-02
120  1.50778292E-05 -5.759011E+00  0.000000E+00 -4.681887E-01 -2.678909E-02
121  1.58115361E-05 -6.031570E+00  0.000000E+00 -4.910305E-01 -2.458827E-02
122  1.65809106E-05 -6.316202E+00  0.000000E+00 -5.149801E-01 -2.239550E-02
123  1.73876839E-05 -6.613312E+00  0.000000E+00 -5.400910E-01 -2.020131E-02
124  1.82336710E-05 -6.923299E+00  0.000000E+00 -5.664193E-01 -1.799584E-02
125  1.91207752E-05 -7.246548E+00  0.000000E+00 -5.940234E-01 -1.576878E-02
126  2.00509914E-05 -7.583426E+00  0.000000E+00 -6.229647E-01 -1.350931E-02
127  2.10264113E-05 -7.934276E+00  0.000000E+00 -6.533074E-01 -1.120604E-02
128  2.20492279E-05 -8.299408E+00  0.000000E+00 -6.851189E-01 -8.846973E-03
129  2.31217403E-05 -8.679091E+00  0.000000E+00 -7.184696E-01 -6.419428E-03
130  2.42463586E-05 -9.073543E+00  0.000000E+00 -7.534332E-01 -3.909993E-03
131  2.54256098E-05 -9.482918E+00  0.000000E+00 -7.900868E-01 -1.304469E-03
132  2.66621428E-05 -9.907290E+00  0.000000E+00 -8.285112E-01  1.412188E-03
133  2.79587347E-05 -1.034664E+01  0.000000E+00 -8.687909E-01  4.255916E-03
134  2.93182970E-05 -1.080082E+01  0.000000E+00 -9.110143E-01  7.243588E-03
135  3.07438816E-05 -1.126957E+01  0.000000E+00 -9.552739E-01  1.039305E-02
136  3.22386882E-05 -1.175245E+01  0.000000E+00 -1.001666E+00  1.372315E-02
137  3.38060707E-05 -1.224881E+01  0.000000E+00 -1.050293E+00  1.725374E-02
138  3.54495454E-05 -1.275778E+01  0.000000E+00 -1.101259E+00  2.100564E-02
139  3.71727981E-05 -1.327822E+01  0.000000E+00 -1.154676E+00  2.500066E-02
140  3.89796927E-05 -1.380867E+01  0.000000E+00 -1.210658E+00  2.926143E-02
141  4.08742794E-05 -1.434726E+01  0.000000E+00 -1.269327E+00  3.381135E-02
142  4.28608040E-05 -1.489171E+01  0.000000E+00 -1.330810E+00  3.867438E-02
143  4.49437172E-05 -1.543919E+01  0.000000E+00 -1.395238E+00  4.387478E-02
144  4.71276841E-05 -1.598627E+01  0.000000E+00 -1.462749E+00  4.943674E-02
145  4.94175950E-05 -1.652882E+01  0.000000E+00 -1.533487E+00  5.538394E-02
146  5.18185757E-05 -1.706187E+01  0.000000E+00 -1.607605E+00  6.173894E-02
147  5.43359991E-05 -1.757947E+01  0.000000E+00 -1.685259E+00  6.852233E-02
148  5.69754971E-05 -1.807456E+01  0.000000E+00 -1.766615E+00  7.575176E-02
149  5.97429726E-05 -1.853879E+01  0.000000E+00 -1.851848E+00  8.343656E-02
150  6.26446130E-05 -1.896228E+01  0.000000E+00 -1.941137E+00  9.161055E-02
151  6.56869032E-05 -1.933338E+01  0.000000E+00 -2.034674E+00  1.008906E-01
152  6.88766405E-05 -1.963842E+01  0.000000E+00 -2.132659E+00  1.075922E-01
153  7.22209489E-05 -1.986138E+01  0.000000E+00 -2.235356E+00  9.529397E-02
154  7.57272952E-05 -1.998348E+01  0.000000E+00 -2.343074E+00  1.609776E-01
155  7.94035050E-05 -2.000000E+01  0.000000E+00 -2.455162E+00  1.613138E-01
156  8.32577801E-05 -2.000000E+01  0.000000E+00 -2.573442E+00  1.183606E-01
157  8.72987163E-05 -2.000000E+01  0.000000E+00 -2.697149E+00  1.582141E-01
158  9.15353220E-05 -2.000000E+01  0.000000E+00 -2.826663E+00  1.729496E-01
159  9.59770384E-05 -2.000000E+01  0.000000E+00 -2.962346E+00  1.834675E-01
160  1.00633760E-04 -2.000000E+01  0.000000E+00 -3.104488E+00  1.954384E-01
161  1.05515854E-04 -2.000000E+01  0.000000E+00 -3.253394E+00  2.078690E-01
162  1.10634188E-04 -2.000000E+01  0.000000E+00 -3.409385E+00  2.207451E-01
163  1.16000148E-04 -2.000000E+01  0.000000E+00 -3.572795E+00  2.341022E-01
164  1.21625667E-04 -2.000000E+01  0.000000E+00 -3.743975E+00  2.479692E-01
165  1.27523248E-04 -2.000000E+01  0.000000E+00 -3.923291E+00  2.623760E-01
166  1.33705994E-04 -2.000000E+01  0.000000E+00 -4.111128E+00  2.773538E-01
167  1.40187634E-04 -2.000000E+01  0.000000E+00 -4.307888E+00  2.929347E-01
168  1.46982554E-04 -2.000000E+01  0.000000E+00 -4.513989E+00  3.091523E-01
169  1.54105829E-04 -2.000000E+01  0.000000E+00 -4.729872E+00  3.260415E-01
170  1.61573251E-04 -2.000000E+01  0.000000E+00 -4.955997E+00  3.436385E-01
171  1.69401371E-04 -2.000000E+01  0.000000E+00 -5.192843E+00  3.619810E-01
172  1.77607525E-04 -2.000000E+01  0.000000E+00 -5.440914E+00  3.811083E-01
173  1.86209881E-04 -2.000000E+01  0.000000E+00 -5.700736E+00  4.010613E-01
174  1.95227471E-04 -2.000000E+01  0.000000E+00 -5.972857E+00  4.218826E-01
175  2.04680233E-04 -2.000000E+01  0.000000E+00 -6.257854E+00  4.436166E-01
176  2.14589058E-04 -2.000000E+01  0.000000E+00 -6.556327E+00  4.663096E-01
177  2.24975829E-04 -2.000000E+01  0.000000E+00 -6.868903E+00  4.900098E-01
178  2.35863472E-04 -2.000000E+01  0.000000E+00 -7.196241E+00  5.147674E-01
179  2.47276002E-04 -2.000000E+01  0.000000E+00 -7.539025E+00  5.406351E-01
180  2.59238577E-04 -2.000000E+01  0.000000E+00 -7.897972E+00  5.676674E-01
181  2.71777548E-04 -2.000000E+01  0.000000E+00 -8.273833E+00  5.959216E-01
182  2.84920520E-04 -2.000000E+01  0.000000E+00 -8.667390E+00  6.254570E-01
183  2.98696404E-04 -2.000000E+01  0.000000E+00 -9.079460E+00  6.563360E-01
184  3.13135484E-04 -2.000000E+01  0.000000E+00 -9.510898E+00  6.886233E-01
185  3.28269479E-04 -2.000000E+01  0.000000E+00 -9.962595E+00  7.223866E-01
186  3.44131609E-04 -2.000000E+01  0.000000E+00 -1.043548E+01  7.576965E-01
187  3.60756665E-04 -2.000000E+01  0.000000E+00 -1.093053E+01  7.946268E-01
188  3.78181086E-04 -2.000000E+01  0.000000E+00 -1.144876E+01  8.332542E-01
189  3.96443029E-04 -2.000000E+01  0.000000E+00 -1.199122E+01  8.736591E-01
190  4.15582454E-04 -2.000000E+01  0.000000E+00 -1.255903E+01  9.159252E-01
191  4.35641206E-04 -2.000000E+01  0.000000E+00 -1.315333E+01  9.601399E-01
192  4.56663103E-04 -2.000000E+01  0.000000E+00 -1.377532E+01  1.006394E+00
193  4.78694026E-04 -2.000000E+01  0.000000E+00 -1.442626E+01  1.054783E+00
194  5.01782016E-04 -2.000000E+01  0.000000E+00 -1.510747E+01  1.105407E+00
195  5.25977371E-04 -2.000000E+01  0.000000E+00 -1.582029E+01  1.158368E+00
196  5.51332755E-04 -2.000000E+01  0.000000E+00 -1.656614E+01  1.213774E+00
197  5.77903303E-04 -2.000000E+01  0.000000E+00 -1.734652E+01  1.271738E+00
198  6.05746733E-04 -2.000000E+01  0.000000E+00 -1.816296E+01  1.332378E+00
199  6.34923470E-04 -2.000000E+01  0.000000E+00 -1.901706E+01  1.395816E+00
200  6.65496768E-04 -2.000000E+01  0.000000E+00 -1.991049E+01  1.462178E+00
201  6.97532836E-04 -2.000000E+01  0.000000E+00 -2.084498E+01  1.531600E+00
202  7.31100980E-04 -2.000000E+01  0.000000E+00 -2.182236E+01  1.604217E+00
203  7.66273737E-04 -2.000000E+01  0.000000E+00 -2.284449E+01  1.680176E+00
204  8.03127028E-04 -2.000000E+01  0.000000E+00 -2.391333E+01  1.759626E+00
205  8.41740308E-04 -2.000000E+01  0.000000E+00 -2.503091E+01  1.842724E+00
206  8.82196731E-04 -2.000000E+01  0.000000E+00 -2.619934E+01  1.929633E+00
207  9.24583311E-04 -2.000000E+01  0.000000E+00 -2.742081E+01  2.020521E+00
208  9.68991106E-04 -2.000000E+01  0.000000E+00 -2.869758E+01  2.115567E+00
209  1.01551539E-03 -2.000000E+01  0.000000E+00 -3.003202E+01  2.214952E+00
210  1.06425586E-03 -2.000000E+01  0.000000E+00 -3.142657E+01  2.318868E+00
211  1.11531680E-03 -2.000000E+01  0.000000E+00 -3.288375E+01  2.427513E+00
212  1.16880735E-03 -2.000000E+01  0.000000E+00 -3.440620E+01  2.541094E+00
213  1.22484164E-03 -2.000000E+01  0.000000E+00 -3.599663E+01  2.659823E+00
214  1.28353910E-03 -2.000000E+01  0.000000E+00 -3.765784E+01  2.783925E+00
215  1.34502462E-03 -2.000000E+01  0.000000E+00 -3.939273E+01  2.913628E+00
216  1.40942885E-03 -2.000000E+01  0.000000E+00 -4.120431E+01  3.049173E+00
217  1.47688843E-03 -2.000000E+01  0.000000E+00 -4.309566E+01  3.190808E+00
218  1.54754626E-03 -2.000000E+01  0.000000E+00 -4.506997E+01  3.338790E+00
219  1.62155179E-03 -2.000000E+01  0.000000E+00 -4.713054E+01  3.493385E+00
220  1.69906127E-03 -2.000000E+01  0.000000E+00 -4.928074E+01  3.654869E+00
221  1.78023809E-03 -2.000000E+01  0.000000E+00 -5.152406E+01  3.823528E+00
222  1.86525310E-03 -2.000000E+01  0.000000E+00 -5.386408E+01  3.999658E+00
223  1.95428489E-03 -2.000000E+01  0.000000E+00 -5.630445E+01  4.183562E+00
224  2.04752017E-03 -2.000000E+01  0.000000E+00 -5.884895E+01  4.375557E+00
225  2.14515412E-03 -2.000000E+01  0.000000E+00 -6.150142E+01  4.575967E+00
226  2.24739072E-03 -2.000000E+01  0.000000E+00 -6.426580E+01  4.785127E+00
227  2.35444321E-03 -2.000000E+01  0.000000E+00 -6.714611E+01  5.003384E+00
228  2.46653438E-03 -2.000000E+01  0.000000E+00 -7.014643E+01  5.231093E+00
229  2.58389711E-03 -2.000000E+01  0.000000E+00 -7.327094E+01  5.468620E+00
230  2.70677469E-03 -2.000000E+01  0.000000E+00 -7.652384E+01  5.716340E+00
231  2.83542134E-03 -2.000000E+01  0.000000E+00 -7.990944E+01  5.974639E+00
232  2.97010264E-03 -2.000000E+01  0.000000E+00 -8.343205E+01  6.243914E+00
233  3.11109604E-03 -2.000000E+01  0.000000E+00 -8.709602E+01  6.524568E+00
234  3.25869134E-03 -2.000000E+01  0.000000E+00 -9.090574E+01  6.817015E+00
235  3.41319123E-03 -2.000000E+01  0.000000E+00 -9.486560E+01  7.121679E+00
236  3.57491182E-03 -2.000000E+01  0.000000E+00 -9.897998E+01  7.438989E+00
237  3.74418324E-03 -2.000000E+01  0.000000E+00 -1.032532E+02  7.769386E+00
238  3.92135016E-03 -2.000000E+01  0.000000E+00 -1.076896E+02  8.113313E+00
239  4.10677246E-03 -2.000000E+01  0.000000E+00 -1.122935E+02  8.471224E+00
240  4.30082586E-03 -2.000000E+01  0.000000E+00 -1.170688E+02  8.843574E+00
241  4.50390252E-03 -2.000000E+01  0.000000E+00 -1.220198E+02  9.230826E+00
242  4.71641177E-03 -2.000000E+01  0.000000E+00 -1.271502E+02  9.633442E+00
243  4.93878081E-03 -2.000000E+01  0.000000E+00 -1.324637E+02  1.005189E+01
244  5.17145542E-03 -2.000000E+01  0.000000E+00 -1.379638E+02  1.048663E+01
245  5.41490075E-03 -2.000000E+01  0.000000E+00 -1.436537E+02  1.093814E+01
246  5.66960206E-03 -2.000000E+01  0.000000E+00 -1.495363E+02  1.140687E+01
247  5.93606558E-03 -2.000000E+01  0.000000E+00 -1.556142E+02  1.189327E+01
248  6.21481933E-03 -2.000000E+01  0.000000E+00 -1.618893E+02  1.239780E+01
249  6.50641400E-03 -2.000000E+01  0.000000E+00 -1.683636E+02  1.292090E+01
250  6.81142383E-03 -2.000000E+01  0.000000E+00 -1.750380E+02  1.346298E+01
251  7.13044759E-03 -2.000000E+01  0.000000E+00 -1.819131E+02  1.402445E+01
252  7.46410950E-03 -2.000000E+01  0.000000E+00 -1.889889E+02  1.460571E+01
253  7.81306027E-03 -2.000000E+01  0.000000E+00 -1.962644E+02  1.520711E+01
254  8.17797809E-03 -2.000000E+01  0.000000E+00 -2.037381E+02  1.582899E+01
255  8.55956975E-03 -2.000000E+01  0.000000E+00 -2.114072E+02  1.647166E+01
256  8.95857171E-03 -2.000000E+01  0.000000E+00 -2.192683E+02  1.713539E+01
257  9.37575124E-03 -2.000000E+01  0.000000E+00 -2.273166E+02  1.782039E+01
258  9.81190760E-03 -2.000000E+01  0.000000E+00 -2.355461E+02  1.852684E+01
259  1.02678733E-02 -2.000000E+01  0.000000E+00 -2.439498E+02  1.925488E+01
260  1.07445152E-02 -2.000000E+01  0.000000E+00 -2.525187E+02  2.000456E+01
261  1.12427361E-02 -2.000000E+01  0.000000E+00 -2.612427E+02  2.077588E+01
262  1.17634756E-02 -2.000000E+01  0.000000E+00 -2.701098E+02  2.156875E+01
263  1.23077122E-02 -2.000000E+01  0.000000E+00 -2.791061E+02  2.238303E+01
264  1.28764638E-02 -2.000000E+01  0.000000E+00 -2.882158E+02  2.321845E+01
265  1.34707899E-02 -2.000000E+01  0.000000E+00 -2.974209E+02  2.407467E+01
266  1.40917928E-02 -2.000000E+01  0.000000E+00 -3.067010E+02  2.495121E+01
267  1.47406191E-02 -2.000000E+01  0.000000E+00 -3.160335E+02  2.584751E+01
268  1.54184614E-02 -2.000000E+01  0.000000E+00 -3.253929E+02  2.676284E+01
269  1.61265599E-02 -2.000000E+01  0.000000E+00 -3.347512E+02  2.769636E+01
270  1.68662040E-02 -2.000000E+01  0.000000E+00 -3.440771E+02  2.864706E+01
271  1.76387341E-02 -2.000000E+01  0.000000E+00 -3.533364E+02  2.961378E+01
272  1.84455433E-02 -2.000000E+01  0.000000E+00 -3.624915E+02  3.059516E+01
273  1.92880794E-02 -2.000000E+01  0.000000E+00 -3.715016E+02  3.158969E+01
274  2.01678465E-02 -2.000000E+01  0.000000E+00 -3.803220E+02  3.259561E+01
275  2.10864069E-02 -2.000000E+01  0.000000E+00 -3.889044E+02  3.361099E+01
276  2.20453834E-02 -2.000000E+01  0.000000E+00 -3.971967E+02  3.463364E+01
277  2.30464609E-02 -2.000000E+01  0.000000E+00 -4.051426E+02  3.566116E+01
278  2.40913885E-02 -2.000000E+01  0.000000E+00 -4.126819E+02  3.669087E+01
279  2.51819819E-02 -2.000000E+01  0.000000E+00 -4.197503E+02  3.771983E+01
280  2.63201252E-02 -2.000000E+01  0.000000E+00 -4.262793E+02  3.874483E+01
281  2.75077732E-02 -2.000000E+01  0.000000E+00 -4.321960E+02  3.976236E+01
282  2.87469537E-02 -2.000000E+01  0.000000E+00 -4.374235E+02  4.076863E+01
283  3.00397695E-02 -2.000000E+01  0.000000E+00 -4.418810E+02  4.175952E+01
284  3.13884010E-02 -2.000000E+01  0.000000E+00 -4.454834E+02  4.273060E+01
285  3.27951087E-02 -2.000000E+01  0.000000E+00 -4.481421E+02  4.367710E+01
286  3.42622349E-02 -2.000000E+01  0.000000E+00 -4.497650E+02  4.459395E+01
287  3.57922069E-02 -2.000000E+01  0.000000E+00 -4.502569E+02  4.547573E+01
288  3.73875393E-02 -2.000000E+01  0.000000E+00 -4.495197E+02  4.631669E+01
289  3.90508361E-02 -2.000000E+01  0.000000E+00 -4.474533E+02  4.711075E+01
290  4.07847937E-02 -2.000000E+01  0.000000E+00 -4.439558E+02  4.785153E+01
291  4.25922036E-02 -2.000000E+01  0.000000E+00 -4.389247E+02  4.853232E+01
292  4.44759545E-02 -2.000000E+01  0.000000E+00 -4.322574E+02  4.914613E+01
293  4.64390355E-02 -2.000000E+01  0.000000E+00 -4.238522E+02  4.968570E+01
294  4.84845385E-02 -2.000000E+01  0.000000E+00 -4.136095E+02  5.014352E+01
295  5.06156609E-02 -2.000000E+01  0.000000E+00 -4.014332E+02  5.051187E+01
296  5.28357089E-02 -2.000000E+01  0.000000E+00 -3.872318E+02  5.078285E+01
297  5.51480995E-02 -2.000000E+01  0.000000E+00 -3.709200E+02  5.094845E+01
298  5.75563637E-02 -2.000000E+01  0.000000E+00 -3.524207E+02  5.100058E+01
299  6.00641497E-02 -2.000000E+01  0.000000E+00 -3.316667E+02  5.093114E+01
300  6.26752250E-02 -2.000000E+01  0.000000E+00 -3.086024E+02  5.073209E+01
301  6.53934798E-02 -2.000000E+01  0.000000E+00 -2.831865E+02  5.039554E+01
302  6.82229298E-02 -2.000000E+01  0.000000E+00 -2.553940E+02  4.991383E+01
303  7.11677191E-02 -2.000000E+01  0.000000E+00 -2.252186E+02  4.927960E+01
304  7.42321229E-02 -2.000000E+01  0.000000E+00 -1.926753E+02  4.848597E+01
305  7.74205507E-02 -2.000000E+01  0.000000E+00 -1.578031E+02  4.752657E+01
