#      n =  8
#  kappa = -1
# energy = -3.40399087E+00
#     vc = -2.63862249E+05


0    2.50000000E-07 -3.179953E-02  0.000000E+00 -0.000000E+00  1.636523E-01
1    2.62190703E-07 -3.335014E-02  0.000000E+00  2.515555E-06  1.636523E-01
2    2.74975831E-07 -3.497634E-02  0.000000E+00  5.153768E-06  1.560432E-01
3    2.88384368E-07 -3.668184E-02  0.000000E+00  7.920620E-06  1.487879E-01
4    3.02446708E-07 -3.847049E-02  0.000000E+00  1.082238E-05  1.418700E-01
5    3.17194729E-07 -4.034635E-02  0.000000E+00  1.386563E-05  1.352737E-01
6    3.32661863E-07 -4.231366E-02  0.000000E+00  1.705727E-05  1.289841E-01
7    3.48883169E-07 -4.437690E-02  0.000000E+00  2.040452E-05  1.229870E-01
8    3.65895419E-07 -4.654072E-02  0.000000E+00  2.391498E-05  1.172687E-01
9    3.83737176E-07 -4.881003E-02  0.000000E+00  2.759661E-05  1.118164E-01
10   4.02448883E-07 -5.118998E-02  0.000000E+00  3.145774E-05  1.066175E-01
11   4.22072953E-07 -5.368596E-02  0.000000E+00  3.550714E-05  1.016604E-01
12   4.42653870E-07 -5.630362E-02  0.000000E+00  3.975398E-05  9.693374E-02
13   4.64238283E-07 -5.904889E-02  0.000000E+00  4.420787E-05  9.242687E-02
14   4.86875118E-07 -6.192799E-02  0.000000E+00  4.887893E-05  8.812956E-02
15   5.10615683E-07 -6.494743E-02  0.000000E+00  5.377774E-05  8.403207E-02
16   5.35513791E-07 -6.811407E-02  0.000000E+00  5.891539E-05  8.012509E-02
17   5.61625874E-07 -7.143506E-02  0.000000E+00  6.430353E-05  7.639977E-02
18   5.89011117E-07 -7.491792E-02  0.000000E+00  6.995438E-05  7.284767E-02
19   6.17731590E-07 -7.857055E-02  0.000000E+00  7.588074E-05  6.946073E-02
20   6.47852389E-07 -8.240121E-02  0.000000E+00  8.209604E-05  6.623126E-02
21   6.79441782E-07 -8.641856E-02  0.000000E+00  8.861437E-05  6.315196E-02
22   7.12571364E-07 -9.063170E-02  0.000000E+00  9.545049E-05  6.021583E-02
23   7.47316223E-07 -9.505017E-02  0.000000E+00  1.026199E-04  5.741622E-02
24   7.83755104E-07 -9.968395E-02  0.000000E+00  1.101389E-04  5.474678E-02
25   8.21970590E-07 -1.045435E-01  0.000000E+00  1.180244E-04  5.220146E-02
26   8.62049292E-07 -1.096399E-01  0.000000E+00  1.262944E-04  4.977449E-02
27   9.04082039E-07 -1.149845E-01  0.000000E+00  1.349675E-04  4.746035E-02
28   9.48164090E-07 -1.205896E-01  0.000000E+00  1.440635E-04  4.525382E-02
29   9.94395346E-07 -1.264677E-01  0.000000E+00  1.536029E-04  4.314988E-02
30   1.04288058E-06 -1.326321E-01  0.000000E+00  1.636074E-04  4.114376E-02
31   1.09372966E-06 -1.390967E-01  0.000000E+00  1.740997E-04  3.923092E-02
32   1.14705782E-06 -1.458762E-01  0.000000E+00  1.851034E-04  3.740702E-02
33   1.20298591E-06 -1.529858E-01  0.000000E+00  1.966435E-04  3.566791E-02
34   1.26164066E-06 -1.604416E-01  0.000000E+00  2.087463E-04  3.400967E-02
35   1.32315500E-06 -1.682603E-01  0.000000E+00  2.214390E-04  3.242852E-02
36   1.38766830E-06 -1.764596E-01  0.000000E+00  2.347505E-04  3.092089E-02
37   1.45532676E-06 -1.850578E-01  0.000000E+00  2.487109E-04  2.948336E-02
38   1.52628368E-06 -1.940745E-01  0.000000E+00  2.633518E-04  2.811266E-02
