#      n =  7
#  kappa = -1
# energy = -9.02313228E+01
#     vc = -5.22338225E+08


60   9.65534770E-07 -3.361272E-01  0.000000E+00 -2.004989E-02 -4.504147E-01
61   1.01258347E-06 -3.525042E-01  0.000000E+00 -2.108652E-02 -4.294842E-01
62   1.06192422E-06 -3.696788E-01  0.000000E+00 -2.217366E-02 -4.095261E-01
63   1.11366863E-06 -3.876897E-01  0.000000E+00 -2.331376E-02 -3.904953E-01
64   1.16793375E-06 -4.065777E-01  0.000000E+00 -2.450939E-02 -3.723486E-01
65   1.22484235E-06 -4.263853E-01  0.000000E+00 -2.576327E-02 -3.550450E-01
66   1.28452313E-06 -4.471574E-01  0.000000E+00 -2.707822E-02 -3.385451E-01
67   1.34711110E-06 -4.689407E-01  0.000000E+00 -2.845723E-02 -3.228116E-01
68   1.41274780E-06 -4.917844E-01  0.000000E+00 -2.990342E-02 -3.078089E-01
69   1.48158167E-06 -5.157401E-01  0.000000E+00 -3.142004E-02 -2.935029E-01
70   1.55376840E-06 -5.408618E-01  0.000000E+00 -3.301054E-02 -2.798611E-01
71   1.62947122E-06 -5.672062E-01  0.000000E+00 -3.467850E-02 -2.668528E-01
72   1.70886131E-06 -5.948325E-01  0.000000E+00 -3.642770E-02 -2.544483E-01
73   1.79211820E-06 -6.238031E-01  0.000000E+00 -3.826210E-02 -2.426195E-01
74   1.87943012E-06 -6.541831E-01  0.000000E+00 -4.018584E-02 -2.313397E-01
75   1.97099449E-06 -6.860410E-01  0.000000E+00 -4.220327E-02 -2.205832E-01
76   2.06701831E-06 -7.194484E-01  0.000000E+00 -4.431895E-02 -2.103256E-01
77   2.16771866E-06 -7.544804E-01  0.000000E+00 -4.653767E-02 -2.005436E-01
78   2.27332319E-06 -7.912158E-01  0.000000E+00 -4.886443E-02 -1.912150E-01
79   2.38407058E-06 -8.297370E-01  0.000000E+00 -5.130450E-02 -1.823187E-01
80   2.50021118E-06 -8.701305E-01  0.000000E+00 -5.386339E-02 -1.738343E-01
81   2.62200746E-06 -9.124868E-01  0.000000E+00 -5.654688E-02 -1.657427E-01
82   2.74973468E-06 -9.569008E-01  0.000000E+00 -5.936104E-02 -1.580254E-01
83   2.88368150E-06 -1.003472E+00  0.000000E+00 -6.231222E-02 -1.506649E-01
84   3.02415057E-06 -1.052304E+00  0.000000E+00 -6.540709E-02 -1.436443E-01
85   3.17145930E-06 -1.103507E+00  0.000000E+00 -6.865265E-02 -1.369477E-01
86   3.32594052E-06 -1.157194E+00  0.000000E+00 -7.205621E-02 -1.305598E-01
87   3.48794321E-06 -1.213486E+00  0.000000E+00 -7.562548E-02 -1.244661E-01
88   3.65783337E-06 -1.272506E+00  0.000000E+00 -7.936850E-02 -1.186524E-01
89   3.83599473E-06 -1.334387E+00  0.000000E+00 -8.329373E-02 -1.131057E-01
90   4.02282972E-06 -1.399266E+00  0.000000E+00 -8.741004E-02 -1.078130E-01
91   4.21876030E-06 -1.467285E+00  0.000000E+00 -9.172671E-02 -1.027623E-01
92   4.42422894E-06 -1.538595E+00  0.000000E+00 -9.625348E-02 -9.794192E-02
93   4.63969963E-06 -1.613354E+00  0.000000E+00 -1.010006E-01 -9.334068E-02
94   4.86565889E-06 -1.691724E+00  0.000000E+00 -1.059787E-01 -8.894795E-02
95   5.10261687E-06 -1.773879E+00  0.000000E+00 -1.111991E-01 -8.475350E-02
96   5.35110851E-06 -1.859997E+00  0.000000E+00 -1.166736E-01 -8.074754E-02
97   5.61169476E-06 -1.950265E+00  0.000000E+00 -1.224144E-01 -7.692067E-02
98   5.88496377E-06 -2.044879E+00  0.000000E+00 -1.284346E-01 -7.326387E-02
99   6.17153231E-06 -2.144043E+00  0.000000E+00 -1.347476E-01 -6.976847E-02
100  6.47204705E-06 -2.247970E+00  0.000000E+00 -1.413678E-01 -6.642612E-02
101  6.78718612E-06 -2.356882E+00  0.000000E+00 -1.483101E-01 -6.322878E-02
102  7.11766052E-06 -2.471009E+00  0.000000E+00 -1.555901E-01 -6.016869E-02
103  7.46421581E-06 -2.590594E+00  0.000000E+00 -1.632242E-01 -5.723835E-02
104  7.82763373E-06 -2.715885E+00  0.000000E+00 -1.712295E-01 -5.443049E-02
105  8.20873397E-06 -2.847144E+00  0.000000E+00 -1.796242E-01 -5.173808E-02
106  8.60837601E-06 -2.984641E+00  0.000000E+00 -1.884271E-01 -4.915427E-02
107  9.02746102E-06 -3.128656E+00  0.000000E+00 -1.976580E-01 -4.667236E-02
108  9.46693393E-06 -3.279480E+00  0.000000E+00 -2.073377E-01 -4.428584E-02
109  9.92778549E-06 -3.437414E+00  0.000000E+00 -2.174879E-01 -4.198831E-02
110  1.04110546E-05 -3.602767E+00  0.000000E+00 -2.281315E-01 -3.977347E-02
111  1.09178303E-05 -3.775861E+00  0.000000E+00 -2.392924E-01 -3.763511E-02
112  1.14492549E-05 -3.957025E+00  0.000000E+00 -2.509957E-01 -3.556708E-02
113  1.20065257E-05 -4.146598E+00  0.000000E+00 -2.632675E-01 -3.356325E-02
114  1.25908982E-05 -4.344926E+00  0.000000E+00 -2.761355E-01 -3.161753E-02
115  1.32036889E-05 -4.552364E+00  0.000000E+00 -2.896286E-01 -2.972379E-02
116  1.38462779E-05 -4.769272E+00  0.000000E+00 -3.037769E-01 -2.787585E-02
117  1.45201123E-05 -4.996016E+00  0.000000E+00 -3.186122E-01 -2.606748E-02
118  1.52267094E-05 -5.232963E+00  0.000000E+00 -3.341676E-01 -2.429234E-02
119  1.59676600E-05 -5.480485E+00  0.000000E+00 -3.504780E-01 -2.254396E-02
120  1.67446318E-05 -5.738949E+00  0.000000E+00 -3.675798E-01 -2.081570E-02
121  1.75593737E-05 -6.008719E+00  0.000000E+00 -3.855113E-01 -1.910075E-02
122  1.84137188E-05 -6.290153E+00  0.000000E+00 -4.043124E-01 -1.739205E-02
123  1.93095894E-05 -6.583592E+00  0.000000E+00 -4.240251E-01 -1.568228E-02
124  2.02490006E-05 -6.889366E+00  0.000000E+00 -4.446933E-01 -1.396384E-02
125  2.12340653E-05 -7.207775E+00  0.000000E+00 -4.663629E-01 -1.222877E-02
126  2.22669984E-05 -7.539093E+00  0.000000E+00 -4.890822E-01 -1.046875E-02
127  2.33501223E-05 -7.883554E+00  0.000000E+00 -5.129015E-01 -8.675056E-03
128  2.44858716E-05 -8.241343E+00  0.000000E+00 -5.378737E-01 -6.838497E-03
129  2.56767988E-05 -8.612584E+00  0.000000E+00 -5.640541E-01 -4.949411E-03
130  2.69255796E-05 -8.997328E+00  0.000000E+00 -5.915004E-01 -2.997610E-03
131  2.82350195E-05 -9.395536E+00  0.000000E+00 -6.202734E-01 -9.723552E-04
132  2.96080595E-05 -9.807061E+00  0.000000E+00 -6.504364E-01  1.137676E-03
133  3.10477825E-05 -1.023163E+01  0.000000E+00 -6.820557E-01  3.344410E-03
134  3.25574209E-05 -1.066880E+01  0.000000E+00 -7.152008E-01  5.660390E-03
135  3.41403631E-05 -1.111797E+01  0.000000E+00 -7.499443E-01  8.098784E-03
136  3.58001610E-05 -1.157831E+01  0.000000E+00 -7.863622E-01  1.067337E-02
137  3.75405384E-05 -1.204872E+01  0.000000E+00 -8.245339E-01  1.339850E-02
138  3.93653987E-05 -1.252782E+01  0.000000E+00 -8.645426E-01  1.628906E-02
139  4.12788340E-05 -1.301387E+01  0.000000E+00 -9.064753E-01  1.936038E-02
140  4.32851338E-05 -1.350469E+01  0.000000E+00 -9.504228E-01  2.262810E-02
141  4.53887945E-05 -1.399766E+01  0.000000E+00 -9.964803E-01  2.610799E-02
142  4.75945297E-05 -1.448956E+01  0.000000E+00 -1.044747E+00  2.981574E-02
143  4.99072802E-05 -1.497651E+01  0.000000E+00 -1.095328E+00  3.376661E-02
144  5.23322251E-05 -1.545388E+01  0.000000E+00 -1.148331E+00  3.797505E-02
145  5.48747932E-05 -1.591611E+01  0.000000E+00 -1.203871E+00  4.245413E-02
146  5.75406750E-05 -1.635662E+01  0.000000E+00 -1.262066E+00  4.721488E-02
147  6.03358353E-05 -1.676761E+01  0.000000E+00 -1.323043E+00  5.225902E-02
148  6.32665259E-05 -1.713989E+01  0.000000E+00 -1.386932E+00  5.765392E-02
149  6.63393001E-05 -1.746261E+01  0.000000E+00 -1.453871E+00  6.408586E-02
150  6.95610265E-05 -1.772304E+01  0.000000E+00 -1.524005E+00  6.418770E-02
151  7.29389043E-05 -1.790627E+01  0.000000E+00 -1.597553E+00  6.216592E-02
152  7.64804791E-05 -1.799485E+01  0.000000E+00 -1.674591E+00  1.107432E-01
153  8.01936594E-05 -1.800000E+01  0.000000E+00 -1.754901E+00  9.740601E-02
154  8.40867341E-05 -1.800000E+01  0.000000E+00 -1.839654E+00  7.106965E-02
155  8.81683906E-05 -1.800000E+01  0.000000E+00 -1.928228E+00  1.038743E-01
156  9.24477335E-05 -1.800000E+01  0.000000E+00 -2.021011E+00  1.101833E-01
157  9.69343049E-05 -1.800000E+01  0.000000E+00 -2.118226E+00  1.172366E-01
158  1.01638105E-04 -1.800000E+01  0.000000E+00 -2.220083E+00  1.250085E-01
159  1.06569615E-04 -1.800000E+01  0.000000E+00 -2.326801E+00  1.330437E-01
160  1.11739817E-04 -1.800000E+01  0.000000E+00 -2.438612E+00  1.413684E-01
161  1.17160222E-04 -1.800000E+01  0.000000E+00 -2.555758E+00  1.500027E-01
162  1.22842891E-04 -1.800000E+01  0.000000E+00 -2.678491E+00  1.589654E-01
163  1.28800465E-04 -1.800000E+01  0.000000E+00 -2.807076E+00  1.682759E-01
164  1.35046189E-04 -1.800000E+01  0.000000E+00 -2.941789E+00  1.779545E-01
165  1.41593944E-04 -1.800000E+01  0.000000E+00 -3.082922E+00  1.880220E-01
166  1.48458273E-04 -1.800000E+01  0.000000E+00 -3.230777E+00  1.985004E-01
167  1.55654417E-04 -1.800000E+01  0.000000E+00 -3.385671E+00  2.094122E-01
168  1.63198346E-04 -1.800000E+01  0.000000E+00 -3.547936E+00  2.207810E-01
169  1.71106792E-04 -1.800000E+01  0.000000E+00 -3.717920E+00  2.326313E-01
170  1.79397286E-04 -1.800000E+01  0.000000E+00 -3.895987E+00  2.449887E-01
171  1.88088199E-04 -1.800000E+01  0.000000E+00 -4.082516E+00  2.578798E-01
172  1.97198777E-04 -1.800000E+01  0.000000E+00 -4.277905E+00  2.713322E-01
173  2.06749185E-04 -1.800000E+01  0.000000E+00 -4.482570E+00  2.853749E-01
174  2.16760548E-04 -1.800000E+01  0.000000E+00 -4.696945E+00  3.000379E-01
175  2.27255000E-04 -1.800000E+01  0.000000E+00 -4.921486E+00  3.153527E-01
176  2.38255728E-04 -1.800000E+01  0.000000E+00 -5.156667E+00  3.313519E-01
177  2.49787025E-04 -1.800000E+01  0.000000E+00 -5.402986E+00  3.480697E-01
178  2.61874336E-04 -1.800000E+01  0.000000E+00 -5.660962E+00  3.655417E-01
179  2.74544320E-04 -1.800000E+01  0.000000E+00 -5.931138E+00  3.838052E-01
180  2.87824901E-04 -1.800000E+01  0.000000E+00 -6.214082E+00  4.028988E-01
181  3.01745329E-04 -1.800000E+01  0.000000E+00 -6.510387E+00  4.228631E-01
182  3.16336245E-04 -1.800000E+01  0.000000E+00 -6.820673E+00  4.437403E-01
183  3.31629740E-04 -1.800000E+01  0.000000E+00 -7.145587E+00  4.655745E-01
184  3.47659429E-04 -1.800000E+01  0.000000E+00 -7.485804E+00  4.884118E-01
185  3.64460519E-04 -1.800000E+01  0.000000E+00 -7.842032E+00  5.123002E-01
186  3.82069884E-04 -1.800000E+01  0.000000E+00 -8.215008E+00  5.372899E-01
187  4.00526141E-04 -1.800000E+01  0.000000E+00 -8.605502E+00  5.634332E-01
188  4.19869734E-04 -1.800000E+01  0.000000E+00 -9.014318E+00  5.907849E-01
189  4.40143018E-04 -1.800000E+01  0.000000E+00 -9.442294E+00  6.194019E-01
190  4.61390346E-04 -1.800000E+01  0.000000E+00 -9.890307E+00  6.493438E-01
191  4.83658165E-04 -1.800000E+01  0.000000E+00 -1.035927E+01  6.806728E-01
192  5.06995111E-04 -1.800000E+01  0.000000E+00 -1.085013E+01  7.134538E-01
193  5.31452108E-04 -1.800000E+01  0.000000E+00 -1.136389E+01  7.477544E-01
194  5.57082480E-04 -1.800000E+01  0.000000E+00 -1.190159E+01  7.836452E-01
195  5.83942055E-04 -1.800000E+01  0.000000E+00 -1.246429E+01  8.211999E-01
196  6.12089285E-04 -1.800000E+01  0.000000E+00 -1.305314E+01  8.604955E-01
197  6.41585367E-04 -1.800000E+01  0.000000E+00 -1.366929E+01  9.016120E-01
198  6.72494366E-04 -1.800000E+01  0.000000E+00 -1.431398E+01  9.446331E-01
199  7.04883347E-04 -1.800000E+01  0.000000E+00 -1.498848E+01  9.896459E-01
200  7.38822517E-04 -1.800000E+01  0.000000E+00 -1.569410E+01  1.036741E+00
201  7.74385365E-04 -1.800000E+01  0.000000E+00 -1.643223E+01  1.086014E+00
202  8.11648812E-04 -1.800000E+01  0.000000E+00 -1.720431E+01  1.137563E+00
203  8.50693369E-04 -1.800000E+01  0.000000E+00 -1.801182E+01  1.191491E+00
204  8.91603300E-04 -1.800000E+01  0.000000E+00 -1.885631E+01  1.247905E+00
205  9.34466796E-04 -1.800000E+01  0.000000E+00 -1.973940E+01  1.306917E+00
206  9.79376146E-04 -1.800000E+01  0.000000E+00 -2.066276E+01  1.368643E+00
207  1.02642793E-03 -1.800000E+01  0.000000E+00 -2.162812E+01  1.433204E+00
208  1.07572321E-03 -1.800000E+01  0.000000E+00 -2.263730E+01  1.500725E+00
209  1.12736773E-03 -1.800000E+01  0.000000E+00 -2.369217E+01  1.571338E+00
210  1.18147214E-03 -1.800000E+01  0.000000E+00 -2.479466E+01  1.645179E+00
211  1.23815220E-03 -1.800000E+01  0.000000E+00 -2.594679E+01  1.722390E+00
212  1.29752902E-03 -1.800000E+01  0.000000E+00 -2.715064E+01  1.803116E+00
213  1.35972929E-03 -1.800000E+01  0.000000E+00 -2.840836E+01  1.887513E+00
214  1.42488554E-03 -1.800000E+01  0.000000E+00 -2.972220E+01  1.975737E+00
215  1.49313640E-03 -1.800000E+01  0.000000E+00 -3.109445E+01  2.067955E+00
216  1.56462687E-03 -1.800000E+01  0.000000E+00 -3.252750E+01  2.164336E+00
217  1.63950861E-03 -1.800000E+01  0.000000E+00 -3.402381E+01  2.265058E+00
218  1.71794021E-03 -1.800000E+01  0.000000E+00 -3.558592E+01  2.370306E+00
219  1.80008754E-03 -1.800000E+01  0.000000E+00 -3.721644E+01  2.480269E+00
220  1.88612401E-03 -1.800000E+01  0.000000E+00 -3.891807E+01  2.595145E+00
221  1.97623098E-03 -1.800000E+01  0.000000E+00 -4.069357E+01  2.715137E+00
222  2.07059804E-03 -1.800000E+01  0.000000E+00 -4.254580E+01  2.840458E+00
223  2.16942343E-03 -1.800000E+01  0.000000E+00 -4.447768E+01  2.971325E+00
224  2.27291435E-03 -1.800000E+01  0.000000E+00 -4.649220E+01  3.107963E+00
225  2.38128741E-03 -1.800000E+01  0.000000E+00 -4.859243E+01  3.250605E+00
226  2.49476903E-03 -1.800000E+01  0.000000E+00 -5.078151E+01  3.399492E+00
227  2.61359584E-03 -1.800000E+01  0.000000E+00 -5.306263E+01  3.554871E+00
228  2.73801512E-03 -1.800000E+01  0.000000E+00 -5.543907E+01  3.716995E+00
229  2.86828532E-03 -1.800000E+01  0.000000E+00 -5.791415E+01  3.886128E+00
230  3.00467646E-03 -1.800000E+01  0.000000E+00 -6.049123E+01  4.062538E+00
231  3.14747068E-03 -1.800000E+01  0.000000E+00 -6.317373E+01  4.246502E+00
232  3.29696272E-03 -1.800000E+01  0.000000E+00 -6.596512E+01  4.438302E+00
233  3.45346051E-03 -1.800000E+01  0.000000E+00 -6.886886E+01  4.638230E+00
234  3.61728568E-03 -1.800000E+01  0.000000E+00 -7.188846E+01  4.846582E+00
235  3.78877416E-03 -1.800000E+01  0.000000E+00 -7.502744E+01  5.063661E+00
236  3.96827679E-03 -1.800000E+01  0.000000E+00 -7.828929E+01  5.289776E+00
237  4.15615992E-03 -1.800000E+01  0.000000E+00 -8.167750E+01  5.525241E+00
238  4.35280611E-03 -1.800000E+01  0.000000E+00 -8.519553E+01  5.770378E+00
239  4.55861475E-03 -1.800000E+01  0.000000E+00 -8.884677E+01  6.025509E+00
240  4.77400281E-03 -1.800000E+01  0.000000E+00 -9.263454E+01  6.290963E+00
241  4.99940552E-03 -1.800000E+01  0.000000E+00 -9.656208E+01  6.567072E+00
242  5.23527717E-03 -1.800000E+01  0.000000E+00 -1.006325E+02  6.854169E+00
243  5.48209187E-03 -1.800000E+01  0.000000E+00 -1.048488E+02  7.152590E+00
244  5.74034435E-03 -1.800000E+01  0.000000E+00 -1.092137E+02  7.462668E+00
245  6.01055084E-03 -1.800000E+01  0.000000E+00 -1.137299E+02  7.784740E+00
246  6.29324988E-03 -1.800000E+01  0.000000E+00 -1.183997E+02  8.119137E+00
247  6.58900330E-03 -1.800000E+01  0.000000E+00 -1.232252E+02  8.466188E+00
248  6.89839710E-03 -1.800000E+01  0.000000E+00 -1.282081E+02  8.826215E+00
249  7.22204243E-03 -1.800000E+01  0.000000E+00 -1.333498E+02  9.199534E+00
250  7.56057660E-03 -1.800000E+01  0.000000E+00 -1.386514E+02  9.586453E+00
251  7.91466411E-03 -1.800000E+01  0.000000E+00 -1.441132E+02  9.987265E+00
252  8.28499774E-03 -1.800000E+01  0.000000E+00 -1.497354E+02  1.040225E+01
253  8.67229965E-03 -1.800000E+01  0.000000E+00 -1.555173E+02  1.083168E+01
254  9.07732251E-03 -1.800000E+01  0.000000E+00 -1.614576E+02  1.127579E+01
255  9.50085070E-03 -1.800000E+01  0.000000E+00 -1.675545E+02  1.173481E+01
256  9.94370155E-03 -1.800000E+01  0.000000E+00 -1.738051E+02  1.220893E+01
257  1.04067266E-02 -1.800000E+01  0.000000E+00 -1.802058E+02  1.269832E+01
258  1.08908128E-02 -1.800000E+01  0.000000E+00 -1.867520E+02  1.320311E+01
259  1.13968842E-02 -1.800000E+01  0.000000E+00 -1.934381E+02  1.372340E+01
260  1.19259028E-02 -1.800000E+01  0.000000E+00 -2.002572E+02  1.425924E+01
261  1.24788704E-02 -1.800000E+01  0.000000E+00 -2.072013E+02  1.481062E+01
262  1.30568301E-02 -1.800000E+01  0.000000E+00 -2.142610E+02  1.537751E+01
263  1.36608675E-02 -1.800000E+01  0.000000E+00 -2.214254E+02  1.595980E+01
264  1.42921124E-02 -1.800000E+01  0.000000E+00 -2.286820E+02  1.655731E+01
265  1.49517407E-02 -1.800000E+01  0.000000E+00 -2.360168E+02  1.716980E+01
266  1.56409757E-02 -1.800000E+01  0.000000E+00 -2.434136E+02  1.779694E+01
267  1.63610899E-02 -1.800000E+01  0.000000E+00 -2.508546E+02  1.843834E+01
268  1.71134069E-02 -1.800000E+01  0.000000E+00 -2.583198E+02  1.909348E+01
269  1.78993031E-02 -1.800000E+01  0.000000E+00 -2.657868E+02  1.976178E+01
270  1.87202094E-02 -1.800000E+01  0.000000E+00 -2.732311E+02  2.044252E+01
271  1.95776135E-02 -1.800000E+01  0.000000E+00 -2.806257E+02  2.113487E+01
272  2.04730616E-02 -1.800000E+01  0.000000E+00 -2.879408E+02  2.183790E+01
273  2.14081602E-02 -1.800000E+01  0.000000E+00 -2.951439E+02  2.255050E+01
274  2.23845787E-02 -1.800000E+01  0.000000E+00 -3.021999E+02  2.327146E+01
275  2.34040512E-02 -1.800000E+01  0.000000E+00 -3.090705E+02  2.399939E+01
276  2.44683785E-02 -1.800000E+01  0.000000E+00 -3.157142E+02  2.473274E+01
277  2.55794305E-02 -1.800000E+01  0.000000E+00 -3.220867E+02  2.546981E+01
278  2.67391487E-02 -1.800000E+01  0.000000E+00 -3.281400E+02  2.620868E+01
279  2.79495479E-02 -1.800000E+01  0.000000E+00 -3.338232E+02  2.694728E+01
280  2.92127194E-02 -1.800000E+01  0.000000E+00 -3.390817E+02  2.768331E+01
281  3.05308327E-02 -1.800000E+01  0.000000E+00 -3.438579E+02  2.841428E+01
282  3.19061381E-02 -1.800000E+01  0.000000E+00 -3.480907E+02  2.913748E+01
283  3.33409696E-02 -1.800000E+01  0.000000E+00 -3.517157E+02  2.984997E+01
284  3.48377472E-02 -1.800000E+01  0.000000E+00 -3.546653E+02  3.054861E+01
285  3.63989795E-02 -1.800000E+01  0.000000E+00 -3.568691E+02  3.122998E+01
286  3.80272663E-02 -1.800000E+01  0.000000E+00 -3.582537E+02  3.189047E+01
287  3.97253015E-02 -1.800000E+01  0.000000E+00 -3.587432E+02  3.252621E+01
288  4.14958759E-02 -1.800000E+01  0.000000E+00 -3.582597E+02  3.313308E+01
289  4.33418797E-02 -1.800000E+01  0.000000E+00 -3.567231E+02  3.370676E+01
290  4.52663057E-02 -1.800000E+01  0.000000E+00 -3.540523E+02  3.424266E+01
291  4.72722519E-02 -1.800000E+01  0.000000E+00 -3.501654E+02  3.473600E+01
292  4.93629245E-02 -1.800000E+01  0.000000E+00 -3.449804E+02  3.518177E+01
293  5.15416411E-02 -1.800000E+01  0.000000E+00 -3.384160E+02  3.557477E+01
294  5.38118333E-02 -1.800000E+01  0.000000E+00 -3.303925E+02  3.590962E+01
295  5.61770501E-02 -1.800000E+01  0.000000E+00 -3.208327E+02  3.618078E+01
296  5.86409608E-02 -1.800000E+01  0.000000E+00 -3.096632E+02  3.638261E+01
297  6.12073580E-02 -1.800000E+01  0.000000E+00 -2.968154E+02  3.650934E+01
298  6.38801611E-02 -1.800000E+01  0.000000E+00 -2.822271E+02  3.655516E+01
299  6.66634191E-02 -1.800000E+01  0.000000E+00 -2.658436E+02  3.651426E+01
300  6.95613136E-02 -1.800000E+01  0.000000E+00 -2.476200E+02  3.638085E+01
301  7.25781626E-02 -1.800000E+01  0.000000E+00 -2.275219E+02  3.614926E+01
302  7.57184232E-02 -1.800000E+01  0.000000E+00 -2.055283E+02  3.581395E+01
303  7.89866952E-02 -1.800000E+01  0.000000E+00 -1.816328E+02  3.536962E+01
304  8.23877238E-02 -1.800000E+01  0.000000E+00 -1.558457E+02  3.481130E+01
305  8.59264033E-02 -1.800000E+01  0.000000E+00 -1.281964E+02  3.413437E+01
