#      n =  5
#  kappa = -1
# energy = -1.22831247E+02
#     vc = -7.40611091E+08


29   2.65042669E-07 -8.371247E-02  0.000000E+00  3.942730E-03  1.938515E+00
30   2.77960911E-07 -8.779259E-02  0.000000E+00  4.199480E-03  1.848422E+00
31   2.91508719E-07 -9.207156E-02  0.000000E+00  4.468743E-03  1.762517E+00
32   3.05716769E-07 -9.655904E-02  0.000000E+00  4.751128E-03  1.680604E+00
33   3.20617233E-07 -1.012652E-01  0.000000E+00  5.047275E-03  1.602499E+00
34   3.36243847E-07 -1.062007E-01  0.000000E+00  5.357854E-03  1.528024E+00
35   3.52631993E-07 -1.113767E-01  0.000000E+00  5.683569E-03  1.457011E+00
36   3.69818775E-07 -1.168050E-01  0.000000E+00  6.025156E-03  1.389298E+00
37   3.87843106E-07 -1.224978E-01  0.000000E+00  6.383389E-03  1.324733E+00
38   4.06745793E-07 -1.284679E-01  0.000000E+00  6.759080E-03  1.263168E+00
39   4.26569631E-07 -1.347290E-01  0.000000E+00  7.153079E-03  1.204465E+00
40   4.47359499E-07 -1.412952E-01  0.000000E+00  7.566277E-03  1.148490E+00
41   4.69162462E-07 -1.481813E-01  0.000000E+00  7.999611E-03  1.095117E+00
42   4.92027879E-07 -1.554029E-01  0.000000E+00  8.454060E-03  1.044224E+00
43   5.16007509E-07 -1.629764E-01  0.000000E+00  8.930655E-03  9.956972E-01
44   5.41155636E-07 -1.709189E-01  0.000000E+00  9.430473E-03  9.494255E-01
45   5.67529186E-07 -1.792484E-01  0.000000E+00  9.954646E-03  9.053042E-01
46   5.95187856E-07 -1.879838E-01  0.000000E+00  1.050436E-02  8.632336E-01
47   6.24194251E-07 -1.971447E-01  0.000000E+00  1.108086E-02  8.231183E-01
48   6.54614026E-07 -2.067519E-01  0.000000E+00  1.168545E-02  7.848673E-01
49   6.86516032E-07 -2.168271E-01  0.000000E+00  1.231950E-02  7.483940E-01
50   7.19972473E-07 -2.273932E-01  0.000000E+00  1.298445E-02  7.136159E-01
51   7.55059067E-07 -2.384740E-01  0.000000E+00  1.368179E-02  6.804540E-01
52   7.91855222E-07 -2.500946E-01  0.000000E+00  1.441311E-02  6.488332E-01
53   8.30444210E-07 -2.622812E-01  0.000000E+00  1.518006E-02  6.186819E-01
54   8.70913358E-07 -2.750614E-01  0.000000E+00  1.598438E-02  5.899319E-01
55   9.13354246E-07 -2.884641E-01  0.000000E+00  1.682789E-02  5.625178E-01
56   9.57862911E-07 -3.025196E-01  0.000000E+00  1.771250E-02  5.363777E-01
57   1.00454007E-06 -3.172596E-01  0.000000E+00  1.864020E-02  5.114523E-01
58   1.05349133E-06 -3.327175E-01  0.000000E+00  1.961310E-02  4.876852E-01
59   1.10482745E-06 -3.489281E-01  0.000000E+00  2.063339E-02  4.650223E-01
60   1.15866459E-06 -3.659281E-01  0.000000E+00  2.170340E-02  4.434125E-01
61   1.21512454E-06 -3.837559E-01  0.000000E+00  2.282553E-02  4.228068E-01
62   1.27433505E-06 -4.024516E-01  0.000000E+00  2.400232E-02  4.031584E-01
63   1.33643004E-06 -4.220575E-01  0.000000E+00  2.523645E-02  3.844228E-01
64   1.40155001E-06 -4.426178E-01  0.000000E+00  2.653069E-02  3.665576E-01
65   1.46984224E-06 -4.641790E-01  0.000000E+00  2.788798E-02  3.495222E-01
66   1.54146122E-06 -4.867895E-01  0.000000E+00  2.931138E-02  3.332781E-01
67   1.61656894E-06 -5.105003E-01  0.000000E+00  3.080413E-02  3.177885E-01
68   1.69533527E-06 -5.353650E-01  0.000000E+00  3.236958E-02  3.030182E-01
69   1.77793835E-06 -5.614394E-01  0.000000E+00  3.401129E-02  2.889337E-01
70   1.86456500E-06 -5.887822E-01  0.000000E+00  3.573296E-02  2.755031E-01
71   1.95541112E-06 -6.174550E-01  0.000000E+00  3.753848E-02  2.626960E-01
72   2.05068213E-06 -6.475223E-01  0.000000E+00  3.943195E-02  2.504833E-01
73   2.15059346E-06 -6.790515E-01  0.000000E+00  4.141764E-02  2.388373E-01
74   2.25537103E-06 -7.121135E-01  0.000000E+00  4.350003E-02  2.277316E-01
75   2.36525172E-06 -7.467824E-01  0.000000E+00  4.568385E-02  2.171410E-01
76   2.48048396E-06 -7.831361E-01  0.000000E+00  4.797401E-02  2.070414E-01
77   2.60132826E-06 -8.212558E-01  0.000000E+00  5.037571E-02  1.974099E-01
78   2.72805779E-06 -8.612269E-01  0.000000E+00  5.289436E-02  1.882246E-01
79   2.86095902E-06 -9.031387E-01  0.000000E+00  5.553567E-02  1.794646E-01
80   3.00033234E-06 -9.470847E-01  0.000000E+00  5.830559E-02  1.711101E-01
81   3.14649275E-06 -9.931631E-01  0.000000E+00  6.121039E-02  1.631420E-01
82   3.29977059E-06 -1.041476E+00  0.000000E+00  6.425663E-02  1.555422E-01
83   3.46051223E-06 -1.092132E+00  0.000000E+00  6.745119E-02  1.482933E-01
84   3.62908091E-06 -1.145242E+00  0.000000E+00  7.080129E-02  1.413789E-01
85   3.80585752E-06 -1.200924E+00  0.000000E+00  7.431449E-02  1.347831E-01
86   3.99124147E-06 -1.259301E+00  0.000000E+00  7.799874E-02  1.284910E-01
87   4.18565157E-06 -1.320503E+00  0.000000E+00  8.186234E-02  1.224880E-01
88   4.38952703E-06 -1.384663E+00  0.000000E+00  8.591403E-02  1.167604E-01
89   4.60332836E-06 -1.451922E+00  0.000000E+00  9.016295E-02  1.112950E-01
90   4.82753849E-06 -1.522428E+00  0.000000E+00  9.461869E-02  1.060794E-01
91   5.06266380E-06 -1.596334E+00  0.000000E+00  9.929130E-02  1.011015E-01
92   5.30923529E-06 -1.673800E+00  0.000000E+00  1.041913E-01  9.634965E-02
93   5.56780976E-06 -1.754993E+00  0.000000E+00  1.093299E-01  9.181298E-02
94   5.83897107E-06 -1.840090E+00  0.000000E+00  1.147185E-01  8.748087E-02
95   6.12333144E-06 -1.929271E+00  0.000000E+00  1.203693E-01  8.334321E-02
96   6.42153283E-06 -2.022726E+00  0.000000E+00  1.262951E-01  7.939028E-02
97   6.73424839E-06 -2.120654E+00  0.000000E+00  1.325092E-01  7.561273E-02
98   7.06218398E-06 -2.223260E+00  0.000000E+00  1.390257E-01  7.200162E-02
99   7.40607972E-06 -2.330758E+00  0.000000E+00  1.458593E-01  6.854829E-02
100  7.76671170E-06 -2.443371E+00  0.000000E+00  1.530252E-01  6.524442E-02
101  8.14489367E-06 -2.561328E+00  0.000000E+00  1.605398E-01  6.208198E-02
102  8.54147891E-06 -2.684870E+00  0.000000E+00  1.684198E-01  5.905320E-02
103  8.95736213E-06 -2.814243E+00  0.000000E+00  1.766831E-01  5.615056E-02
104  9.39348147E-06 -2.949704E+00  0.000000E+00  1.853482E-01  5.336676E-02
105  9.85082061E-06 -3.091518E+00  0.000000E+00  1.944348E-01  5.069469E-02
106  1.03304110E-05 -3.239955E+00  0.000000E+00  2.039631E-01  4.812743E-02
107  1.08333341E-05 -3.395296E+00  0.000000E+00  2.139546E-01  4.565820E-02
108  1.13607238E-05 -3.557827E+00  0.000000E+00  2.244319E-01  4.328037E-02
109  1.19137692E-05 -3.727842E+00  0.000000E+00  2.354183E-01  4.098741E-02
110  1.24937169E-05 -3.905640E+00  0.000000E+00  2.469388E-01  3.877285E-02
111  1.31018741E-05 -4.091524E+00  0.000000E+00  2.590190E-01  3.663032E-02
112  1.37396113E-05 -4.285801E+00  0.000000E+00  2.716861E-01  3.455346E-02
113  1.44083656E-05 -4.488778E+00  0.000000E+00  2.849685E-01  3.253593E-02
114  1.51096436E-05 -4.700765E+00  0.000000E+00  2.988961E-01  3.057136E-02
115  1.58450251E-05 -4.922067E+00  0.000000E+00  3.134999E-01  2.865337E-02
116  1.66161664E-05 -5.152984E+00  0.000000E+00  3.288128E-01  2.677549E-02
117  1.74248042E-05 -5.393806E+00  0.000000E+00  3.448690E-01  2.493114E-02
118  1.82727593E-05 -5.644814E+00  0.000000E+00  3.617044E-01  2.311366E-02
119  1.91619407E-05 -5.906267E+00  0.000000E+00  3.793566E-01  2.131619E-02
120  2.00943499E-05 -6.178403E+00  0.000000E+00  3.978650E-01  1.953171E-02
121  2.10720855E-05 -6.461431E+00  0.000000E+00  4.172709E-01  1.775300E-02
122  2.20973476E-05 -6.755521E+00  0.000000E+00  4.376177E-01  1.597257E-02
123  2.31724429E-05 -7.060798E+00  0.000000E+00  4.589505E-01  1.418269E-02
124  2.42997898E-05 -7.377328E+00  0.000000E+00  4.813168E-01  1.237532E-02
125  2.54819238E-05 -7.705109E+00  0.000000E+00  5.047663E-01  1.054209E-02
126  2.67215032E-05 -8.044054E+00  0.000000E+00  5.293511E-01  8.674284E-03
127  2.80213148E-05 -8.393974E+00  0.000000E+00  5.551256E-01  6.762838E-03
128  2.93842803E-05 -8.754562E+00  0.000000E+00  5.821470E-01  4.798289E-03
129  3.08134629E-05 -9.125365E+00  0.000000E+00  6.104748E-01  2.770789E-03
130  3.23120739E-05 -9.505760E+00  0.000000E+00  6.401716E-01  6.701032E-04
131  3.38834799E-05 -9.894924E+00  0.000000E+00  6.713029E-01 -1.514378E-03
132  3.55312101E-05 -1.029179E+01  0.000000E+00  7.039373E-01 -3.793609E-03
133  3.72589647E-05 -1.069503E+01  0.000000E+00  7.381463E-01 -6.178844E-03
134  3.90706226E-05 -1.110297E+01  0.000000E+00  7.740050E-01 -8.681558E-03
135  4.09702499E-05 -1.151357E+01  0.000000E+00  8.115920E-01 -1.131335E-02
136  4.29621096E-05 -1.192431E+01  0.000000E+00  8.509896E-01 -1.408577E-02
137  4.50506702E-05 -1.233220E+01  0.000000E+00  8.922837E-01 -1.701018E-02
138  4.72406164E-05 -1.273359E+01  0.000000E+00  9.355644E-01 -2.009742E-02
139  4.95368587E-05 -1.312415E+01  0.000000E+00  9.809262E-01 -2.335754E-02
140  5.19445450E-05 -1.349873E+01  0.000000E+00  1.028468E+00 -2.679929E-02
141  5.44690714E-05 -1.385119E+01  0.000000E+00  1.078293E+00 -3.042822E-02
142  5.71160944E-05 -1.417432E+01  0.000000E+00  1.130510E+00 -3.424847E-02
143  5.98915436E-05 -1.445958E+01  0.000000E+00  1.185233E+00 -3.859748E-02
144  6.28016342E-05 -1.469696E+01  0.000000E+00  1.242580E+00 -4.289334E-02
145  6.58528812E-05 -1.487471E+01  0.000000E+00  1.302694E+00 -2.860025E-02
146  6.90521138E-05 -1.497905E+01  0.000000E+00  1.365807E+00 -7.015819E-02
147  7.24064899E-05 -1.500000E+01  0.000000E+00  1.431512E+00 -7.728584E-02
148  7.59235126E-05 -1.500000E+01  0.000000E+00  1.500777E+00 -4.093498E-02
149  7.96110462E-05 -1.500000E+01  0.000000E+00  1.573340E+00 -6.081362E-02
150  8.34773335E-05 -1.500000E+01  0.000000E+00  1.649307E+00 -7.240277E-02
151  8.75310142E-05 -1.500000E+01  0.000000E+00  1.728921E+00 -7.652406E-02
152  9.17811437E-05 -1.500000E+01  0.000000E+00  1.812355E+00 -8.190328E-02
153  9.62372128E-05 -1.500000E+01  0.000000E+00  1.899791E+00 -8.752725E-02
154  1.00909169E-04 -1.500000E+01  0.000000E+00  1.991420E+00 -9.333495E-02
155  1.05807438E-04 -1.500000E+01  0.000000E+00  2.087442E+00 -9.934871E-02
156  1.10942945E-04 -1.500000E+01  0.000000E+00  2.188067E+00 -1.055817E-01
157  1.16327143E-04 -1.500000E+01  0.000000E+00  2.293514E+00 -1.120476E-01
158  1.21972033E-04 -1.500000E+01  0.000000E+00  2.404014E+00 -1.187607E-01
159  1.27890192E-04 -1.500000E+01  0.000000E+00  2.519806E+00 -1.257355E-01
160  1.34094800E-04 -1.500000E+01  0.000000E+00  2.641143E+00 -1.329873E-01
161  1.40599671E-04 -1.500000E+01  0.000000E+00  2.768288E+00 -1.405320E-01
162  1.47419280E-04 -1.500000E+01  0.000000E+00  2.901517E+00 -1.483861E-01
163  1.54568797E-04 -1.500000E+01  0.000000E+00  3.041120E+00 -1.565667E-01
164  1.62064118E-04 -1.500000E+01  0.000000E+00  3.187398E+00 -1.650916E-01
165  1.69921899E-04 -1.500000E+01  0.000000E+00  3.340668E+00 -1.739794E-01
166  1.78159595E-04 -1.500000E+01  0.000000E+00  3.501261E+00 -1.832493E-01
167  1.86795496E-04 -1.500000E+01  0.000000E+00  3.669523E+00 -1.929216E-01
168  1.95848767E-04 -1.500000E+01  0.000000E+00  3.845819E+00 -2.030172E-01
169  2.05339488E-04 -1.500000E+01  0.000000E+00  4.030526E+00 -2.135580E-01
170  2.15288699E-04 -1.500000E+01  0.000000E+00  4.224042E+00 -2.245669E-01
171  2.25718446E-04 -1.500000E+01  0.000000E+00  4.426783E+00 -2.360675E-01
172  2.36651825E-04 -1.500000E+01  0.000000E+00  4.639183E+00 -2.480848E-01
173  2.48113036E-04 -1.500000E+01  0.000000E+00  4.861696E+00 -2.606447E-01
174  2.60127433E-04 -1.500000E+01  0.000000E+00  5.094798E+00 -2.737741E-01
175  2.72721577E-04 -1.500000E+01  0.000000E+00  5.338986E+00 -2.875015E-01
176  2.85923295E-04 -1.500000E+01  0.000000E+00  5.594780E+00 -3.018561E-01
177  2.99761740E-04 -1.500000E+01  0.000000E+00  5.862723E+00 -3.168689E-01
178  3.14267450E-04 -1.500000E+01  0.000000E+00  6.143384E+00 -3.325720E-01
179  3.29472417E-04 -1.500000E+01  0.000000E+00  6.437357E+00 -3.489989E-01
180  3.45410152E-04 -1.500000E+01  0.000000E+00  6.745264E+00 -3.661847E-01
181  3.62115760E-04 -1.500000E+01  0.000000E+00  7.067752E+00 -3.841660E-01
182  3.79626011E-04 -1.500000E+01  0.000000E+00  7.405500E+00 -4.029810E-01
183  3.97979418E-04 -1.500000E+01  0.000000E+00  7.759217E+00 -4.226698E-01
184  4.17216323E-04 -1.500000E+01  0.000000E+00  8.129644E+00 -4.432740E-01
185  4.37378976E-04 -1.500000E+01  0.000000E+00  8.517553E+00 -4.648372E-01
186  4.58511629E-04 -1.500000E+01  0.000000E+00  8.923753E+00 -4.874049E-01
187  4.80660628E-04 -1.500000E+01  0.000000E+00  9.349086E+00 -5.110247E-01
188  5.03874509E-04 -1.500000E+01  0.000000E+00  9.794434E+00 -5.357462E-01
189  5.28204101E-04 -1.500000E+01  0.000000E+00  1.026071E+01 -5.616212E-01
190  5.53702634E-04 -1.500000E+01  0.000000E+00  1.074889E+01 -5.887038E-01
191  5.80425848E-04 -1.500000E+01  0.000000E+00  1.125996E+01 -6.170506E-01
192  6.08432109E-04 -1.500000E+01  0.000000E+00  1.179496E+01 -6.467205E-01
193  6.37782534E-04 -1.500000E+01  0.000000E+00  1.235500E+01 -6.777751E-01
194  6.68541114E-04 -1.500000E+01  0.000000E+00  1.294120E+01 -7.102788E-01
195  7.00774851E-04 -1.500000E+01  0.000000E+00  1.355475E+01 -7.442985E-01
196  7.34553891E-04 -1.500000E+01  0.000000E+00  1.419688E+01 -7.799042E-01
197  7.69951677E-04 -1.500000E+01  0.000000E+00  1.486888E+01 -8.171691E-01
198  8.07045093E-04 -1.500000E+01  0.000000E+00  1.557209E+01 -8.561692E-01
199  8.45914625E-04 -1.500000E+01  0.000000E+00  1.630791E+01 -8.969841E-01
200  8.86644527E-04 -1.500000E+01  0.000000E+00  1.707779E+01 -9.396964E-01
201  9.29322993E-04 -1.500000E+01  0.000000E+00  1.788324E+01 -9.843927E-01
202  9.74042337E-04 -1.500000E+01  0.000000E+00  1.872584E+01 -1.031163E+00
203  1.02089918E-03 -1.500000E+01  0.000000E+00  1.960723E+01 -1.080101E+00
204  1.06999465E-03 -1.500000E+01  0.000000E+00  2.052911E+01 -1.131304E+00
205  1.12143458E-03 -1.500000E+01  0.000000E+00  2.149324E+01 -1.184875E+00
206  1.17532972E-03 -1.500000E+01  0.000000E+00  2.250147E+01 -1.240920E+00
207  1.23179599E-03 -1.500000E+01  0.000000E+00  2.355572E+01 -1.299548E+00
208  1.29095467E-03 -1.500000E+01  0.000000E+00  2.465795E+01 -1.360874E+00
209  1.35293267E-03 -1.500000E+01  0.000000E+00  2.581023E+01 -1.425019E+00
210  1.41786277E-03 -1.500000E+01  0.000000E+00  2.701470E+01 -1.492106E+00
211  1.48588389E-03 -1.500000E+01  0.000000E+00  2.827356E+01 -1.562265E+00
212  1.55714138E-03 -1.500000E+01  0.000000E+00  2.958911E+01 -1.635631E+00
213  1.63178729E-03 -1.500000E+01  0.000000E+00  3.096373E+01 -1.712342E+00
214  1.70998066E-03 -1.500000E+01  0.000000E+00  3.239985E+01 -1.792544E+00
215  1.79188787E-03 -1.500000E+01  0.000000E+00  3.390003E+01 -1.876387E+00
216  1.87768293E-03 -1.500000E+01  0.000000E+00  3.546690E+01 -1.964028E+00
217  1.96754784E-03 -1.500000E+01  0.000000E+00  3.710314E+01 -2.055629E+00
218  2.06167293E-03 -1.500000E+01  0.000000E+00  3.881158E+01 -2.151358E+00
219  2.16025725E-03 -1.500000E+01  0.000000E+00  4.059507E+01 -2.251388E+00
220  2.26350894E-03 -1.500000E+01  0.000000E+00  4.245661E+01 -2.355901E+00
221  2.37164563E-03 -1.500000E+01  0.000000E+00  4.439922E+01 -2.465082E+00
222  2.48489485E-03 -1.500000E+01  0.000000E+00  4.642607E+01 -2.579125E+00
223  2.60349450E-03 -1.500000E+01  0.000000E+00  4.854036E+01 -2.698230E+00
224  2.72769326E-03 -1.500000E+01  0.000000E+00  5.074541E+01 -2.822603E+00
225  2.85775109E-03 -1.500000E+01  0.000000E+00  5.304460E+01 -2.952456E+00
226  2.99393969E-03 -1.500000E+01  0.000000E+00  5.544139E+01 -3.088009E+00
227  3.13654305E-03 -1.500000E+01  0.000000E+00  5.793933E+01 -3.229488E+00
228  3.28585796E-03 -1.500000E+01  0.000000E+00  6.054201E+01 -3.377127E+00
229  3.44219455E-03 -1.500000E+01  0.000000E+00  6.325310E+01 -3.531165E+00
230  3.60587689E-03 -1.500000E+01  0.000000E+00  6.607634E+01 -3.691848E+00
231  3.77724357E-03 -1.500000E+01  0.000000E+00  6.901551E+01 -3.859430E+00
232  3.95664833E-03 -1.500000E+01  0.000000E+00  7.207443E+01 -4.034169E+00
233  4.14446070E-03 -1.500000E+01  0.000000E+00  7.525695E+01 -4.216332E+00
234  4.34106668E-03 -1.500000E+01  0.000000E+00  7.856696E+01 -4.406190E+00
235  4.54686941E-03 -1.500000E+01  0.000000E+00  8.200835E+01 -4.604021E+00
236  4.76228994E-03 -1.500000E+01  0.000000E+00  8.558501E+01 -4.810107E+00
237  4.98776795E-03 -1.500000E+01  0.000000E+00  8.930080E+01 -5.024737E+00
238  5.22376253E-03 -1.500000E+01  0.000000E+00  9.315957E+01 -5.248204E+00
239  5.47075300E-03 -1.500000E+01  0.000000E+00  9.716510E+01 -5.480804E+00
240  5.72923976E-03 -1.500000E+01  0.000000E+00  1.013211E+02 -5.722840E+00
241  5.99974515E-03 -1.500000E+01  0.000000E+00  1.056312E+02 -5.974613E+00
242  6.28281436E-03 -1.500000E+01  0.000000E+00  1.100988E+02 -6.236429E+00
243  6.57901636E-03 -1.500000E+01  0.000000E+00  1.147273E+02 -6.508597E+00
244  6.88894490E-03 -1.500000E+01  0.000000E+00  1.195199E+02 -6.791422E+00
245  7.21321949E-03 -1.500000E+01  0.000000E+00  1.244794E+02 -7.085212E+00
246  7.55248647E-03 -1.500000E+01  0.000000E+00  1.296085E+02 -7.390271E+00
247  7.90742007E-03 -1.500000E+01  0.000000E+00  1.349096E+02 -7.706899E+00
248  8.27872355E-03 -1.500000E+01  0.000000E+00  1.403847E+02 -8.035393E+00
249  8.66713038E-03 -1.500000E+01  0.000000E+00  1.460354E+02 -8.376043E+00
250  9.07340538E-03 -1.500000E+01  0.000000E+00  1.518629E+02 -8.729130E+00
251  9.49834604E-03 -1.500000E+01  0.000000E+00  1.578679E+02 -9.094923E+00
252  9.94278377E-03 -1.500000E+01  0.000000E+00  1.640505E+02 -9.473681E+00
253  1.04075852E-02 -1.500000E+01  0.000000E+00  1.704102E+02 -9.865647E+00
254  1.08936537E-02 -1.500000E+01  0.000000E+00  1.769456E+02 -1.027105E+01
255  1.14019305E-02 -1.500000E+01  0.000000E+00  1.836549E+02 -1.069008E+01
256  1.19333966E-02 -1.500000E+01  0.000000E+00  1.905350E+02 -1.112293E+01
257  1.24890739E-02 -1.500000E+01  0.000000E+00  1.975822E+02 -1.156975E+01
258  1.30700269E-02 -1.500000E+01  0.000000E+00  2.047916E+02 -1.203067E+01
259  1.36773643E-02 -1.500000E+01  0.000000E+00  2.121571E+02 -1.250576E+01
260  1.43122409E-02 -1.500000E+01  0.000000E+00  2.196714E+02 -1.299508E+01
261  1.49758589E-02 -1.500000E+01  0.000000E+00  2.273259E+02 -1.349863E+01
262  1.56694700E-02 -1.500000E+01  0.000000E+00  2.351104E+02 -1.401638E+01
263  1.63943771E-02 -1.500000E+01  0.000000E+00  2.430133E+02 -1.454821E+01
264  1.71519363E-02 -1.500000E+01  0.000000E+00  2.510210E+02 -1.509398E+01
265  1.79435585E-02 -1.500000E+01  0.000000E+00  2.591182E+02 -1.565346E+01
266  1.87707119E-02 -1.500000E+01  0.000000E+00  2.672876E+02 -1.622636E+01
267  1.96349238E-02 -1.500000E+01  0.000000E+00  2.755097E+02 -1.681231E+01
268  2.05377824E-02 -1.500000E+01  0.000000E+00  2.837628E+02 -1.741086E+01
269  2.14809396E-02 -1.500000E+01  0.000000E+00  2.920228E+02 -1.802146E+01
270  2.24661128E-02 -1.500000E+01  0.000000E+00  3.002629E+02 -1.864346E+01
271  2.34950872E-02 -1.500000E+01  0.000000E+00  3.084536E+02 -1.927612E+01
272  2.45697185E-02 -1.500000E+01  0.000000E+00  3.165627E+02 -1.991857E+01
273  2.56919347E-02 -1.500000E+01  0.000000E+00  3.245549E+02 -2.056982E+01
274  2.68637393E-02 -1.500000E+01  0.000000E+00  3.323917E+02 -2.122875E+01
275  2.80872132E-02 -1.500000E+01  0.000000E+00  3.400315E+02 -2.189411E+01
276  2.93645177E-02 -1.500000E+01  0.000000E+00  3.474292E+02 -2.256448E+01
277  3.06978970E-02 -1.500000E+01  0.000000E+00  3.545362E+02 -2.323832E+01
278  3.20896808E-02 -1.500000E+01  0.000000E+00  3.613004E+02 -2.391389E+01
279  3.35422875E-02 -1.500000E+01  0.000000E+00  3.676661E+02 -2.458929E+01
280  3.50582265E-02 -1.500000E+01  0.000000E+00  3.735740E+02 -2.526245E+01
281  3.66401014E-02 -1.500000E+01  0.000000E+00  3.789608E+02 -2.593110E+01
282  3.82906132E-02 -1.500000E+01  0.000000E+00  3.837599E+02 -2.659278E+01
283  4.00125626E-02 -1.500000E+01  0.000000E+00  3.879010E+02 -2.724483E+01
284  4.18088540E-02 -1.500000E+01  0.000000E+00  3.913102E+02 -2.788439E+01
285  4.36824979E-02 -1.500000E+01  0.000000E+00  3.939105E+02 -2.850837E+01
286  4.56366144E-02 -1.500000E+01  0.000000E+00  3.956215E+02 -2.911350E+01
287  4.76744365E-02 -1.500000E+01  0.000000E+00  3.963602E+02 -2.969626E+01
288  4.97993133E-02 -1.500000E+01  0.000000E+00  3.960412E+02 -3.025295E+01
289  5.20147136E-02 -1.500000E+01  0.000000E+00  3.945768E+02 -3.077965E+01
290  5.43242287E-02 -1.500000E+01  0.000000E+00  3.918779E+02 -3.127221E+01
291  5.67315768E-02 -1.500000E+01  0.000000E+00  3.878547E+02 -3.172631E+01
292  5.92406056E-02 -1.500000E+01  0.000000E+00  3.824169E+02 -3.213745E+01
293  6.18552966E-02 -1.500000E+01  0.000000E+00  3.754752E+02 -3.250092E+01
294  6.45797679E-02 -1.500000E+01  0.000000E+00  3.669415E+02 -3.281190E+01
295  6.74182789E-02 -1.500000E+01  0.000000E+00  3.567308E+02 -3.306540E+01
296  7.03752330E-02 -1.500000E+01  0.000000E+00  3.447615E+02 -3.325633E+01
297  7.34551818E-02 -1.500000E+01  0.000000E+00  3.309575E+02 -3.337953E+01
298  7.66628288E-02 -1.500000E+01  0.000000E+00  3.152491E+02 -3.342979E+01
299  8.00030331E-02 -1.500000E+01  0.000000E+00  2.975750E+02 -3.340190E+01
300  8.34808135E-02 -1.500000E+01  0.000000E+00  2.778835E+02 -3.329068E+01
301  8.71013516E-02 -1.500000E+01  0.000000E+00  2.561351E+02 -3.309106E+01
302  9.08699967E-02 -1.500000E+01  0.000000E+00  2.323035E+02 -3.279811E+01
303  9.47922686E-02 -1.500000E+01  0.000000E+00  2.063785E+02 -3.240712E+01
304  9.88738623E-02 -1.500000E+01  0.000000E+00  1.783677E+02 -3.191364E+01
305  1.03120651E-01 -1.500000E+01  0.000000E+00  1.482989E+02 -3.131360E+01
306  1.07538692E-01 -1.500000E+01  0.000000E+00  1.162220E+02 -3.060334E+01
307  1.12134227E-01 -1.500000E+01  0.000000E+00  8.221194E+01 -2.977973E+01
308  1.16913690E-01 -1.500000E+01  0.000000E+00  4.637022E+01 -2.884026E+01
309  1.21883708E-01 -1.500000E+01  0.000000E+00  8.827525E+00 -2.778308E+01
310  1.27051106E-01 -1.500000E+01  0.000000E+00 -3.025437E+01 -2.660718E+01
