#      n =  6
#  kappa = -1
# energy = -9.45852912E+00
#     vc = -6.49129568E+05


0    2.00000000E-07 -2.974216E-02  0.000000E+00 -0.000000E+00  2.676300E-01
1    2.09749344E-07 -3.119198E-02  0.000000E+00  3.719500E-06  2.676300E-01
2    2.19973908E-07 -3.271246E-02  0.000000E+00  7.620300E-06  2.551902E-01
3    2.30696856E-07 -3.430705E-02  0.000000E+00  1.171124E-05  2.433288E-01
4    2.41942479E-07 -3.597937E-02  0.000000E+00  1.600158E-05  2.320187E-01
5    2.53736250E-07 -3.773320E-02  0.000000E+00  2.050105E-05  2.212344E-01
6    2.66104886E-07 -3.957251E-02  0.000000E+00  2.521983E-05  2.109513E-01
7    2.79076404E-07 -4.150147E-02  0.000000E+00  3.016862E-05  2.011463E-01
8    2.92680189E-07 -4.352444E-02  0.000000E+00  3.535862E-05  1.917970E-01
9    3.06947056E-07 -4.564602E-02  0.000000E+00  4.080159E-05  1.828823E-01
10   3.21909321E-07 -4.787099E-02  0.000000E+00  4.650986E-05  1.743820E-01
11   3.37600876E-07 -5.020441E-02  0.000000E+00  5.249636E-05  1.662767E-01
12   3.54057264E-07 -5.265155E-02  0.000000E+00  5.877464E-05  1.585483E-01
13   3.71315760E-07 -5.521795E-02  0.000000E+00  6.535894E-05  1.511791E-01
14   3.89415456E-07 -5.790943E-02  0.000000E+00  7.226415E-05  1.441524E-01
15   4.08397349E-07 -6.073208E-02  0.000000E+00  7.950593E-05  1.374523E-01
16   4.28304431E-07 -6.369229E-02  0.000000E+00  8.710067E-05  1.310637E-01
17   4.49181792E-07 -6.679676E-02  0.000000E+00  9.506557E-05  1.249720E-01
18   4.71076718E-07 -7.005252E-02  0.000000E+00  1.034187E-04  1.191635E-01
19   4.94038799E-07 -7.346694E-02  0.000000E+00  1.121789E-04  1.136250E-01
20   5.18120041E-07 -7.704774E-02  0.000000E+00  1.213661E-04  1.083439E-01
21   5.43374984E-07 -8.080302E-02  0.000000E+00  1.310010E-04  1.033083E-01
22   5.69860825E-07 -8.474129E-02  0.000000E+00  1.411056E-04  9.850678E-02
23   5.97637548E-07 -8.887146E-02  0.000000E+00  1.517026E-04  9.392842E-02
24   6.26768061E-07 -9.320287E-02  0.000000E+00  1.628161E-04  8.956287E-02
25   6.57318334E-07 -9.774531E-02  0.000000E+00  1.744712E-04  8.540023E-02
26   6.89357555E-07 -1.025091E-01  0.000000E+00  1.866943E-04  8.143109E-02
27   7.22958278E-07 -1.075049E-01  0.000000E+00  1.995131E-04  7.764643E-02
28   7.58196596E-07 -1.127441E-01  0.000000E+00  2.129567E-04  7.403768E-02
29   7.95152306E-07 -1.182386E-01  0.000000E+00  2.270554E-04  7.059668E-02
30   8.33909095E-07 -1.240006E-01  0.000000E+00  2.418413E-04  6.731561E-02
31   8.74554725E-07 -1.300434E-01  0.000000E+00  2.573477E-04  6.418705E-02
32   9.17181234E-07 -1.363804E-01  0.000000E+00  2.736097E-04  6.120391E-02
33   9.61885144E-07 -1.430261E-01  0.000000E+00  2.906643E-04  5.835942E-02
34   1.00876768E-06 -1.499954E-01  0.000000E+00  3.085500E-04  5.564715E-02
35   1.05793499E-06 -1.573041E-01  0.000000E+00  3.273073E-04  5.306094E-02
