#      n = 10
#  kappa = -1
# energy = -2.67070557E+01
#     vc = -4.58640039E+07


0    7.14285714E-08 -2.178309E-02  0.000000E+00 -0.000000E+00  2.123156E+00
1    7.49105269E-08 -2.284496E-02  0.000000E+00  1.937881E-05  2.123156E+00
2    7.85622089E-08 -2.395859E-02  0.000000E+00  3.970224E-05  2.024468E+00
3    8.23918898E-08 -2.512650E-02  0.000000E+00  6.101632E-05  1.930368E+00
4    8.64082453E-08 -2.635134E-02  0.000000E+00  8.336933E-05  1.840642E+00
5    9.06203739E-08 -2.763588E-02  0.000000E+00  1.068119E-04  1.755087E+00
6    9.50378175E-08 -2.898304E-02  0.000000E+00  1.313972E-04  1.673509E+00
7    9.96705829E-08 -3.039586E-02  0.000000E+00  1.571808E-04  1.595723E+00
8    1.04529165E-07 -3.187754E-02  0.000000E+00  1.842212E-04  1.521553E+00
9    1.09624569E-07 -3.343145E-02  0.000000E+00  2.125797E-04  1.450830E+00
10   1.14968337E-07 -3.506110E-02  0.000000E+00  2.423204E-04  1.383395E+00
11   1.20572575E-07 -3.677018E-02  0.000000E+00  2.735108E-04  1.319095E+00
12   1.26449976E-07 -3.856257E-02  0.000000E+00  3.062214E-04  1.257783E+00
13   1.32613855E-07 -4.044232E-02  0.000000E+00  3.405264E-04  1.199322E+00
14   1.39078172E-07 -4.241369E-02  0.000000E+00  3.765036E-04  1.143577E+00
15   1.45857571E-07 -4.448115E-02  0.000000E+00  4.142343E-04  1.090424E+00
16   1.52967406E-07 -4.664938E-02  0.000000E+00  4.538040E-04  1.039742E+00
17   1.60423782E-07 -4.892329E-02  0.000000E+00  4.953024E-04  9.914156E-01
18   1.68243588E-07 -5.130803E-02  0.000000E+00  5.388235E-04  9.453355E-01
19   1.76444535E-07 -5.380900E-02  0.000000E+00  5.844658E-04  9.013973E-01
20   1.85045197E-07 -5.643187E-02  0.000000E+00  6.323327E-04  8.595015E-01
21   1.94065055E-07 -5.918258E-02  0.000000E+00  6.825327E-04  8.195531E-01
22   2.03524537E-07 -6.206735E-02  0.000000E+00  7.351793E-04  7.814616E-01
23   2.13445066E-07 -6.509272E-02  0.000000E+00  7.903919E-04  7.451407E-01
24   2.23849112E-07 -6.826554E-02  0.000000E+00  8.482955E-04  7.105080E-01
25   2.34760236E-07 -7.159300E-02  0.000000E+00  9.090213E-04  6.774852E-01
26   2.46203149E-07 -7.508262E-02  0.000000E+00  9.727067E-04  6.459973E-01
27   2.58203765E-07 -7.874232E-02  0.000000E+00  1.039496E-03  6.159731E-01
28   2.70789263E-07 -8.258038E-02  0.000000E+00  1.109540E-03  5.873444E-01
29   2.83988141E-07 -8.660549E-02  0.000000E+00  1.182999E-03  5.600464E-01
30   2.97830291E-07 -9.082676E-02  0.000000E+00  1.260037E-03  5.340173E-01
31   3.12347057E-07 -9.525376E-02  0.000000E+00  1.340830E-03  5.091980E-01
32   3.27571313E-07 -9.989650E-02  0.000000E+00  1.425560E-03  4.855324E-01
33   3.43537532E-07 -1.047655E-01  0.000000E+00  1.514420E-03  4.629668E-01
34   3.60281868E-07 -1.098718E-01  0.000000E+00  1.607610E-03  4.414500E-01
35   3.77842235E-07 -1.152269E-01  0.000000E+00  1.705342E-03  4.209334E-01
36   3.96258395E-07 -1.208430E-01  0.000000E+00  1.807837E-03  4.013703E-01
37   4.15572046E-07 -1.267327E-01  0.000000E+00  1.915327E-03  3.827166E-01
38   4.35826919E-07 -1.329095E-01  0.000000E+00  2.028055E-03  3.649299E-01
39   4.57068871E-07 -1.393872E-01  0.000000E+00  2.146276E-03  3.479699E-01
40   4.79345997E-07 -1.461806E-01  0.000000E+00  2.270259E-03  3.317983E-01
41   5.02708731E-07 -1.533050E-01  0.000000E+00  2.400284E-03  3.163782E-01
42   5.27209968E-07 -1.607766E-01  0.000000E+00  2.536645E-03  3.016749E-01
43   5.52905174E-07 -1.686122E-01  0.000000E+00  2.679650E-03  2.876550E-01
44   5.79852519E-07 -1.768296E-01  0.000000E+00  2.829625E-03  2.742867E-01
45   6.08113007E-07 -1.854474E-01  0.000000E+00  2.986908E-03  2.615397E-01
46   6.37750611E-07 -1.944850E-01  0.000000E+00  3.151855E-03  2.493852E-01
47   6.68832421E-07 -2.039630E-01  0.000000E+00  3.324840E-03  2.377956E-01
48   7.01428792E-07 -2.139027E-01  0.000000E+00  3.506254E-03  2.267447E-01
49   7.35613509E-07 -2.243266E-01  0.000000E+00  3.696507E-03  2.162073E-01
50   7.71463946E-07 -2.352584E-01  0.000000E+00  3.896031E-03  2.061597E-01
51   8.09061246E-07 -2.467227E-01  0.000000E+00  4.105277E-03  1.965791E-01
52   8.48490506E-07 -2.587454E-01  0.000000E+00  4.324719E-03  1.874437E-01
53   8.89840961E-07 -2.713538E-01  0.000000E+00  4.554853E-03  1.787328E-01
54   9.33206196E-07 -2.845763E-01  0.000000E+00  4.796199E-03  1.704268E-01
55   9.78684351E-07 -2.984428E-01  0.000000E+00  5.049305E-03  1.625068E-01
56   1.02637834E-06 -3.129846E-01  0.000000E+00  5.314743E-03  1.549549E-01
57   1.07639610E-06 -3.282346E-01  0.000000E+00  5.593114E-03  1.477538E-01
58   1.12885080E-06 -3.442273E-01  0.000000E+00  5.885047E-03  1.408874E-01
59   1.18386115E-06 -3.609987E-01  0.000000E+00  6.191203E-03  1.343401E-01
60   1.24155160E-06 -3.785867E-01  0.000000E+00  6.512275E-03  1.280970E-01
61   1.30205270E-06 -3.970311E-01  0.000000E+00  6.848988E-03  1.221439E-01
62   1.36550133E-06 -4.163733E-01  0.000000E+00  7.202106E-03  1.164675E-01
63   1.43204102E-06 -4.366571E-01  0.000000E+00  7.572426E-03  1.110547E-01
64   1.50182233E-06 -4.579282E-01  0.000000E+00  7.960787E-03  1.058935E-01
65   1.57500310E-06 -4.802345E-01  0.000000E+00  8.368067E-03  1.009719E-01
66   1.65174888E-06 -5.036263E-01  0.000000E+00  8.795186E-03  9.627897E-02
67   1.73223328E-06 -5.281563E-01  0.000000E+00  9.243112E-03  9.180399E-02
68   1.81663833E-06 -5.538796E-01  0.000000E+00  9.712857E-03  8.753681E-02
69   1.90515496E-06 -5.808542E-01  0.000000E+00  1.020548E-02  8.346777E-02
70   1.99798335E-06 -6.091408E-01  0.000000E+00  1.072211E-02  7.958765E-02
71   2.09533344E-06 -6.388027E-01  0.000000E+00  1.126389E-02  7.588763E-02
72   2.19742540E-06 -6.699068E-01  0.000000E+00  1.183207E-02  7.235932E-02
73   2.30449009E-06 -7.025227E-01  0.000000E+00  1.242792E-02  6.899473E-02
74   2.41676960E-06 -7.367236E-01  0.000000E+00  1.305279E-02  6.578621E-02
75   2.53451782E-06 -7.725861E-01  0.000000E+00  1.370809E-02  6.272648E-02
76   2.65800096E-06 -8.101904E-01  0.000000E+00  1.439531E-02  5.980860E-02
77   2.78749822E-06 -8.496205E-01  0.000000E+00  1.511599E-02  5.702594E-02
78   2.92330234E-06 -8.909646E-01  0.000000E+00  1.587177E-02  5.437216E-02
79   3.06572033E-06 -9.343147E-01  0.000000E+00  1.666436E-02  5.184126E-02
80   3.21507411E-06 -9.797674E-01  0.000000E+00  1.749555E-02  4.942745E-02
81   3.37170127E-06 -1.027424E+00  0.000000E+00  1.836720E-02  4.712525E-02
82   3.53595582E-06 -1.077389E+00  0.000000E+00  1.928130E-02  4.492943E-02
83   3.70820897E-06 -1.129775E+00  0.000000E+00  2.023992E-02  4.283496E-02
84   3.88884999E-06 -1.184696E+00  0.000000E+00  2.124520E-02  4.083708E-02
85   4.07828708E-06 -1.242274E+00  0.000000E+00  2.229943E-02  3.893121E-02
86   4.27694829E-06 -1.302635E+00  0.000000E+00  2.340499E-02  3.711301E-02
87   4.48528246E-06 -1.365912E+00  0.000000E+00  2.456437E-02  3.537830E-02
88   4.70376028E-06 -1.432244E+00  0.000000E+00  2.578018E-02  3.372311E-02
89   4.93287529E-06 -1.501773E+00  0.000000E+00  2.705519E-02  3.214363E-02
90   5.17314503E-06 -1.574652E+00  0.000000E+00  2.839226E-02  3.063623E-02
91   5.42511220E-06 -1.651038E+00  0.000000E+00  2.979441E-02  2.919742E-02
92   5.68934589E-06 -1.731094E+00  0.000000E+00  3.126481E-02  2.782387E-02
93   5.96644280E-06 -1.814993E+00  0.000000E+00  3.280677E-02  2.651238E-02
94   6.25702866E-06 -1.902913E+00  0.000000E+00  3.442377E-02  2.525991E-02
95   6.56175960E-06 -1.995040E+00  0.000000E+00  3.611947E-02  2.406351E-02
96   6.88132363E-06 -2.091566E+00  0.000000E+00  3.789767E-02  2.292036E-02
97   7.21644215E-06 -2.192694E+00  0.000000E+00  3.976241E-02  2.182777E-02
98   7.56787165E-06 -2.298632E+00  0.000000E+00  4.171787E-02  2.078313E-02
99   7.93640534E-06 -2.409596E+00  0.000000E+00  4.376847E-02  1.978392E-02
100  8.32287495E-06 -2.525812E+00  0.000000E+00  4.591882E-02  1.882774E-02
101  8.72815261E-06 -2.647512E+00  0.000000E+00  4.817378E-02  1.791224E-02
102  9.15315279E-06 -2.774937E+00  0.000000E+00  5.053841E-02  1.703517E-02
103  9.59883438E-06 -2.908333E+00  0.000000E+00  5.301805E-02  1.619433E-02
104  1.00662028E-05 -3.047957E+00  0.000000E+00  5.561828E-02  1.538760E-02
105  1.05563123E-05 -3.194070E+00  0.000000E+00  5.834495E-02  1.461290E-02
106  1.10702683E-05 -3.346942E+00  0.000000E+00  6.120418E-02  1.386820E-02
107  1.16092298E-05 -3.506848E+00  0.000000E+00  6.420242E-02  1.315154E-02
108  1.21744121E-05 -3.674066E+00  0.000000E+00  6.734640E-02  1.246095E-02
109  1.27670896E-05 -3.848882E+00  0.000000E+00  7.064319E-02  1.179453E-02
110  1.33885983E-05 -4.031582E+00  0.000000E+00  7.410019E-02  1.115038E-02
111  1.40403391E-05 -4.222454E+00  0.000000E+00  7.772516E-02  1.052662E-02
112  1.47237810E-05 -4.421785E+00  0.000000E+00  8.152624E-02  9.921382E-03
113  1.54404640E-05 -4.629860E+00  0.000000E+00  8.551196E-02  9.332791E-03
