#      n =  7
#  kappa = -1
# energy = -4.44650103E+00
#     vc = -4.12842471E+05


66   5.78728693E-06 -7.324454E-01  0.000000E+00 -1.395872E-03 -9.056514E-03
67   6.06939579E-06 -7.677625E-01  0.000000E+00 -1.466974E-03 -8.635196E-03
68   6.36525337E-06 -8.047415E-01  0.000000E+00 -1.541541E-03 -8.233429E-03
69   6.67552950E-06 -8.434541E-01  0.000000E+00 -1.619740E-03 -7.850298E-03
70   7.00092662E-06 -8.839744E-01  0.000000E+00 -1.701748E-03 -7.484934E-03
71   7.34218137E-06 -9.263782E-01  0.000000E+00 -1.787752E-03 -7.136507E-03
72   7.70006627E-06 -9.707434E-01  0.000000E+00 -1.877944E-03 -6.804223E-03
73   8.07539144E-06 -1.017149E+00  0.000000E+00 -1.972529E-03 -6.487328E-03
74   8.46900646E-06 -1.065677E+00  0.000000E+00 -2.071720E-03 -6.185099E-03
75   8.88180225E-06 -1.116408E+00  0.000000E+00 -2.175743E-03 -5.896849E-03
76   9.31471313E-06 -1.169425E+00  0.000000E+00 -2.284831E-03 -5.621920E-03
77   9.76871886E-06 -1.224810E+00  0.000000E+00 -2.399231E-03 -5.359685E-03
78   1.02448470E-05 -1.282647E+00  0.000000E+00 -2.519202E-03 -5.109546E-03
79   1.07441749E-05 -1.343017E+00  0.000000E+00 -2.645015E-03 -4.870932E-03
80   1.12678326E-05 -1.405999E+00  0.000000E+00 -2.776953E-03 -4.643295E-03
81   1.18170050E-05 -1.471670E+00  0.000000E+00 -2.915315E-03 -4.426115E-03
82   1.23929348E-05 -1.540103E+00  0.000000E+00 -3.060412E-03 -4.218894E-03
83   1.29969250E-05 -1.611364E+00  0.000000E+00 -3.212572E-03 -4.021156E-03
84   1.36303422E-05 -1.685514E+00  0.000000E+00 -3.372139E-03 -3.832445E-03
85   1.42946193E-05 -1.762605E+00  0.000000E+00 -3.539471E-03 -3.652326E-03
86   1.49912590E-05 -1.842677E+00  0.000000E+00 -3.714948E-03 -3.480383E-03
87   1.57218372E-05 -1.925754E+00  0.000000E+00 -3.898963E-03 -3.316217E-03
88   1.64880065E-05 -2.011848E+00  0.000000E+00 -4.091933E-03 -3.159447E-03
89   1.72914998E-05 -2.100946E+00  0.000000E+00 -4.294291E-03 -3.009708E-03
90   1.81341342E-05 -2.193012E+00  0.000000E+00 -4.506493E-03 -2.866649E-03
91   1.90178154E-05 -2.287981E+00  0.000000E+00 -4.729018E-03 -2.729935E-03
92   1.99445419E-05 -2.385749E+00  0.000000E+00 -4.962367E-03 -2.599245E-03
93   2.09164090E-05 -2.486175E+00  0.000000E+00 -5.207064E-03 -2.474269E-03
94   2.19356142E-05 -2.589064E+00  0.000000E+00 -5.463659E-03 -2.354711E-03
95   2.30044619E-05 -2.694163E+00  0.000000E+00 -5.732731E-03 -2.240286E-03
96   2.41253685E-05 -2.801151E+00  0.000000E+00 -6.014884E-03 -2.130723E-03
97   2.53008679E-05 -2.909624E+00  0.000000E+00 -6.310752E-03 -2.025758E-03
98   2.65336171E-05 -3.019083E+00  0.000000E+00 -6.620999E-03 -1.925140E-03
99   2.78264025E-05 -3.128916E+00  0.000000E+00 -6.946322E-03 -1.828628E-03
100  2.91821459E-05 -3.238381E+00  0.000000E+00 -7.287453E-03 -1.735992E-03
101  3.06039110E-05 -3.346585E+00  0.000000E+00 -7.645154E-03 -1.647010E-03
102  3.20949107E-05 -3.452453E+00  0.000000E+00 -8.020231E-03 -1.561475E-03
103  3.36585138E-05 -3.554707E+00  0.000000E+00 -8.413521E-03 -1.479188E-03
104  3.52982529E-05 -3.651825E+00  0.000000E+00 -8.825909E-03 -1.399962E-03
105  3.70178325E-05 -3.742006E+00  0.000000E+00 -9.258316E-03 -1.323853E-03
106  3.88211369E-05 -3.823124E+00  0.000000E+00 -9.711712E-03 -1.248145E-03
107  4.07122391E-05 -3.892674E+00  0.000000E+00 -1.018711E-02 -1.152847E-03
108  4.26954103E-05 -3.947714E+00  0.000000E+00 -1.068558E-02 -1.318025E-03
109  4.47751288E-05 -3.984795E+00  0.000000E+00 -1.120884E-02 -1.139204E-03
110  4.69560907E-05 -3.999877E+00  0.000000E+00 -1.175641E-02 -3.767528E-04
111  4.92432202E-05 -4.000000E+00  0.000000E+00 -1.232963E-02 -9.264978E-04
112  5.16416807E-05 -4.000000E+00  0.000000E+00 -1.293331E-02 -1.262430E-03
113  5.41568862E-05 -4.000000E+00  0.000000E+00 -1.356500E-02 -7.488805E-04
114  5.67945137E-05 -4.000000E+00  0.000000E+00 -1.422731E-02 -7.381942E-04
115  5.95605159E-05 -4.000000E+00  0.000000E+00 -1.492178E-02 -6.884803E-04
116  6.24611344E-05 -4.000000E+00  0.000000E+00 -1.564996E-02 -6.353717E-04
117  6.55029138E-05 -4.000000E+00  0.000000E+00 -1.641348E-02 -5.841526E-04
118  6.86927164E-05 -4.000000E+00  0.000000E+00 -1.721406E-02 -5.342578E-04
119  7.20377376E-05 -4.000000E+00  0.000000E+00 -1.805351E-02 -4.855701E-04
120  7.55455220E-05 -4.000000E+00  0.000000E+00 -1.893372E-02 -4.379796E-04
121  7.92239802E-05 -4.000000E+00  0.000000E+00 -1.985665E-02 -3.913787E-04
122  8.30814065E-05 -4.000000E+00  0.000000E+00 -2.082440E-02 -3.456620E-04
123  8.71264977E-05 -4.000000E+00  0.000000E+00 -2.183913E-02 -3.007263E-04
124  9.13683726E-05 -4.000000E+00  0.000000E+00 -2.290313E-02 -2.564701E-04
125  9.58165918E-05 -4.000000E+00  0.000000E+00 -2.401878E-02 -2.127933E-04
126  1.00481180E-04 -4.000000E+00  0.000000E+00 -2.518859E-02 -1.695973E-04
127  1.05372647E-04 -4.000000E+00  0.000000E+00 -2.641520E-02 -1.267847E-04
128  1.10502014E-04 -4.000000E+00  0.000000E+00 -2.770135E-02 -8.425881E-05
129  1.15880835E-04 -4.000000E+00  0.000000E+00 -2.904993E-02 -4.192367E-05
130  1.21521223E-04 -4.000000E+00  0.000000E+00 -3.046397E-02  3.161927E-07
131  1.27435880E-04 -4.000000E+00  0.000000E+00 -3.194665E-02  4.255602E-05
132  1.33638123E-04 -4.000000E+00  0.000000E+00 -3.350127E-02  8.489101E-05
133  1.40141913E-04 -4.000000E+00  0.000000E+00 -3.513134E-02  1.274166E-04
134  1.46961887E-04 -4.000000E+00  0.000000E+00 -3.684050E-02  1.702285E-04
135  1.54113394E-04 -4.000000E+00  0.000000E+00 -3.863259E-02  2.134231E-04
136  1.61612521E-04 -4.000000E+00  0.000000E+00 -4.051162E-02  2.570976E-04
137  1.69476139E-04 -4.000000E+00  0.000000E+00 -4.248179E-02  3.013504E-04
138  1.77721932E-04 -4.000000E+00  0.000000E+00 -4.454751E-02  3.462808E-04
139  1.86368441E-04 -4.000000E+00  0.000000E+00 -4.671342E-02  3.919899E-04
140  1.95435103E-04 -4.000000E+00  0.000000E+00 -4.898434E-02  4.385803E-04
141  2.04942298E-04 -4.000000E+00  0.000000E+00 -5.136535E-02  4.861567E-04
142  2.14911390E-04 -4.000000E+00  0.000000E+00 -5.386179E-02  5.348259E-04
143  2.25364774E-04 -4.000000E+00  0.000000E+00 -5.647921E-02  5.846969E-04
144  2.36325931E-04 -4.000000E+00  0.000000E+00 -5.922347E-02  6.358817E-04
145  2.47819476E-04 -4.000000E+00  0.000000E+00 -6.210069E-02  6.884949E-04
146  2.59871212E-04 -4.000000E+00  0.000000E+00 -6.511728E-02  7.426543E-04
147  2.72508190E-04 -4.000000E+00  0.000000E+00 -6.827997E-02  7.984813E-04
148  2.85758769E-04 -4.000000E+00  0.000000E+00 -7.159580E-02  8.561005E-04
149  2.99652674E-04 -4.000000E+00  0.000000E+00 -7.507216E-02  9.156410E-04
150  3.14221068E-04 -4.000000E+00  0.000000E+00 -7.871678E-02  9.772357E-04
151  3.29496617E-04 -4.000000E+00  0.000000E+00 -8.253776E-02  1.041022E-03
152  3.45513565E-04 -4.000000E+00  0.000000E+00 -8.654360E-02  1.107143E-03
153  3.62307805E-04 -4.000000E+00  0.000000E+00 -9.074319E-02  1.175745E-03
154  3.79916964E-04 -4.000000E+00  0.000000E+00 -9.514586E-02  1.246982E-03
155  3.98380482E-04 -4.000000E+00  0.000000E+00 -9.976137E-02  1.321012E-03
156  4.17739701E-04 -4.000000E+00  0.000000E+00 -1.045999E-01  1.398000E-03
157  4.38037955E-04 -4.000000E+00  0.000000E+00 -1.096723E-01  1.478117E-03
158  4.59320666E-04 -4.000000E+00  0.000000E+00 -1.149897E-01  1.561542E-03
159  4.81635444E-04 -4.000000E+00  0.000000E+00 -1.205638E-01  1.648459E-03
160  5.05032192E-04 -4.000000E+00  0.000000E+00 -1.264070E-01  1.739062E-03
161  5.29563212E-04 -4.000000E+00  0.000000E+00 -1.325321E-01  1.833551E-03
162  5.55283328E-04 -4.000000E+00  0.000000E+00 -1.389528E-01  1.932137E-03
163  5.82249997E-04 -4.000000E+00  0.000000E+00 -1.456830E-01  2.035036E-03
164  6.10523441E-04 -4.000000E+00  0.000000E+00 -1.527377E-01  2.142478E-03
165  6.40166778E-04 -4.000000E+00  0.000000E+00 -1.601323E-01  2.254699E-03
166  6.71246158E-04 -4.000000E+00  0.000000E+00 -1.678831E-01  2.371947E-03
167  7.03830909E-04 -4.000000E+00  0.000000E+00 -1.760071E-01  2.494481E-03
168  7.37993689E-04 -4.000000E+00  0.000000E+00 -1.845221E-01  2.622571E-03
169  7.73810643E-04 -4.000000E+00  0.000000E+00 -1.934466E-01  2.756499E-03
170  8.11361571E-04 -4.000000E+00  0.000000E+00 -2.028003E-01  2.896560E-03
171  8.50730102E-04 -4.000000E+00  0.000000E+00 -2.126034E-01  3.043062E-03
172  8.92003873E-04 -4.000000E+00  0.000000E+00 -2.228775E-01  3.196325E-03
173  9.35274722E-04 -4.000000E+00  0.000000E+00 -2.336448E-01  3.356687E-03
174  9.80638888E-04 -4.000000E+00  0.000000E+00 -2.449288E-01  3.524499E-03
175  1.02819722E-03 -4.000000E+00  0.000000E+00 -2.567538E-01  3.700126E-03
176  1.07805539E-03 -4.000000E+00  0.000000E+00 -2.691456E-01  3.883954E-03
177  1.13032413E-03 -4.000000E+00  0.000000E+00 -2.821310E-01  4.076384E-03
178  1.18511948E-03 -4.000000E+00  0.000000E+00 -2.957379E-01  4.277833E-03
179  1.24256299E-03 -4.000000E+00  0.000000E+00 -3.099957E-01  4.488742E-03
180  1.30278207E-03 -4.000000E+00  0.000000E+00 -3.249350E-01  4.709567E-03
181  1.36591017E-03 -4.000000E+00  0.000000E+00 -3.405878E-01  4.940789E-03
182  1.43208713E-03 -4.000000E+00  0.000000E+00 -3.569878E-01  5.182907E-03
183  1.50145946E-03 -4.000000E+00  0.000000E+00 -3.741700E-01  5.436445E-03
184  1.57418067E-03 -4.000000E+00  0.000000E+00 -3.921709E-01  5.701950E-03
185  1.65041156E-03 -4.000000E+00  0.000000E+00 -4.110289E-01  5.979995E-03
186  1.73032060E-03 -4.000000E+00  0.000000E+00 -4.307840E-01  6.271177E-03
187  1.81408429E-03 -4.000000E+00  0.000000E+00 -4.514780E-01  6.576122E-03
188  1.90188752E-03 -4.000000E+00  0.000000E+00 -4.731545E-01  6.895482E-03
189  1.99392397E-03 -4.000000E+00  0.000000E+00 -4.958591E-01  7.229939E-03
190  2.09039653E-03 -4.000000E+00  0.000000E+00 -5.196395E-01  7.580208E-03
191  2.19151772E-03 -4.000000E+00  0.000000E+00 -5.445454E-01  7.947033E-03
192  2.29751015E-03 -4.000000E+00  0.000000E+00 -5.706288E-01  8.331194E-03
193  2.40860699E-03 -4.000000E+00  0.000000E+00 -5.979438E-01  8.733503E-03
194  2.52505247E-03 -4.000000E+00  0.000000E+00 -6.265469E-01  9.154811E-03
195  2.64710236E-03 -4.000000E+00  0.000000E+00 -6.564972E-01  9.596004E-03
196  2.77502457E-03 -4.000000E+00  0.000000E+00 -6.878561E-01  1.005801E-02
197  2.90909968E-03 -4.000000E+00  0.000000E+00 -7.206879E-01  1.054179E-02
198  3.04962151E-03 -4.000000E+00  0.000000E+00 -7.550594E-01  1.104837E-02
199  3.19689777E-03 -4.000000E+00  0.000000E+00 -7.910404E-01  1.157879E-02
200  3.35125071E-03 -4.000000E+00  0.000000E+00 -8.287034E-01  1.213415E-02
201  3.51301775E-03 -4.000000E+00  0.000000E+00 -8.681241E-01  1.271560E-02
202  3.68255223E-03 -4.000000E+00  0.000000E+00 -9.093813E-01  1.332435E-02
203  3.86022412E-03 -4.000000E+00  0.000000E+00 -9.525569E-01  1.396163E-02
204  4.04642079E-03 -4.000000E+00  0.000000E+00 -9.977364E-01  1.462875E-02
205  4.24154783E-03 -4.000000E+00  0.000000E+00 -1.045008E+00  1.532707E-02
206  4.44602986E-03 -4.000000E+00  0.000000E+00 -1.094465E+00  1.605800E-02
207  4.66031145E-03 -4.000000E+00  0.000000E+00 -1.146203E+00  1.682301E-02
208  4.88485798E-03 -4.000000E+00  0.000000E+00 -1.200321E+00  1.762365E-02
209  5.12015666E-03 -4.000000E+00  0.000000E+00 -1.256923E+00  1.846151E-02
210  5.36671747E-03 -4.000000E+00  0.000000E+00 -1.316116E+00  1.933825E-02
211  5.62507424E-03 -4.000000E+00  0.000000E+00 -1.378012E+00  2.025561E-02
212  5.89578572E-03 -4.000000E+00  0.000000E+00 -1.442727E+00  2.121538E-02
213  6.17943673E-03 -4.000000E+00  0.000000E+00 -1.510379E+00  2.221945E-02
214  6.47663935E-03 -4.000000E+00  0.000000E+00 -1.581093E+00  2.326976E-02
215  6.78803413E-03 -4.000000E+00  0.000000E+00 -1.654998E+00  2.436834E-02
216  7.11429143E-03 -4.000000E+00  0.000000E+00 -1.732225E+00  2.551728E-02
217  7.45611273E-03 -4.000000E+00  0.000000E+00 -1.812913E+00  2.671877E-02
218  7.81423205E-03 -4.000000E+00  0.000000E+00 -1.897202E+00  2.797508E-02
219  8.18941743E-03 -4.000000E+00  0.000000E+00 -1.985239E+00  2.928855E-02
220  8.58247246E-03 -4.000000E+00  0.000000E+00 -2.077175E+00  3.066162E-02
221  8.99423784E-03 -4.000000E+00  0.000000E+00 -2.173164E+00  3.209682E-02
222  9.42559314E-03 -4.000000E+00  0.000000E+00 -2.273367E+00  3.359676E-02
223  9.87745842E-03 -4.000000E+00  0.000000E+00 -2.377947E+00  3.516414E-02
224  1.03507961E-02 -4.000000E+00  0.000000E+00 -2.487073E+00  3.680176E-02
225  1.08466130E-02 -4.000000E+00  0.000000E+00 -2.600918E+00  3.851251E-02
226  1.13659620E-02 -4.000000E+00  0.000000E+00 -2.719658E+00  4.029938E-02
227  1.19099442E-02 -4.000000E+00  0.000000E+00 -2.843474E+00  4.216544E-02
228  1.24797113E-02 -4.000000E+00  0.000000E+00 -2.972550E+00  4.411386E-02
229  1.30764676E-02 -4.000000E+00  0.000000E+00 -3.107075E+00  4.614793E-02
230  1.37014724E-02 -4.000000E+00  0.000000E+00 -3.247240E+00  4.827100E-02
231  1.43560422E-02 -4.000000E+00  0.000000E+00 -3.393238E+00  5.048652E-02
232  1.50415536E-02 -4.000000E+00  0.000000E+00 -3.545267E+00  5.279806E-02
233  1.57594456E-02 -4.000000E+00  0.000000E+00 -3.703524E+00  5.520926E-02
234  1.65112227E-02 -4.000000E+00  0.000000E+00 -3.868210E+00  5.772383E-02
235  1.72984573E-02 -4.000000E+00  0.000000E+00 -4.039525E+00  6.034561E-02
236  1.81227929E-02 -4.000000E+00  0.000000E+00 -4.217670E+00  6.307848E-02
237  1.89859471E-02 -4.000000E+00  0.000000E+00 -4.402846E+00  6.592641E-02
238  1.98897150E-02 -4.000000E+00  0.000000E+00 -4.595250E+00  6.889345E-02
239  2.08359724E-02 -4.000000E+00  0.000000E+00 -4.795080E+00  7.198370E-02
240  2.18266789E-02 -4.000000E+00  0.000000E+00 -5.002527E+00  7.520133E-02
241  2.28638823E-02 -4.000000E+00  0.000000E+00 -5.217779E+00  7.855054E-02
242  2.39497216E-02 -4.000000E+00  0.000000E+00 -5.441018E+00  8.203559E-02
243  2.50864314E-02 -4.000000E+00  0.000000E+00 -5.672416E+00  8.566074E-02
244  2.62763455E-02 -4.000000E+00  0.000000E+00 -5.912140E+00  8.943027E-02
245  2.75219016E-02 -4.000000E+00  0.000000E+00 -6.160340E+00  9.334847E-02
246  2.88256451E-02 -4.000000E+00  0.000000E+00 -6.417158E+00  9.741959E-02
247  3.01902342E-02 -4.000000E+00  0.000000E+00 -6.682718E+00  1.016479E-01
248  3.16184442E-02 -4.000000E+00  0.000000E+00 -6.957125E+00  1.060374E-01
249  3.31131726E-02 -4.000000E+00  0.000000E+00 -7.240467E+00  1.105924E-01
250  3.46774441E-02 -4.000000E+00  0.000000E+00 -7.532807E+00  1.153167E-01
251  3.63144156E-02 -4.000000E+00  0.000000E+00 -7.834179E+00  1.202142E-01
252  3.80273823E-02 -4.000000E+00  0.000000E+00 -8.144592E+00  1.252886E-01
253  3.98197828E-02 -4.000000E+00  0.000000E+00 -8.464019E+00  1.305432E-01
254  4.16952049E-02 -4.000000E+00  0.000000E+00 -8.792395E+00  1.359814E-01
255  4.36573923E-02 -4.000000E+00  0.000000E+00 -9.129616E+00  1.416060E-01
256  4.57102501E-02 -4.000000E+00  0.000000E+00 -9.475530E+00  1.474197E-01
257  4.78578520E-02 -4.000000E+00  0.000000E+00 -9.829936E+00  1.534247E-01
258  5.01044466E-02 -4.000000E+00  0.000000E+00 -1.019258E+01  1.596228E-01
259  5.24544647E-02 -4.000000E+00  0.000000E+00 -1.056313E+01  1.660154E-01
260  5.49125263E-02 -4.000000E+00  0.000000E+00 -1.094122E+01  1.726032E-01
261  5.74834480E-02 -4.000000E+00  0.000000E+00 -1.132637E+01  1.793863E-01
262  6.01722512E-02 -4.000000E+00  0.000000E+00 -1.171806E+01  1.863643E-01
263  6.29841697E-02 -4.000000E+00  0.000000E+00 -1.211566E+01  1.935359E-01
264  6.59246581E-02 -4.000000E+00  0.000000E+00 -1.251844E+01  2.008989E-01
265  6.89994001E-02 -4.000000E+00  0.000000E+00 -1.292560E+01  2.084504E-01
266  7.22143180E-02 -4.000000E+00  0.000000E+00 -1.333620E+01  2.161862E-01
267  7.55755808E-02 -4.000000E+00  0.000000E+00 -1.374921E+01  2.241013E-01
268  7.90896148E-02 -4.000000E+00  0.000000E+00 -1.416346E+01  2.321892E-01
269  8.27631122E-02 -4.000000E+00  0.000000E+00 -1.457764E+01  2.404422E-01
270  8.66030417E-02 -4.000000E+00  0.000000E+00 -1.499033E+01  2.488512E-01
271  9.06166588E-02 -4.000000E+00  0.000000E+00 -1.539992E+01  2.574055E-01
272  9.48115163E-02 -4.000000E+00  0.000000E+00 -1.580469E+01  2.660928E-01
273  9.91954754E-02 -4.000000E+00  0.000000E+00 -1.620272E+01  2.748990E-01
274  1.03776717E-01 -4.000000E+00  0.000000E+00 -1.659193E+01  2.838079E-01
275  1.08563752E-01 -4.000000E+00  0.000000E+00 -1.697006E+01  2.928016E-01
276  1.13565436E-01 -4.000000E+00  0.000000E+00 -1.733467E+01  3.018598E-01
277  1.18790980E-01 -4.000000E+00  0.000000E+00 -1.768312E+01  3.109599E-01
278  1.24249962E-01 -4.000000E+00  0.000000E+00 -1.801257E+01  3.200768E-01
279  1.29952342E-01 -4.000000E+00  0.000000E+00 -1.831999E+01  3.291830E-01
280  1.35908473E-01 -4.000000E+00  0.000000E+00 -1.860215E+01  3.382483E-01
281  1.42129119E-01 -4.000000E+00  0.000000E+00 -1.885560E+01  3.472397E-01
282  1.48625462E-01 -4.000000E+00  0.000000E+00 -1.907670E+01  3.561210E-01
283  1.55409124E-01 -4.000000E+00  0.000000E+00 -1.926162E+01  3.648534E-01
284  1.62492176E-01 -4.000000E+00  0.000000E+00 -1.940633E+01  3.733948E-01
285  1.69887158E-01 -4.000000E+00  0.000000E+00 -1.950662E+01  3.817000E-01
286  1.77607089E-01 -4.000000E+00  0.000000E+00 -1.955811E+01  3.897205E-01
287  1.85665488E-01 -4.000000E+00  0.000000E+00 -1.955627E+01  3.974046E-01
288  1.94076386E-01 -4.000000E+00  0.000000E+00 -1.949646E+01  4.046975E-01
289  2.02854346E-01 -4.000000E+00  0.000000E+00 -1.937392E+01  4.115411E-01
290  2.12014479E-01 -4.000000E+00  0.000000E+00 -1.918382E+01  4.178742E-01
291  2.21572459E-01 -4.000000E+00  0.000000E+00 -1.892130E+01  4.236325E-01
292  2.31544543E-01 -4.000000E+00  0.000000E+00 -1.858153E+01  4.287492E-01
293  2.41947589E-01 -4.000000E+00  0.000000E+00 -1.815972E+01  4.331545E-01
294  2.52799074E-01 -4.000000E+00  0.000000E+00 -1.765122E+01  4.367765E-01
295  2.64117110E-01 -4.000000E+00  0.000000E+00 -1.705155E+01  4.395413E-01
296  2.75920470E-01 -4.000000E+00  0.000000E+00 -1.635651E+01  4.413734E-01
297  2.88228597E-01 -4.000000E+00  0.000000E+00 -1.556223E+01  4.421963E-01
298  3.01061635E-01 -4.000000E+00  0.000000E+00 -1.466529E+01  4.419328E-01
299  3.14440439E-01 -4.000000E+00  0.000000E+00 -1.366279E+01  4.405061E-01
300  3.28386602E-01 -4.000000E+00  0.000000E+00 -1.255247E+01  4.378403E-01
301  3.42922472E-01 -4.000000E+00  0.000000E+00 -1.133284E+01  4.338610E-01
302  3.58071175E-01 -4.000000E+00  0.000000E+00 -1.000327E+01  4.284970E-01
303  3.73856634E-01 -4.000000E+00  0.000000E+00 -8.564132E+00  4.216805E-01
304  3.90303591E-01 -4.000000E+00  0.000000E+00 -7.016955E+00  4.133487E-01
305  4.07437632E-01 -4.000000E+00  0.000000E+00 -5.364529E+00  4.034452E-01
