#      n =  8
#  kappa = -1
# energy = -2.12590671E-01
#     vc = -4.25184325E-01


0    1.00000000E-06 -6.610344E-02  0.000000E+00 -0.000000E+00  1.145506E-04
1    1.04898131E-06 -6.933676E-02  0.000000E+00  4.452133E-09  1.145506E-04
2    1.10036160E-06 -7.272774E-02  0.000000E+00  9.122126E-09  1.092018E-04
3    1.15425834E-06 -7.628400E-02  0.000000E+00  1.402063E-08  1.041027E-04
4    1.21079477E-06 -8.001351E-02  0.000000E+00  1.915881E-08  9.924177E-05
5    1.27010016E-06 -8.392460E-02  0.000000E+00  2.454838E-08  9.460783E-05
6    1.33231010E-06 -8.802601E-02  0.000000E+00  3.020163E-08  9.019027E-05
7    1.39756683E-06 -9.232686E-02  0.000000E+00  3.613144E-08  8.597901E-05
8    1.46601953E-06 -9.683670E-02  0.000000E+00  4.235132E-08  8.196440E-05
9    1.53782473E-06 -1.015655E-01  0.000000E+00  4.887544E-08  7.813725E-05
10   1.61314658E-06 -1.065237E-01  0.000000E+00  5.571866E-08  7.448883E-05
11   1.69215728E-06 -1.117222E-01  0.000000E+00  6.289657E-08  7.101077E-05
12   1.77503747E-06 -1.171724E-01  0.000000E+00  7.042551E-08  6.769513E-05
13   1.86197663E-06 -1.228861E-01  0.000000E+00  7.832261E-08  6.453431E-05
14   1.95317349E-06 -1.288758E-01  0.000000E+00  8.660585E-08  6.152109E-05
15   2.04883656E-06 -1.351542E-01  0.000000E+00  9.529407E-08  5.864858E-05
16   2.14918450E-06 -1.417350E-01  0.000000E+00  1.044070E-07  5.591021E-05
17   2.25444671E-06 -1.486321E-01  0.000000E+00  1.139655E-07  5.329970E-05
18   2.36486383E-06 -1.558600E-01  0.000000E+00  1.239911E-07  5.081109E-05
19   2.48068823E-06 -1.634339E-01  0.000000E+00  1.345067E-07  4.843869E-05
20   2.60218469E-06 -1.713694E-01  0.000000E+00  1.455362E-07  4.617707E-05
21   2.72963090E-06 -1.796830E-01  0.000000E+00  1.571047E-07  4.402106E-05
22   2.86331819E-06 -1.883914E-01  0.000000E+00  1.692383E-07  4.196572E-05
23   3.00355211E-06 -1.975121E-01  0.000000E+00  1.819646E-07  4.000636E-05
24   3.15065320E-06 -2.070631E-01  0.000000E+00  1.953126E-07  3.813848E-05
25   3.30495765E-06 -2.170630E-01  0.000000E+00  2.093125E-07  3.635783E-05
26   3.46681813E-06 -2.275307E-01  0.000000E+00  2.239959E-07  3.466032E-05
27   3.63660458E-06 -2.384859E-01  0.000000E+00  2.393963E-07  3.304207E-05
28   3.81470502E-06 -2.499486E-01  0.000000E+00  2.555485E-07  3.149939E-05
29   4.00152647E-06 -2.619390E-01  0.000000E+00  2.724890E-07  3.002873E-05
30   4.19749587E-06 -2.744780E-01  0.000000E+00  2.902562E-07  2.862675E-05
31   4.40306105E-06 -2.875863E-01  0.000000E+00  3.088903E-07  2.729023E-05
32   4.61869177E-06 -3.012850E-01  0.000000E+00  3.284334E-07  2.601611E-05
33   4.84488076E-06 -3.155950E-01  0.000000E+00  3.489296E-07  2.480148E-05
34   5.08214488E-06 -3.305372E-01  0.000000E+00  3.704253E-07  2.364356E-05
35   5.33102625E-06 -3.461317E-01  0.000000E+00  3.929689E-07  2.253970E-05
36   5.59209354E-06 -3.623985E-01  0.000000E+00  4.166113E-07  2.148739E-05
37   5.86594325E-06 -3.793563E-01  0.000000E+00  4.414058E-07  2.048420E-05
38   6.15320106E-06 -3.970227E-01  0.000000E+00  4.674081E-07  1.952785E-05
39   6.45452325E-06 -4.154136E-01  0.000000E+00  4.946769E-07  1.861614E-05
40   6.77059822E-06 -4.345427E-01  0.000000E+00  5.232734E-07  1.774700E-05
41   7.10214805E-06 -4.544212E-01  0.000000E+00  5.532619E-07  1.691844E-05
42   7.44993015E-06 -4.750570E-01  0.000000E+00  5.847097E-07  1.612855E-05
43   7.81473897E-06 -4.964538E-01  0.000000E+00  6.176873E-07  1.537553E-05
44   8.19740784E-06 -5.186103E-01  0.000000E+00  6.522687E-07  1.465766E-05
45   8.59881083E-06 -5.415195E-01  0.000000E+00  6.885311E-07  1.397330E-05
46   9.01986480E-06 -5.651669E-01  0.000000E+00  7.265557E-07  1.332089E-05
47   9.46153143E-06 -5.895295E-01  0.000000E+00  7.664275E-07  1.269892E-05
48   9.92481946E-06 -6.145741E-01  0.000000E+00  8.082353E-07  1.210597E-05
49   1.04107869E-05 -6.402554E-01  0.000000E+00  8.520723E-07  1.154069E-05
50   1.09205437E-05 -6.665137E-01  0.000000E+00  8.980362E-07  1.100179E-05
51   1.14552538E-05 -6.932722E-01  0.000000E+00  9.462289E-07  1.048803E-05
52   1.20161383E-05 -7.204344E-01  0.000000E+00  9.967575E-07  9.998243E-06
53   1.26044779E-05 -7.478804E-01  0.000000E+00  1.049734E-06  9.531298E-06
54   1.32216159E-05 -7.754627E-01  0.000000E+00  1.105275E-06  9.086131E-06
55   1.38689615E-05 -8.030020E-01  0.000000E+00  1.163505E-06  8.661722E-06
56   1.45479926E-05 -8.302814E-01  0.000000E+00  1.224550E-06  8.257103E-06
57   1.52602593E-05 -8.570401E-01  0.000000E+00  1.288546E-06  7.871346E-06
58   1.60073877E-05 -8.829667E-01  0.000000E+00  1.355633E-06  7.503570E-06
59   1.67910833E-05 -9.076901E-01  0.000000E+00  1.425958E-06  7.152933E-06
60   1.76131349E-05 -9.307705E-01  0.000000E+00  1.499675E-06  6.818695E-06
61   1.84754188E-05 -9.516875E-01  0.000000E+00  1.576945E-06  6.499519E-06
62   1.93799032E-05 -9.698277E-01  0.000000E+00  1.657936E-06  6.188552E-06
63   2.03286521E-05 -9.844694E-01  0.000000E+00  1.742825E-06  5.950458E-06
64   2.13238309E-05 -9.947652E-01  0.000000E+00  1.831846E-06  5.740556E-06
65   2.23677103E-05 -9.997222E-01  0.000000E+00  1.925124E-06  5.128556E-06
66   2.34626723E-05 -1.000000E+00  0.000000E+00  2.022585E-06  5.042151E-06
67   2.46112153E-05 -1.000000E+00  0.000000E+00  2.125165E-06  5.065670E-06
68   2.58159597E-05 -1.000000E+00  0.000000E+00  2.232518E-06  4.636155E-06
69   2.70796539E-05 -1.000000E+00  0.000000E+00  2.345029E-06  4.426186E-06
70   2.84051806E-05 -1.000000E+00  0.000000E+00  2.462970E-06  4.221981E-06
71   2.97955635E-05 -1.000000E+00  0.000000E+00  2.586609E-06  4.024022E-06
72   3.12539738E-05 -1.000000E+00  0.000000E+00  2.716229E-06  3.835340E-06
73   3.27837378E-05 -1.000000E+00  0.000000E+00  2.852123E-06  3.655434E-06
74   3.43883440E-05 -1.000000E+00  0.000000E+00  2.994604E-06  3.483879E-06
75   3.60714516E-05 -1.000000E+00  0.000000E+00  3.143994E-06  3.320282E-06
76   3.78368985E-05 -1.000000E+00  0.000000E+00  3.300635E-06  3.164271E-06
77   3.96887097E-05 -1.000000E+00  0.000000E+00  3.464883E-06  3.015486E-06
78   4.16311070E-05 -1.000000E+00  0.000000E+00  3.637114E-06  2.873590E-06
79   4.36685184E-05 -1.000000E+00  0.000000E+00  3.817720E-06  2.738257E-06
80   4.58055880E-05 -1.000000E+00  0.000000E+00  4.007111E-06  2.609178E-06
81   4.80471866E-05 -1.000000E+00  0.000000E+00  4.205720E-06  2.486059E-06
82   5.03984227E-05 -1.000000E+00  0.000000E+00  4.414000E-06  2.368616E-06
83   5.28646544E-05 -1.000000E+00  0.000000E+00  4.632424E-06  2.256583E-06
84   5.54515012E-05 -1.000000E+00  0.000000E+00  4.861490E-06  2.149702E-06
85   5.81648567E-05 -1.000000E+00  0.000000E+00  5.101720E-06  2.047731E-06
86   6.10109024E-05 -1.000000E+00  0.000000E+00  5.353661E-06  1.950435E-06
87   6.39961211E-05 -1.000000E+00  0.000000E+00  5.617887E-06  1.857592E-06
88   6.71273121E-05 -1.000000E+00  0.000000E+00  5.894999E-06  1.768990E-06
89   7.04116065E-05 -1.000000E+00  0.000000E+00  6.185627E-06  1.684427E-06
90   7.38564830E-05 -1.000000E+00  0.000000E+00  6.490435E-06  1.603708E-06
91   7.74697851E-05 -1.000000E+00  0.000000E+00  6.810114E-06  1.526651E-06
92   8.12597391E-05 -1.000000E+00  0.000000E+00  7.145393E-06  1.453079E-06
93   8.52349723E-05 -1.000000E+00  0.000000E+00  7.497034E-06  1.382822E-06
94   8.94045324E-05 -1.000000E+00  0.000000E+00  7.865837E-06  1.315722E-06
95   9.37779087E-05 -1.000000E+00  0.000000E+00  8.252642E-06  1.251625E-06
96   9.83650527E-05 -1.000000E+00  0.000000E+00  8.658327E-06  1.190384E-06
97   1.03176401E-04 -1.000000E+00  0.000000E+00  9.083816E-06  1.131859E-06
98   1.08222899E-04 -1.000000E+00  0.000000E+00  9.530075E-06  1.075917E-06
99   1.13516026E-04 -1.000000E+00  0.000000E+00  9.998119E-06  1.022430E-06
100  1.19067819E-04 -1.000000E+00  0.000000E+00  1.048901E-05  9.712753E-07
101  1.24890903E-04 -1.000000E+00  0.000000E+00  1.100387E-05  9.223364E-07
102  1.30998518E-04 -1.000000E+00  0.000000E+00  1.154386E-05  8.755015E-07
103  1.37404547E-04 -1.000000E+00  0.000000E+00  1.211021E-05  8.306637E-07
104  1.44123551E-04 -1.000000E+00  0.000000E+00  1.270421E-05  7.877205E-07
105  1.51170800E-04 -1.000000E+00  0.000000E+00  1.332720E-05  7.465738E-07
106  1.58562306E-04 -1.000000E+00  0.000000E+00  1.398060E-05  7.071297E-07
107  1.66314860E-04 -1.000000E+00  0.000000E+00  1.466589E-05  6.692981E-07
108  1.74446074E-04 -1.000000E+00  0.000000E+00  1.538463E-05  6.329927E-07
109  1.82974412E-04 -1.000000E+00  0.000000E+00  1.613845E-05  5.981305E-07
110  1.91919240E-04 -1.000000E+00  0.000000E+00  1.692906E-05  5.646321E-07
111  2.01300864E-04 -1.000000E+00  0.000000E+00  1.775824E-05  5.324208E-07
112  2.11140578E-04 -1.000000E+00  0.000000E+00  1.862789E-05  5.014233E-07
113  2.21460714E-04 -1.000000E+00  0.000000E+00  1.953997E-05  4.715688E-07
