#      n =  7
#  kappa = -1
# energy = -1.34938565E+02
#     vc = -1.51876956E+09


82   2.25052798E-06 -9.009300E-01  0.000000E+00 -9.377051E-02 -2.685329E-01
83   2.36016663E-06 -9.447970E-01  0.000000E+00 -9.843279E-02 -2.560284E-01
84   2.47514437E-06 -9.907967E-01  0.000000E+00 -1.033221E-01 -2.441019E-01
85   2.59572104E-06 -1.039032E+00  0.000000E+00 -1.084495E-01 -2.327263E-01
86   2.72216912E-06 -1.089612E+00  0.000000E+00 -1.138265E-01 -2.218757E-01
87   2.85477431E-06 -1.142648E+00  0.000000E+00 -1.194653E-01 -2.115253E-01
88   2.99383624E-06 -1.198261E+00  0.000000E+00 -1.253787E-01 -2.016514E-01
89   3.13966907E-06 -1.256575E+00  0.000000E+00 -1.315799E-01 -1.922314E-01
90   3.29260226E-06 -1.317719E+00  0.000000E+00 -1.380831E-01 -1.832438E-01
91   3.45298126E-06 -1.381830E+00  0.000000E+00 -1.449028E-01 -1.746679E-01
92   3.62116832E-06 -1.449051E+00  0.000000E+00 -1.520545E-01 -1.664840E-01
93   3.79754330E-06 -1.519532E+00  0.000000E+00 -1.595544E-01 -1.586732E-01
94   3.98250450E-06 -1.593429E+00  0.000000E+00 -1.674193E-01 -1.512175E-01
95   4.17646960E-06 -1.670906E+00  0.000000E+00 -1.756669E-01 -1.440996E-01
96   4.37987655E-06 -1.752134E+00  0.000000E+00 -1.843160E-01 -1.373029E-01
97   4.59318459E-06 -1.837294E+00  0.000000E+00 -1.933861E-01 -1.308116E-01
98   4.81687527E-06 -1.926572E+00  0.000000E+00 -2.028974E-01 -1.246103E-01
99   5.05145351E-06 -2.020165E+00  0.000000E+00 -2.128717E-01 -1.186846E-01
100  5.29744879E-06 -2.118277E+00  0.000000E+00 -2.233312E-01 -1.130202E-01
101  5.55541626E-06 -2.221124E+00  0.000000E+00 -2.342997E-01 -1.076037E-01
102  5.82593807E-06 -2.328930E+00  0.000000E+00 -2.458017E-01 -1.024220E-01
103  6.10962462E-06 -2.441928E+00  0.000000E+00 -2.578634E-01 -9.746261E-02
104  6.40711592E-06 -2.560362E+00  0.000000E+00 -2.705117E-01 -9.271325E-02
105  6.71908310E-06 -2.684487E+00  0.000000E+00 -2.837753E-01 -8.816218E-02
106  7.04622983E-06 -2.814569E+00  0.000000E+00 -2.976839E-01 -8.379794E-02
107  7.38929394E-06 -2.950884E+00  0.000000E+00 -3.122689E-01 -7.960942E-02
108  7.74904908E-06 -3.093722E+00  0.000000E+00 -3.275631E-01 -7.558576E-02
109  8.12630643E-06 -3.243381E+00  0.000000E+00 -3.436010E-01 -7.171635E-02
110  8.52191653E-06 -3.400175E+00  0.000000E+00 -3.604186E-01 -6.799079E-02
111  8.93677118E-06 -3.564426E+00  0.000000E+00 -3.780536E-01 -6.439883E-02
112  9.37180546E-06 -3.736473E+00  0.000000E+00 -3.965458E-01 -6.093035E-02
113  9.82799977E-06 -3.916662E+00  0.000000E+00 -4.159367E-01 -5.757534E-02
114  1.03063821E-05 -4.105357E+00  0.000000E+00 -4.362698E-01 -5.432379E-02
115  1.08080302E-05 -4.302929E+00  0.000000E+00 -4.575907E-01 -5.116575E-02
116  1.13340742E-05 -4.509765E+00  0.000000E+00 -4.799473E-01 -4.809118E-02
117  1.18856989E-05 -4.726262E+00  0.000000E+00 -5.033898E-01 -4.509000E-02
118  1.24641467E-05 -4.952828E+00  0.000000E+00 -5.279705E-01 -4.215196E-02
119  1.30707199E-05 -5.189881E+00  0.000000E+00 -5.537447E-01 -3.926664E-02
120  1.37067842E-05 -5.437850E+00  0.000000E+00 -5.807698E-01 -3.642340E-02
121  1.43737714E-05 -5.697171E+00  0.000000E+00 -6.091065E-01 -3.361129E-02
122  1.50731825E-05 -5.968288E+00  0.000000E+00 -6.388179E-01 -3.081902E-02
123  1.58065914E-05 -6.251650E+00  0.000000E+00 -6.699705E-01 -2.803487E-02
124  1.65756482E-05 -6.547707E+00  0.000000E+00 -7.026336E-01 -2.524667E-02
125  1.73820827E-05 -6.856910E+00  0.000000E+00 -7.368801E-01 -2.244170E-02
126  1.82277088E-05 -7.179707E+00  0.000000E+00 -7.727862E-01 -1.960662E-02
127  1.91144277E-05 -7.516539E+00  0.000000E+00 -8.104316E-01 -1.672740E-02
128  2.00442330E-05 -7.867833E+00  0.000000E+00 -8.499000E-01 -1.378925E-02
129  2.10192148E-05 -8.233999E+00  0.000000E+00 -8.912789E-01 -1.077652E-02
130  2.20415640E-05 -8.615422E+00  0.000000E+00 -9.346599E-01 -7.672650E-03
131  2.31135776E-05 -9.012455E+00  0.000000E+00 -9.801389E-01 -4.460032E-03
132  2.42376638E-05 -9.425407E+00  0.000000E+00 -1.027816E+00 -1.119971E-03
133  2.54163472E-05 -9.854535E+00  0.000000E+00 -1.077797E+00  2.367428E-03
134  2.66522742E-05 -1.030003E+01  0.000000E+00 -1.130191E+00  6.023341E-03
135  2.79482195E-05 -1.076200E+01  0.000000E+00 -1.185113E+00  9.870310E-03
136  2.93070916E-05 -1.124045E+01  0.000000E+00 -1.242683E+00  1.393232E-02
137  3.07319394E-05 -1.173527E+01  0.000000E+00 -1.303028E+00  1.823488E-02
138  3.22259594E-05 -1.224621E+01  0.000000E+00 -1.366279E+00  2.280506E-02
139  3.37925023E-05 -1.277283E+01  0.000000E+00 -1.432572E+00  2.767155E-02
140  3.54350804E-05 -1.331451E+01  0.000000E+00 -1.502053E+00  3.286468E-02
141  3.71573758E-05 -1.387036E+01  0.000000E+00 -1.574870E+00  3.841639E-02
142  3.89632480E-05 -1.443921E+01  0.000000E+00 -1.651181E+00  4.436017E-02
143  4.08567428E-05 -1.501956E+01  0.000000E+00 -1.731150E+00  5.073097E-02
144  4.28421013E-05 -1.560951E+01  0.000000E+00 -1.814948E+00  5.756502E-02
145  4.49237688E-05 -1.620667E+01  0.000000E+00 -1.902755E+00  6.489954E-02
146  4.71064051E-05 -1.680813E+01  0.000000E+00 -1.994756E+00  7.277238E-02
147  4.93948945E-05 -1.741033E+01  0.000000E+00 -2.091148E+00  8.122151E-02
148  5.17943565E-05 -1.800894E+01  0.000000E+00 -2.192134E+00  9.028431E-02
149  5.43101572E-05 -1.859879E+01  0.000000E+00 -2.297928E+00  9.999668E-02
150  5.69479213E-05 -1.917368E+01  0.000000E+00 -2.408754E+00  1.103918E-01
151  5.97135440E-05 -1.972623E+01  0.000000E+00 -2.524844E+00  1.214988E-01
152  6.26132042E-05 -2.024768E+01  0.000000E+00 -2.646444E+00  1.333397E-01
153  6.56533782E-05 -2.072769E+01  0.000000E+00 -2.773810E+00  1.459102E-01
154  6.88408535E-05 -2.115407E+01  0.000000E+00 -2.907210E+00  1.596519E-01
155  7.21827441E-05 -2.151248E+01  0.000000E+00 -3.046926E+00  1.756261E-01
156  7.56865058E-05 -2.178610E+01  0.000000E+00 -3.193279E+00  1.575160E-01
157  7.93599526E-05 -2.195525E+01  0.000000E+00 -3.346885E+00  2.260696E-01
158  8.32112738E-05 -2.200000E+01  0.000000E+00 -3.506782E+00  2.634797E-01
159  8.72490517E-05 -2.200000E+01  0.000000E+00 -3.674972E+00  2.083340E-01
160  9.14822805E-05 -2.200000E+01  0.000000E+00 -3.851355E+00  2.366570E-01
161  9.59203861E-05 -2.200000E+01  0.000000E+00 -4.035825E+00  2.739396E-01
162  1.00573246E-04 -2.200000E+01  0.000000E+00 -4.229044E+00  2.893414E-01
163  1.05451211E-04 -2.200000E+01  0.000000E+00 -4.431427E+00  3.079492E-01
164  1.10565129E-04 -2.200000E+01  0.000000E+00 -4.643404E+00  3.274213E-01
165  1.15926366E-04 -2.200000E+01  0.000000E+00 -4.865426E+00  3.475775E-01
166  1.21546833E-04 -2.200000E+01  0.000000E+00 -5.097967E+00  3.684863E-01
167  1.27439011E-04 -2.200000E+01  0.000000E+00 -5.341521E+00  3.901927E-01
168  1.33615977E-04 -2.200000E+01  0.000000E+00 -5.596606E+00  4.127432E-01
169  1.40091434E-04 -2.200000E+01  0.000000E+00 -5.863763E+00  4.361859E-01
170  1.46879740E-04 -2.200000E+01  0.000000E+00 -6.143559E+00  4.605711E-01
171  1.53995938E-04 -2.200000E+01  0.000000E+00 -6.436584E+00  4.859508E-01
172  1.61455790E-04 -2.200000E+01  0.000000E+00 -6.743460E+00  5.123790E-01
173  1.69275810E-04 -2.200000E+01  0.000000E+00 -7.064832E+00  5.399121E-01
174  1.77473298E-04 -2.200000E+01  0.000000E+00 -7.401377E+00  5.686086E-01
175  1.86066381E-04 -2.200000E+01  0.000000E+00 -7.753803E+00  5.985295E-01
176  1.95074048E-04 -2.200000E+01  0.000000E+00 -8.122850E+00  6.297380E-01
177  2.04516193E-04 -2.200000E+01  0.000000E+00 -8.509290E+00  6.623004E-01
178  2.14413655E-04 -2.200000E+01  0.000000E+00 -8.913931E+00  6.962855E-01
179  2.24788268E-04 -2.200000E+01  0.000000E+00 -9.337618E+00  7.317648E-01
180  2.35662898E-04 -2.200000E+01  0.000000E+00 -9.781233E+00  7.688132E-01
181  2.47061502E-04 -2.200000E+01  0.000000E+00 -1.024570E+01  8.075085E-01
182  2.59009173E-04 -2.200000E+01  0.000000E+00 -1.073197E+01  8.479320E-01
183  2.71532193E-04 -2.200000E+01  0.000000E+00 -1.124106E+01  8.901684E-01
184  2.84658092E-04 -2.200000E+01  0.000000E+00 -1.177402E+01  9.343058E-01
185  2.98415703E-04 -2.200000E+01  0.000000E+00 -1.233194E+01  9.804365E-01
186  3.12835225E-04 -2.200000E+01  0.000000E+00 -1.291597E+01  1.028656E+00
187  3.27948285E-04 -2.200000E+01  0.000000E+00 -1.352731E+01  1.079066E+00
188  3.43788006E-04 -2.200000E+01  0.000000E+00 -1.416719E+01  1.131769E+00
189  3.60389077E-04 -2.200000E+01  0.000000E+00 -1.483692E+01  1.186875E+00
190  3.77787822E-04 -2.200000E+01  0.000000E+00 -1.553786E+01  1.244498E+00
191  3.96022280E-04 -2.200000E+01  0.000000E+00 -1.627142E+01  1.304756E+00
192  4.15132284E-04 -2.200000E+01  0.000000E+00 -1.703909E+01  1.367773E+00
193  4.35159542E-04 -2.200000E+01  0.000000E+00 -1.784239E+01  1.433677E+00
194  4.56147725E-04 -2.200000E+01  0.000000E+00 -1.868294E+01  1.502604E+00
195  4.78142557E-04 -2.200000E+01  0.000000E+00 -1.956241E+01  1.574694E+00
196  5.01191911E-04 -2.200000E+01  0.000000E+00 -2.048254E+01  1.650092E+00
197  5.25345906E-04 -2.200000E+01  0.000000E+00 -2.144514E+01  1.728951E+00
198  5.50657013E-04 -2.200000E+01  0.000000E+00 -2.245211E+01  1.811430E+00
199  5.77180160E-04 -2.200000E+01  0.000000E+00 -2.350542E+01  1.897695E+00
200  6.04972846E-04 -2.200000E+01  0.000000E+00 -2.460710E+01  1.987919E+00
201  6.34095261E-04 -2.200000E+01  0.000000E+00 -2.575930E+01  2.082280E+00
202  6.64610405E-04 -2.200000E+01  0.000000E+00 -2.696424E+01  2.180967E+00
203  6.96584217E-04 -2.200000E+01  0.000000E+00 -2.822420E+01  2.284174E+00
204  7.30085714E-04 -2.200000E+01  0.000000E+00 -2.954160E+01  2.392106E+00
205  7.65187124E-04 -2.200000E+01  0.000000E+00 -3.091892E+01  2.504972E+00
206  8.01964035E-04 -2.200000E+01  0.000000E+00 -3.235874E+01  2.622994E+00
207  8.40495551E-04 -2.200000E+01  0.000000E+00 -3.386375E+01  2.746401E+00
208  8.80864444E-04 -2.200000E+01  0.000000E+00 -3.543673E+01  2.875430E+00
209  9.23157326E-04 -2.200000E+01  0.000000E+00 -3.708056E+01  3.010329E+00
210  9.67464817E-04 -2.200000E+01  0.000000E+00 -3.879825E+01  3.151357E+00
211  1.01388173E-03 -2.200000E+01  0.000000E+00 -4.059289E+01  3.298781E+00
212  1.06250726E-03 -2.200000E+01  0.000000E+00 -4.246770E+01  3.452879E+00
213  1.11344518E-03 -2.200000E+01  0.000000E+00 -4.442599E+01  3.613940E+00
214  1.16680402E-03 -2.200000E+01  0.000000E+00 -4.647120E+01  3.782264E+00
215  1.22269735E-03 -2.200000E+01  0.000000E+00 -4.860689E+01  3.958163E+00
216  1.28124392E-03 -2.200000E+01  0.000000E+00 -5.083672E+01  4.141958E+00
217  1.34256794E-03 -2.200000E+01  0.000000E+00 -5.316447E+01  4.333985E+00
218  1.40679932E-03 -2.200000E+01  0.000000E+00 -5.559405E+01  4.534590E+00
219  1.47407389E-03 -2.200000E+01  0.000000E+00 -5.812948E+01  4.744134E+00
220  1.54453372E-03 -2.200000E+01  0.000000E+00 -6.077490E+01  4.962987E+00
221  1.61832733E-03 -2.200000E+01  0.000000E+00 -6.353456E+01  5.191534E+00
222  1.69561001E-03 -2.200000E+01  0.000000E+00 -6.641283E+01  5.430174E+00
223  1.77654413E-03 -2.200000E+01  0.000000E+00 -6.941419E+01  5.679317E+00
224  1.86129942E-03 -2.200000E+01  0.000000E+00 -7.254325E+01  5.939388E+00
225  1.95005327E-03 -2.200000E+01  0.000000E+00 -7.580470E+01  6.210825E+00
226  2.04299116E-03 -2.200000E+01  0.000000E+00 -7.920334E+01  6.494079E+00
227  2.14030688E-03 -2.200000E+01  0.000000E+00 -8.274408E+01  6.789614E+00
228  2.24220300E-03 -2.200000E+01  0.000000E+00 -8.643192E+01  7.097911E+00
229  2.34889118E-03 -2.200000E+01  0.000000E+00 -9.027193E+01  7.419461E+00
230  2.46059261E-03 -2.200000E+01  0.000000E+00 -9.426926E+01  7.754770E+00
231  2.57753837E-03 -2.200000E+01  0.000000E+00 -9.842912E+01  8.104356E+00
232  2.69996989E-03 -2.200000E+01  0.000000E+00 -1.027568E+02  8.468751E+00
233  2.82813938E-03 -2.200000E+01  0.000000E+00 -1.072576E+02  8.848500E+00
234  2.96231028E-03 -2.200000E+01  0.000000E+00 -1.119368E+02  9.244159E+00
235  3.10275775E-03 -2.200000E+01  0.000000E+00 -1.167999E+02  9.656295E+00
236  3.24976916E-03 -2.200000E+01  0.000000E+00 -1.218520E+02  1.008549E+01
237  3.40364457E-03 -2.200000E+01  0.000000E+00 -1.270986E+02  1.053232E+01
238  3.56469734E-03 -2.200000E+01  0.000000E+00 -1.325447E+02  1.099741E+01
239  3.73325461E-03 -2.200000E+01  0.000000E+00 -1.381957E+02  1.148134E+01
240  3.90965791E-03 -2.200000E+01  0.000000E+00 -1.440564E+02  1.198473E+01
241  4.09426373E-03 -2.200000E+01  0.000000E+00 -1.501318E+02  1.250820E+01
242  4.28744417E-03 -2.200000E+01  0.000000E+00 -1.564265E+02  1.305238E+01
243  4.48958758E-03 -2.200000E+01  0.000000E+00 -1.629450E+02  1.361788E+01
244  4.70109919E-03 -2.200000E+01  0.000000E+00 -1.696915E+02  1.420533E+01
245  4.92240184E-03 -2.200000E+01  0.000000E+00 -1.766698E+02  1.481536E+01
246  5.15393664E-03 -2.200000E+01  0.000000E+00 -1.838834E+02  1.544857E+01
247  5.39616378E-03 -2.200000E+01  0.000000E+00 -1.913352E+02  1.610559E+01
248  5.64956326E-03 -2.200000E+01  0.000000E+00 -1.990279E+02  1.678699E+01
249  5.91463566E-03 -2.200000E+01  0.000000E+00 -2.069634E+02  1.749338E+01
250  6.19190301E-03 -2.200000E+01  0.000000E+00 -2.151430E+02  1.822531E+01
251  6.48190959E-03 -2.200000E+01  0.000000E+00 -2.235672E+02  1.898332E+01
252  6.78522286E-03 -2.200000E+01  0.000000E+00 -2.322359E+02  1.976794E+01
253  7.10243434E-03 -2.200000E+01  0.000000E+00 -2.411478E+02  2.057964E+01
254  7.43416052E-03 -2.200000E+01  0.000000E+00 -2.503008E+02  2.141887E+01
255  7.78104392E-03 -2.200000E+01  0.000000E+00 -2.596916E+02  2.228603E+01
256  8.14375399E-03 -2.200000E+01  0.000000E+00 -2.693157E+02  2.318147E+01
257  8.52298822E-03 -2.200000E+01  0.000000E+00 -2.791671E+02  2.410549E+01
258  8.91947316E-03 -2.200000E+01  0.000000E+00 -2.892385E+02  2.505831E+01
259  9.33396559E-03 -2.200000E+01  0.000000E+00 -2.995209E+02  2.604009E+01
260  9.76725357E-03 -2.200000E+01  0.000000E+00 -3.100034E+02  2.705091E+01
261  1.02201577E-02 -2.200000E+01  0.000000E+00 -3.206732E+02  2.809074E+01
262  1.06935323E-02 -2.200000E+01  0.000000E+00 -3.315156E+02  2.915947E+01
263  1.11882665E-02 -2.200000E+01  0.000000E+00 -3.425134E+02  3.025687E+01
264  1.17052860E-02 -2.200000E+01  0.000000E+00 -3.536470E+02  3.138259E+01
265  1.22455537E-02 -2.200000E+01  0.000000E+00 -3.648943E+02  3.253613E+01
266  1.28100717E-02 -2.200000E+01  0.000000E+00 -3.762301E+02  3.371686E+01
267  1.33998823E-02 -2.200000E+01  0.000000E+00 -3.876266E+02  3.492398E+01
268  1.40160696E-02 -2.200000E+01  0.000000E+00 -3.990523E+02  3.615652E+01
269  1.46597611E-02 -2.200000E+01  0.000000E+00 -4.104726E+02  3.741331E+01
270  1.53321287E-02 -2.200000E+01  0.000000E+00 -4.218493E+02  3.869299E+01
271  1.60343911E-02 -2.200000E+01  0.000000E+00 -4.331403E+02  3.999395E+01
272  1.67678146E-02 -2.200000E+01  0.000000E+00 -4.442993E+02  4.131439E+01
273  1.75337153E-02 -2.200000E+01  0.000000E+00 -4.552761E+02  4.265221E+01
274  1.83334605E-02 -2.200000E+01  0.000000E+00 -4.660160E+02  4.400505E+01
275  1.91684704E-02 -2.200000E+01  0.000000E+00 -4.764596E+02  4.537028E+01
276  2.00402201E-02 -2.200000E+01  0.000000E+00 -4.865429E+02  4.674495E+01
277  2.09502413E-02 -2.200000E+01  0.000000E+00 -4.961971E+02  4.812579E+01
278  2.19001241E-02 -2.200000E+01  0.000000E+00 -5.053483E+02  4.950917E+01
279  2.28915189E-02 -2.200000E+01  0.000000E+00 -5.139176E+02  5.089114E+01
280  2.39261386E-02 -2.200000E+01  0.000000E+00 -5.218211E+02  5.226734E+01
281  2.50057600E-02 -2.200000E+01  0.000000E+00 -5.289697E+02  5.363303E+01
282  2.61322265E-02 -2.200000E+01  0.000000E+00 -5.352691E+02  5.498309E+01
283  2.73074497E-02 -2.200000E+01  0.000000E+00 -5.406205E+02  5.631195E+01
284  2.85334118E-02 -2.200000E+01  0.000000E+00 -5.449198E+02  5.761363E+01
285  2.98121673E-02 -2.200000E+01  0.000000E+00 -5.480588E+02  5.888172E+01
286  3.11458458E-02 -2.200000E+01  0.000000E+00 -5.499247E+02  6.010935E+01
287  3.25366538E-02 -2.200000E+01  0.000000E+00 -5.504013E+02  6.128923E+01
288  3.39868769E-02 -2.200000E+01  0.000000E+00 -5.493689E+02  6.241361E+01
289  3.54988825E-02 -2.200000E+01  0.000000E+00 -5.467051E+02  6.347430E+01
290  3.70751218E-02 -2.200000E+01  0.000000E+00 -5.422860E+02  6.446271E+01
291  3.87181321E-02 -2.200000E+01  0.000000E+00 -5.359863E+02  6.536980E+01
292  4.04305395E-02 -2.200000E+01  0.000000E+00 -5.276811E+02  6.618617E+01
293  4.22150613E-02 -2.200000E+01  0.000000E+00 -5.172466E+02  6.690205E+01
294  4.40745080E-02 -2.200000E+01  0.000000E+00 -5.045617E+02  6.750734E+01
295  4.60117865E-02 -2.200000E+01  0.000000E+00 -4.895096E+02  6.799167E+01
296  4.80299019E-02 -2.200000E+01  0.000000E+00 -4.719792E+02  6.834444E+01
297  5.01319605E-02 -2.200000E+01  0.000000E+00 -4.518672E+02  6.855488E+01
298  5.23211724E-02 -2.200000E+01  0.000000E+00 -4.290805E+02  6.861214E+01
299  5.46008536E-02 -2.200000E+01  0.000000E+00 -4.035379E+02  6.850535E+01
300  5.69744291E-02 -2.200000E+01  0.000000E+00 -3.751730E+02  6.822375E+01
301  5.94454354E-02 -2.200000E+01  0.000000E+00 -3.439365E+02  6.775675E+01
302  6.20175228E-02 -2.200000E+01  0.000000E+00 -3.097994E+02  6.709411E+01
303  6.46944584E-02 -2.200000E+01  0.000000E+00 -2.727557E+02  6.622601E+01
304  6.74801287E-02 -2.200000E+01  0.000000E+00 -2.328255E+02  6.514324E+01
305  7.03785420E-02 -2.200000E+01  0.000000E+00 -1.900582E+02  6.383732E+01
