#      n =  9
#  kappa = -1
# energy = -6.72293758E-01
#     vc = -5.60618131E+03


23   1.49450593E-06 -1.244793E-01  0.000000E+00 -2.170065E-05 -8.275887E-03
24   1.56737176E-06 -1.305409E-01  0.000000E+00 -2.329047E-05 -7.891147E-03
25   1.64378993E-06 -1.368968E-01  0.000000E+00 -2.495778E-05 -7.524294E-03
26   1.72393362E-06 -1.435613E-01  0.000000E+00 -2.670634E-05 -7.174496E-03
27   1.80798441E-06 -1.505492E-01  0.000000E+00 -2.854012E-05 -6.840962E-03
28   1.89613278E-06 -1.578759E-01  0.000000E+00 -3.046327E-05 -6.522934E-03
29   1.98857845E-06 -1.655578E-01  0.000000E+00 -3.248015E-05 -6.219692E-03
30   2.08553088E-06 -1.736119E-01  0.000000E+00 -3.459531E-05 -5.930548E-03
31   2.18720977E-06 -1.820559E-01  0.000000E+00 -3.681355E-05 -5.654847E-03
32   2.29384548E-06 -1.909084E-01  0.000000E+00 -3.913988E-05 -5.391963E-03
33   2.40567964E-06 -2.001888E-01  0.000000E+00 -4.157958E-05 -5.141301E-03
34   2.52296562E-06 -2.099175E-01  0.000000E+00 -4.413815E-05 -4.902292E-03
35   2.64596916E-06 -2.201156E-01  0.000000E+00 -4.682140E-05 -4.674395E-03
36   2.77496894E-06 -2.308054E-01  0.000000E+00 -4.963538E-05 -4.457093E-03
37   2.91025722E-06 -2.420099E-01  0.000000E+00 -5.258647E-05 -4.249893E-03
38   3.05214051E-06 -2.537532E-01  0.000000E+00 -5.568135E-05 -4.052326E-03
39   3.20094024E-06 -2.660605E-01  0.000000E+00 -5.892701E-05 -3.863943E-03
40   3.35699352E-06 -2.789579E-01  0.000000E+00 -6.233079E-05 -3.684318E-03
41   3.52065387E-06 -2.924727E-01  0.000000E+00 -6.590039E-05 -3.513043E-03
42   3.69229205E-06 -3.066333E-01  0.000000E+00 -6.964388E-05 -3.349730E-03
43   3.87229688E-06 -3.214691E-01  0.000000E+00 -7.356973E-05 -3.194009E-03
44   4.06107612E-06 -3.370107E-01  0.000000E+00 -7.768682E-05 -3.045527E-03
45   4.25905740E-06 -3.532899E-01  0.000000E+00 -8.200443E-05 -2.903947E-03
46   4.46668918E-06 -3.703395E-01  0.000000E+00 -8.653235E-05 -2.768948E-03
47   4.68444179E-06 -3.881936E-01  0.000000E+00 -9.128079E-05 -2.640224E-03
48   4.91280846E-06 -4.068872E-01  0.000000E+00 -9.626049E-05 -2.517483E-03
49   5.15230643E-06 -4.264566E-01  0.000000E+00 -1.014827E-04 -2.400447E-03
50   5.40347818E-06 -4.469390E-01  0.000000E+00 -1.069592E-04 -2.288851E-03
51   5.66689259E-06 -4.683725E-01  0.000000E+00 -1.127024E-04 -2.182441E-03
52   5.94314625E-06 -4.907965E-01  0.000000E+00 -1.187252E-04 -2.080976E-03
53   6.23286484E-06 -5.142506E-01  0.000000E+00 -1.250413E-04 -1.984226E-03
54   6.53670449E-06 -5.387756E-01  0.000000E+00 -1.316648E-04 -1.891972E-03
55   6.85535330E-06 -5.644125E-01  0.000000E+00 -1.386108E-04 -1.804004E-03
56   7.18953291E-06 -5.912026E-01  0.000000E+00 -1.458949E-04 -1.720123E-03
57   7.54000007E-06 -6.191875E-01  0.000000E+00 -1.535335E-04 -1.640139E-03
58   7.90754843E-06 -6.484082E-01  0.000000E+00 -1.615440E-04 -1.563870E-03
59   8.29301027E-06 -6.789053E-01  0.000000E+00 -1.699442E-04 -1.491143E-03
60   8.69725842E-06 -7.107184E-01  0.000000E+00 -1.787533E-04 -1.421794E-03
61   9.12120821E-06 -7.438854E-01  0.000000E+00 -1.879909E-04 -1.355664E-03
62   9.56581956E-06 -7.784421E-01  0.000000E+00 -1.976780E-04 -1.292604E-03
63   1.00320991E-05 -8.144214E-01  0.000000E+00 -2.078364E-04 -1.232470E-03
64   1.05211026E-05 -8.518526E-01  0.000000E+00 -2.184889E-04 -1.175126E-03
65   1.10339372E-05 -8.907600E-01  0.000000E+00 -2.296595E-04 -1.120442E-03
66   1.15717637E-05 -9.311621E-01  0.000000E+00 -2.413733E-04 -1.068294E-03
67   1.21357998E-05 -9.730703E-01  0.000000E+00 -2.536568E-04 -1.018563E-03
68   1.27273224E-05 -1.016487E+00  0.000000E+00 -2.665375E-04 -9.711351E-04
69   1.33476703E-05 -1.061403E+00  0.000000E+00 -2.800444E-04 -9.259039E-04
70   1.39982480E-05 -1.107798E+00  0.000000E+00 -2.942078E-04 -8.827659E-04
71   1.46805278E-05 -1.155635E+00  0.000000E+00 -3.090595E-04 -8.416231E-04
72   1.53960541E-05 -1.204857E+00  0.000000E+00 -3.246330E-04 -8.023817E-04
73   1.61464463E-05 -1.255388E+00  0.000000E+00 -3.409631E-04 -7.649525E-04
74   1.69334027E-05 -1.307123E+00  0.000000E+00 -3.580865E-04 -7.292501E-04
75   1.77587043E-05 -1.359930E+00  0.000000E+00 -3.760415E-04 -6.951933E-04
76   1.86242188E-05 -1.413637E+00  0.000000E+00 -3.948685E-04 -6.627043E-04
77   1.95319047E-05 -1.468031E+00  0.000000E+00 -4.146095E-04 -6.317090E-04
78   2.04838160E-05 -1.522850E+00  0.000000E+00 -4.353088E-04 -6.021368E-04
79   2.14821064E-05 -1.577773E+00  0.000000E+00 -4.570127E-04 -5.739203E-04
80   2.25290348E-05 -1.632412E+00  0.000000E+00 -4.797696E-04 -5.469952E-04
81   2.36269698E-05 -1.686298E+00  0.000000E+00 -5.036305E-04 -5.213000E-04
82   2.47783952E-05 -1.738871E+00  0.000000E+00 -5.286487E-04 -4.967765E-04
83   2.59859159E-05 -1.789462E+00  0.000000E+00 -5.548798E-04 -4.733690E-04
84   2.72522635E-05 -1.837279E+00  0.000000E+00 -5.823826E-04 -4.510251E-04
85   2.85803023E-05 -1.881381E+00  0.000000E+00 -6.112181E-04 -4.297221E-04
86   2.99730362E-05 -1.920662E+00  0.000000E+00 -6.414506E-04 -4.089456E-04
87   3.14336152E-05 -1.953816E+00  0.000000E+00 -6.731471E-04 -3.867874E-04
88   3.29653425E-05 -1.979312E+00  0.000000E+00 -7.063806E-04 -4.056340E-04
89   3.45716821E-05 -1.995356E+00  0.000000E+00 -7.412722E-04 -3.337202E-04
90   3.62562664E-05 -2.000000E+00  0.000000E+00 -7.777115E-04 -2.844797E-04
91   3.80229045E-05 -2.000000E+00  0.000000E+00 -8.159979E-04 -3.464219E-04
92   3.98755908E-05 -2.000000E+00  0.000000E+00 -8.561888E-04 -3.262891E-04
93   4.18185141E-05 -2.000000E+00  0.000000E+00 -8.982796E-04 -2.866674E-04
94   4.38560667E-05 -2.000000E+00  0.000000E+00 -9.424096E-04 -2.757335E-04
95   4.59928546E-05 -2.000000E+00  0.000000E+00 -9.886792E-04 -2.624769E-04
96   4.82337078E-05 -2.000000E+00  0.000000E+00 -1.037192E-03 -2.495702E-04
97   5.05836913E-05 -2.000000E+00  0.000000E+00 -1.088059E-03 -2.372572E-04
98   5.30481160E-05 -2.000000E+00  0.000000E+00 -1.141393E-03 -2.254812E-04
99   5.56325514E-05 -2.000000E+00  0.000000E+00 -1.197316E-03 -2.142155E-04
100  5.83428374E-05 -2.000000E+00  0.000000E+00 -1.255954E-03 -2.034345E-04
101  6.11850981E-05 -2.000000E+00  0.000000E+00 -1.317439E-03 -1.931138E-04
102  6.41657551E-05 -2.000000E+00  0.000000E+00 -1.381910E-03 -1.832300E-04
103  6.72915422E-05 -2.000000E+00  0.000000E+00 -1.449512E-03 -1.737608E-04
104  7.05695203E-05 -2.000000E+00  0.000000E+00 -1.520398E-03 -1.646848E-04
105  7.40070937E-05 -2.000000E+00  0.000000E+00 -1.594728E-03 -1.559812E-04
106  7.76120262E-05 -2.000000E+00  0.000000E+00 -1.672670E-03 -1.476305E-04
107  8.13924590E-05 -2.000000E+00  0.000000E+00 -1.754399E-03 -1.396137E-04
108  8.53569289E-05 -2.000000E+00  0.000000E+00 -1.840100E-03 -1.319128E-04
109  8.95143872E-05 -2.000000E+00  0.000000E+00 -1.929966E-03 -1.245101E-04
110  9.38742201E-05 -2.000000E+00  0.000000E+00 -2.024199E-03 -1.173890E-04
111  9.84462698E-05 -2.000000E+00  0.000000E+00 -2.123013E-03 -1.105334E-04
112  1.03240856E-04 -2.000000E+00  0.000000E+00 -2.226630E-03 -1.039277E-04
113  1.08268801E-04 -2.000000E+00  0.000000E+00 -2.335283E-03 -9.755701E-05
114  1.13541450E-04 -2.000000E+00  0.000000E+00 -2.449217E-03 -9.140687E-05
115  1.19070702E-04 -2.000000E+00  0.000000E+00 -2.568690E-03 -8.546338E-05
116  1.24869031E-04 -2.000000E+00  0.000000E+00 -2.693969E-03 -7.971308E-05
117  1.30949518E-04 -2.000000E+00  0.000000E+00 -2.825338E-03 -7.414297E-05
118  1.37325879E-04 -2.000000E+00  0.000000E+00 -2.963091E-03 -6.874045E-05
119  1.44012495E-04 -2.000000E+00  0.000000E+00 -3.107540E-03 -6.349329E-05
120  1.51024445E-04 -2.000000E+00  0.000000E+00 -3.259009E-03 -5.838962E-05
121  1.58377540E-04 -2.000000E+00  0.000000E+00 -3.417839E-03 -5.341791E-05
122  1.66088357E-04 -2.000000E+00  0.000000E+00 -3.584387E-03 -4.856692E-05
123  1.74174278E-04 -2.000000E+00  0.000000E+00 -3.759029E-03 -4.382568E-05
124  1.82653528E-04 -2.000000E+00  0.000000E+00 -3.942156E-03 -3.918347E-05
125  1.91545216E-04 -2.000000E+00  0.000000E+00 -4.134181E-03 -3.462981E-05
126  2.00869376E-04 -2.000000E+00  0.000000E+00 -4.335535E-03 -3.015440E-05
127  2.10647016E-04 -2.000000E+00  0.000000E+00 -4.546671E-03 -2.574715E-05
128  2.20900160E-04 -2.000000E+00  0.000000E+00 -4.768063E-03 -2.139809E-05
129  2.31651900E-04 -2.000000E+00  0.000000E+00 -5.000208E-03 -1.709742E-05
130  2.42926448E-04 -2.000000E+00  0.000000E+00 -5.243627E-03 -1.283543E-05
131  2.54749187E-04 -2.000000E+00  0.000000E+00 -5.498867E-03 -8.602495E-06
132  2.67146734E-04 -2.000000E+00  0.000000E+00 -5.766500E-03 -4.389079E-06
133  2.80146989E-04 -2.000000E+00  0.000000E+00 -6.047128E-03 -1.856798E-07
134  2.93779210E-04 -2.000000E+00  0.000000E+00 -6.341378E-03  4.017176E-06
135  3.08074066E-04 -2.000000E+00  0.000000E+00 -6.649911E-03  8.228958E-06
136  3.23063713E-04 -2.000000E+00  0.000000E+00 -6.973418E-03  1.245915E-05
137  3.38781866E-04 -2.000000E+00  0.000000E+00 -7.312624E-03  1.671728E-05
138  3.55263868E-04 -2.000000E+00  0.000000E+00 -7.668289E-03  2.101292E-05
139  3.72546773E-04 -2.000000E+00  0.000000E+00 -8.041207E-03  2.535574E-05
140  3.90669430E-04 -2.000000E+00  0.000000E+00 -8.432215E-03  2.975550E-05
141  4.09672565E-04 -2.000000E+00  0.000000E+00 -8.842186E-03  3.422209E-05
142  4.29598872E-04 -2.000000E+00  0.000000E+00 -9.272036E-03  3.876554E-05
143  4.50493114E-04 -2.000000E+00  0.000000E+00 -9.722727E-03  4.339605E-05
144  4.72402215E-04 -2.000000E+00  0.000000E+00 -1.019526E-02  4.812402E-05
145  4.95375365E-04 -2.000000E+00  0.000000E+00 -1.069070E-02  5.296005E-05
146  5.19464135E-04 -2.000000E+00  0.000000E+00 -1.121015E-02  5.791498E-05
147  5.44722585E-04 -2.000000E+00  0.000000E+00 -1.175476E-02  6.299991E-05
148  5.71207386E-04 -2.000000E+00  0.000000E+00 -1.232575E-02  6.822623E-05
149  5.98977947E-04 -2.000000E+00  0.000000E+00 -1.292439E-02  7.360563E-05
150  6.28096544E-04 -2.000000E+00  0.000000E+00 -1.355202E-02  7.915014E-05
151  6.58628458E-04 -2.000000E+00  0.000000E+00 -1.421003E-02  8.487217E-05
152  6.90642123E-04 -2.000000E+00  0.000000E+00 -1.489988E-02  9.078449E-05
153  7.24209271E-04 -2.000000E+00  0.000000E+00 -1.562310E-02  9.690030E-05
154  7.59405096E-04 -2.000000E+00  0.000000E+00 -1.638131E-02  1.032333E-04
155  7.96308416E-04 -2.000000E+00  0.000000E+00 -1.717618E-02  1.097975E-04
156  8.35001848E-04 -2.000000E+00  0.000000E+00 -1.800948E-02  1.166076E-04
157  8.75571994E-04 -2.000000E+00  0.000000E+00 -1.888305E-02  1.236787E-04
158  9.18109623E-04 -2.000000E+00  0.000000E+00 -1.979883E-02  1.310266E-04
159  9.62709879E-04 -2.000000E+00  0.000000E+00 -2.075884E-02  1.386677E-04
160  1.00947249E-03 -2.000000E+00  0.000000E+00 -2.176521E-02  1.466188E-04
161  1.05850197E-03 -2.000000E+00  0.000000E+00 -2.282015E-02  1.548977E-04
162  1.10990788E-03 -2.000000E+00  0.000000E+00 -2.392600E-02  1.635226E-04
163  1.16380504E-03 -2.000000E+00  0.000000E+00 -2.508519E-02  1.725129E-04
164  1.22031380E-03 -2.000000E+00  0.000000E+00 -2.630027E-02  1.818882E-04
165  1.27956029E-03 -2.000000E+00  0.000000E+00 -2.757391E-02  1.916694E-04
166  1.34167669E-03 -2.000000E+00  0.000000E+00 -2.890892E-02  2.018781E-04
167  1.40680156E-03 -2.000000E+00  0.000000E+00 -3.030823E-02  2.125369E-04
168  1.47508008E-03 -2.000000E+00  0.000000E+00 -3.177489E-02  2.236692E-04
169  1.54666442E-03 -2.000000E+00  0.000000E+00 -3.331213E-02  2.352996E-04
170  1.62171405E-03 -2.000000E+00  0.000000E+00 -3.492330E-02  2.474537E-04
171  1.70039607E-03 -2.000000E+00  0.000000E+00 -3.661192E-02  2.601582E-04
172  1.78288562E-03 -2.000000E+00  0.000000E+00 -3.838167E-02  2.734410E-04
173  1.86936622E-03 -2.000000E+00  0.000000E+00 -4.023641E-02  2.873314E-04
174  1.96003018E-03 -2.000000E+00  0.000000E+00 -4.218017E-02  3.018597E-04
175  2.05507902E-03 -2.000000E+00  0.000000E+00 -4.421716E-02  3.170577E-04
176  2.15472391E-03 -2.000000E+00  0.000000E+00 -4.635181E-02  3.329587E-04
177  2.25918613E-03 -2.000000E+00  0.000000E+00 -4.858873E-02  3.495974E-04
178  2.36869753E-03 -2.000000E+00  0.000000E+00 -5.093275E-02  3.670101E-04
179  2.48350104E-03 -2.000000E+00  0.000000E+00 -5.338892E-02  3.852346E-04
180  2.60385121E-03 -2.000000E+00  0.000000E+00 -5.596254E-02  4.043106E-04
181  2.73001475E-03 -2.000000E+00  0.000000E+00 -5.865911E-02  4.242796E-04
182  2.86227107E-03 -2.000000E+00  0.000000E+00 -6.148443E-02  4.451847E-04
183  3.00091296E-03 -2.000000E+00  0.000000E+00 -6.444454E-02  4.670713E-04
184  3.14624712E-03 -2.000000E+00  0.000000E+00 -6.754573E-02  4.899865E-04
185  3.29859489E-03 -2.000000E+00  0.000000E+00 -7.079463E-02  5.139798E-04
186  3.45829293E-03 -2.000000E+00  0.000000E+00 -7.419811E-02  5.391029E-04
187  3.62569389E-03 -2.000000E+00  0.000000E+00 -7.776340E-02  5.654097E-04
188  3.80116724E-03 -2.000000E+00  0.000000E+00 -8.149800E-02  5.929566E-04
189  3.98509998E-03 -2.000000E+00  0.000000E+00 -8.540980E-02  6.218024E-04
190  4.17789752E-03 -2.000000E+00  0.000000E+00 -8.950699E-02  6.520089E-04
191  4.37998453E-03 -2.000000E+00  0.000000E+00 -9.379816E-02  6.836402E-04
192  4.59180581E-03 -2.000000E+00  0.000000E+00 -9.829225E-02  7.167636E-04
193  4.81382728E-03 -2.000000E+00  0.000000E+00 -1.029986E-01  7.514493E-04
194  5.04653693E-03 -2.000000E+00  0.000000E+00 -1.079270E-01  7.877706E-04
195  5.29044588E-03 -2.000000E+00  0.000000E+00 -1.130875E-01  8.258040E-04
196  5.54608942E-03 -2.000000E+00  0.000000E+00 -1.184908E-01  8.656296E-04
197  5.81402819E-03 -2.000000E+00  0.000000E+00 -1.241480E-01  9.073307E-04
198  6.09484930E-03 -2.000000E+00  0.000000E+00 -1.300706E-01  9.509945E-04
199  6.38916760E-03 -2.000000E+00  0.000000E+00 -1.362706E-01  9.967119E-04
200  6.69762697E-03 -2.000000E+00  0.000000E+00 -1.427605E-01  1.044578E-03
201  7.02090162E-03 -2.000000E+00  0.000000E+00 -1.495534E-01  1.094691E-03
202  7.35969758E-03 -2.000000E+00  0.000000E+00 -1.566628E-01  1.147156E-03
203  7.71475407E-03 -2.000000E+00  0.000000E+00 -1.641029E-01  1.202079E-03
204  8.08684511E-03 -2.000000E+00  0.000000E+00 -1.718884E-01  1.259572E-03
205  8.47678111E-03 -2.000000E+00  0.000000E+00 -1.800346E-01  1.319754E-03
206  8.88541052E-03 -2.000000E+00  0.000000E+00 -1.885575E-01  1.382746E-03
207  9.31362160E-03 -2.000000E+00  0.000000E+00 -1.974735E-01  1.448675E-03
208  9.76234426E-03 -2.000000E+00  0.000000E+00 -2.067999E-01  1.517673E-03
209  1.02325519E-02 -2.000000E+00  0.000000E+00 -2.165545E-01  1.589879E-03
210  1.07252636E-02 -2.000000E+00  0.000000E+00 -2.267558E-01  1.665436E-03
211  1.12415460E-02 -2.000000E+00  0.000000E+00 -2.374230E-01  1.744494E-03
212  1.17825154E-02 -2.000000E+00  0.000000E+00 -2.485761E-01  1.827208E-03
213  1.23493404E-02 -2.000000E+00  0.000000E+00 -2.602357E-01  1.913739E-03
214  1.29432439E-02 -2.000000E+00  0.000000E+00 -2.724232E-01  2.004256E-03
215  1.35655058E-02 -2.000000E+00  0.000000E+00 -2.851607E-01  2.098933E-03
216  1.42174656E-02 -2.000000E+00  0.000000E+00 -2.984712E-01  2.197952E-03
217  1.49005247E-02 -2.000000E+00  0.000000E+00 -3.123782E-01  2.301502E-03
218  1.56161498E-02 -2.000000E+00  0.000000E+00 -3.269062E-01  2.409777E-03
219  1.63658754E-02 -2.000000E+00  0.000000E+00 -3.420805E-01  2.522980E-03
220  1.71513072E-02 -2.000000E+00  0.000000E+00 -3.579269E-01  2.641322E-03
221  1.79741249E-02 -2.000000E+00  0.000000E+00 -3.744723E-01  2.765021E-03
222  1.88360858E-02 -2.000000E+00  0.000000E+00 -3.917443E-01  2.894302E-03
223  1.97390283E-02 -2.000000E+00  0.000000E+00 -4.097711E-01  3.029398E-03
224  2.06848754E-02 -2.000000E+00  0.000000E+00 -4.285817E-01  3.170552E-03
225  2.16756384E-02 -2.000000E+00  0.000000E+00 -4.482061E-01  3.318012E-03
226  2.27134212E-02 -2.000000E+00  0.000000E+00 -4.686746E-01  3.472036E-03
227  2.38004239E-02 -2.000000E+00  0.000000E+00 -4.900185E-01  3.632890E-03
228  2.49389474E-02 -2.000000E+00  0.000000E+00 -5.122697E-01  3.800848E-03
229  2.61313979E-02 -2.000000E+00  0.000000E+00 -5.354605E-01  3.976193E-03
230  2.73802914E-02 -2.000000E+00  0.000000E+00 -5.596240E-01  4.159216E-03
231  2.86882583E-02 -2.000000E+00  0.000000E+00 -5.847936E-01  4.350214E-03
232  3.00580490E-02 -2.000000E+00  0.000000E+00 -6.110034E-01  4.549495E-03
233  3.14925389E-02 -2.000000E+00  0.000000E+00 -6.382874E-01  4.757374E-03
234  3.29947333E-02 -2.000000E+00  0.000000E+00 -6.666804E-01  4.974173E-03
235  3.45677742E-02 -2.000000E+00  0.000000E+00 -6.962168E-01  5.200221E-03
236  3.62149451E-02 -2.000000E+00  0.000000E+00 -7.269314E-01  5.435855E-03
237  3.79396779E-02 -2.000000E+00  0.000000E+00 -7.588589E-01  5.681419E-03
238  3.97455590E-02 -2.000000E+00  0.000000E+00 -7.920333E-01  5.937262E-03
239  4.16363359E-02 -2.000000E+00  0.000000E+00 -8.264888E-01  6.203740E-03
240  4.36159242E-02 -2.000000E+00  0.000000E+00 -8.622584E-01  6.481212E-03
241  4.56884150E-02 -2.000000E+00  0.000000E+00 -8.993747E-01  6.770044E-03
242  4.78580821E-02 -2.000000E+00  0.000000E+00 -9.378690E-01  7.070601E-03
243  5.01293898E-02 -2.000000E+00  0.000000E+00 -9.777713E-01  7.383255E-03
244  5.25070012E-02 -2.000000E+00  0.000000E+00 -1.019110E+00  7.708377E-03
245  5.49957863E-02 -2.000000E+00  0.000000E+00 -1.061912E+00  8.046336E-03
246  5.76008309E-02 -2.000000E+00  0.000000E+00 -1.106201E+00  8.397502E-03
247  6.03274459E-02 -2.000000E+00  0.000000E+00 -1.151998E+00  8.762242E-03
248  6.31811760E-02 -2.000000E+00  0.000000E+00 -1.199323E+00  9.140917E-03
249  6.61678101E-02 -2.000000E+00  0.000000E+00 -1.248189E+00  9.533880E-03
250  6.92933914E-02 -2.000000E+00  0.000000E+00 -1.298609E+00  9.941476E-03
251  7.25642274E-02 -2.000000E+00  0.000000E+00 -1.350588E+00  1.036404E-02
252  7.59869012E-02 -2.000000E+00  0.000000E+00 -1.404128E+00  1.080189E-02
253  7.95682829E-02 -2.000000E+00  0.000000E+00 -1.459224E+00  1.125532E-02
254  8.33155409E-02 -2.000000E+00  0.000000E+00 -1.515865E+00  1.172462E-02
255  8.72361544E-02 -2.000000E+00  0.000000E+00 -1.574034E+00  1.221005E-02
256  9.13379258E-02 -2.000000E+00  0.000000E+00 -1.633704E+00  1.271182E-02
257  9.56289937E-02 -2.000000E+00  0.000000E+00 -1.694841E+00  1.323015E-02
258  1.00117847E-01 -2.000000E+00  0.000000E+00 -1.757401E+00  1.376519E-02
259  1.04813337E-01 -2.000000E+00  0.000000E+00 -1.821328E+00  1.431706E-02
260  1.09724694E-01 -2.000000E+00  0.000000E+00 -1.886556E+00  1.488582E-02
261  1.14861542E-01 -2.000000E+00  0.000000E+00 -1.953006E+00  1.547151E-02
262  1.20233914E-01 -2.000000E+00  0.000000E+00 -2.020585E+00  1.607407E-02
263  1.25852264E-01 -2.000000E+00  0.000000E+00 -2.089187E+00  1.669341E-02
264  1.31727492E-01 -2.000000E+00  0.000000E+00 -2.158686E+00  1.732935E-02
265  1.37870953E-01 -2.000000E+00  0.000000E+00 -2.228942E+00  1.798163E-02
266  1.44294479E-01 -2.000000E+00  0.000000E+00 -2.299796E+00  1.864990E-02
267  1.51010395E-01 -2.000000E+00  0.000000E+00 -2.371067E+00  1.933374E-02
268  1.58031540E-01 -2.000000E+00  0.000000E+00 -2.442554E+00  2.003258E-02
269  1.65371285E-01 -2.000000E+00  0.000000E+00 -2.514033E+00  2.074579E-02
270  1.73043552E-01 -2.000000E+00  0.000000E+00 -2.585256E+00  2.147256E-02
271  1.81062838E-01 -2.000000E+00  0.000000E+00 -2.655950E+00  2.221200E-02
272  1.89444231E-01 -2.000000E+00  0.000000E+00 -2.725812E+00  2.296304E-02
273  1.98203439E-01 -2.000000E+00  0.000000E+00 -2.794514E+00  2.372447E-02
274  2.07356804E-01 -2.000000E+00  0.000000E+00 -2.861696E+00  2.449490E-02
275  2.16921334E-01 -2.000000E+00  0.000000E+00 -2.926967E+00  2.527279E-02
276  2.26914719E-01 -2.000000E+00  0.000000E+00 -2.989907E+00  2.605640E-02
277  2.37355362E-01 -2.000000E+00  0.000000E+00 -3.050058E+00  2.684376E-02
278  2.48262400E-01 -2.000000E+00  0.000000E+00 -3.106931E+00  2.763275E-02
279  2.59655730E-01 -2.000000E+00  0.000000E+00 -3.160001E+00  2.842096E-02
280  2.71556041E-01 -2.000000E+00  0.000000E+00 -3.208710E+00  2.920581E-02
281  2.83984832E-01 -2.000000E+00  0.000000E+00 -3.252462E+00  2.998443E-02
282  2.96964451E-01 -2.000000E+00  0.000000E+00 -3.290628E+00  3.075371E-02
283  3.10518114E-01 -2.000000E+00  0.000000E+00 -3.322545E+00  3.151030E-02
284  3.24669940E-01 -2.000000E+00  0.000000E+00 -3.347515E+00  3.225055E-02
285  3.39444981E-01 -2.000000E+00  0.000000E+00 -3.364810E+00  3.297056E-02
286  3.54869250E-01 -2.000000E+00  0.000000E+00 -3.373674E+00  3.366612E-02
287  3.70969756E-01 -2.000000E+00  0.000000E+00 -3.373322E+00  3.433277E-02
288  3.87774534E-01 -2.000000E+00  0.000000E+00 -3.362950E+00  3.496574E-02
289  4.05312680E-01 -2.000000E+00  0.000000E+00 -3.341734E+00  3.556001E-02
290  4.23614383E-01 -2.000000E+00  0.000000E+00 -3.308838E+00  3.611026E-02
291  4.42710962E-01 -2.000000E+00  0.000000E+00 -3.263423E+00  3.661092E-02
292  4.62634897E-01 -2.000000E+00  0.000000E+00 -3.204648E+00  3.705617E-02
293  4.83419870E-01 -2.000000E+00  0.000000E+00 -3.131686E+00  3.743996E-02
294  5.05100798E-01 -2.000000E+00  0.000000E+00 -3.043731E+00  3.775603E-02
295  5.27713874E-01 -2.000000E+00  0.000000E+00 -2.940007E+00  3.799794E-02
296  5.51296599E-01 -2.000000E+00  0.000000E+00 -2.819787E+00  3.815911E-02
297  5.75887827E-01 -2.000000E+00  0.000000E+00 -2.682401E+00  3.823286E-02
298  6.01527801E-01 -2.000000E+00  0.000000E+00 -2.527255E+00  3.821246E-02
299  6.28258193E-01 -2.000000E+00  0.000000E+00 -2.353848E+00  3.809120E-02
300  6.56122144E-01 -2.000000E+00  0.000000E+00 -2.161791E+00  3.786242E-02
301  6.85164309E-01 -2.000000E+00  0.000000E+00 -1.950825E+00  3.751963E-02
302  7.15430892E-01 -2.000000E+00  0.000000E+00 -1.720844E+00  3.705654E-02
303  7.46969693E-01 -2.000000E+00  0.000000E+00 -1.471917E+00  3.646721E-02
304  7.79830151E-01 -2.000000E+00  0.000000E+00 -1.204311E+00  3.574612E-02
305  8.14063382E-01 -2.000000E+00  0.000000E+00 -9.185164E-01  3.488825E-02
