#      n = 10
#  kappa = -1
# energy = -1.96164574E+01
#     vc = -1.91324034E+07


0    8.33333333E-08 -2.293163E-02  0.000000E+00 -0.000000E+00  1.382125E+00
1    8.73957586E-08 -2.404953E-02  0.000000E+00  1.343842E-05  1.382125E+00
2    9.16562121E-08 -2.522192E-02  0.000000E+00  2.753191E-05  1.317879E+00
3    9.61243460E-08 -2.645146E-02  0.000000E+00  4.231240E-05  1.256620E+00
4    1.00810283E-07 -2.774093E-02  0.000000E+00  5.781338E-05  1.198209E+00
5    1.05724640E-07 -2.909326E-02  0.000000E+00  7.406997E-05  1.142513E+00
6    1.10878549E-07 -3.051150E-02  0.000000E+00  9.111899E-05  1.089406E+00
7    1.16283686E-07 -3.199888E-02  0.000000E+00  1.089991E-04  1.038768E+00
8    1.21952298E-07 -3.355877E-02  0.000000E+00  1.277507E-04  9.904838E-01
9    1.27897225E-07 -3.519468E-02  0.000000E+00  1.474164E-04  9.444440E-01
10   1.34131934E-07 -3.691034E-02  0.000000E+00  1.680407E-04  9.005444E-01
11   1.40670551E-07 -3.870963E-02  0.000000E+00  1.896703E-04  8.586855E-01
12   1.47527886E-07 -4.059662E-02  0.000000E+00  2.123542E-04  8.187724E-01
13   1.54719474E-07 -4.257559E-02  0.000000E+00  2.361438E-04  7.807147E-01
14   1.62261606E-07 -4.465102E-02  0.000000E+00  2.610930E-04  7.444260E-01
15   1.70171367E-07 -4.682761E-02  0.000000E+00  2.872583E-04  7.098242E-01
16   1.78466673E-07 -4.911029E-02  0.000000E+00  3.146989E-04  6.768309E-01
17   1.87166316E-07 -5.150424E-02  0.000000E+00  3.434771E-04  6.453712E-01
18   1.96290001E-07 -5.401487E-02  0.000000E+00  3.736581E-04  6.153739E-01
19   2.05858395E-07 -5.664788E-02  0.000000E+00  4.053101E-04  5.867710E-01
20   2.15893170E-07 -5.940922E-02  0.000000E+00  4.385048E-04  5.594977E-01
21   2.26417056E-07 -6.230514E-02  0.000000E+00  4.733176E-04  5.334922E-01
22   2.37453890E-07 -6.534222E-02  0.000000E+00  5.098271E-04  5.086955E-01
23   2.49028670E-07 -6.852732E-02  0.000000E+00  5.481162E-04  4.850515E-01
24   2.61167613E-07 -7.186766E-02  0.000000E+00  5.882715E-04  4.625065E-01
25   2.73898211E-07 -7.537080E-02  0.000000E+00  6.303840E-04  4.410095E-01
26   2.87249298E-07 -7.904469E-02  0.000000E+00  6.745490E-04  4.205117E-01
27   3.01251112E-07 -8.289762E-02  0.000000E+00  7.208666E-04  4.009668E-01
28   3.15935364E-07 -8.693834E-02  0.000000E+00  7.694416E-04  3.823304E-01
