#      n =  5
#  kappa = -1
# energy = -6.59933563E+01
#     vc = -1.27299453E+08


0    9.09090909E-08 -2.325927E-02  0.000000E+00  0.000000E+00  3.108518E+00
1    9.53405381E-08 -2.439306E-02  0.000000E+00  3.093181E-05  3.108518E+00
2    9.99879878E-08 -2.558212E-02  0.000000E+00  6.337133E-05  2.964032E+00
3    1.04861968E-07 -2.682914E-02  0.000000E+00  9.739204E-05  2.826264E+00
4    1.09973519E-07 -2.813693E-02  0.000000E+00  1.330710E-04  2.694900E+00
5    1.15334219E-07 -2.950848E-02  0.000000E+00  1.704891E-04  2.569642E+00
6    1.20956213E-07 -3.094687E-02  0.000000E+00  2.097310E-04  2.450206E+00
7    1.26852234E-07 -3.245537E-02  0.000000E+00  2.508856E-04  2.336322E+00
8    1.33035639E-07 -3.403741E-02  0.000000E+00  2.940462E-04  2.227731E+00
9    1.39520432E-07 -3.569655E-02  0.000000E+00  3.393104E-04  2.124188E+00
10   1.46321303E-07 -3.743656E-02  0.000000E+00  3.867810E-04  2.025458E+00
11   1.53453657E-07 -3.926137E-02  0.000000E+00  4.365653E-04  1.931317E+00
12   1.60933648E-07 -4.117513E-02  0.000000E+00  4.887761E-04  1.841551E+00
13   1.68778219E-07 -4.318217E-02  0.000000E+00  5.435317E-04  1.755959E+00
14   1.77005137E-07 -4.528703E-02  0.000000E+00  6.009561E-04  1.674345E+00
15   1.85633036E-07 -4.749448E-02  0.000000E+00  6.611793E-04  1.596524E+00
16   1.94681458E-07 -4.980952E-02  0.000000E+00  7.243379E-04  1.522320E+00
17   2.04170897E-07 -5.223739E-02  0.000000E+00  7.905747E-04  1.451566E+00
18   2.14122844E-07 -5.478359E-02  0.000000E+00  8.600399E-04  1.384101E+00
19   2.24559839E-07 -5.745388E-02  0.000000E+00  9.328907E-04  1.319771E+00
20   2.35505520E-07 -6.025433E-02  0.000000E+00  1.009292E-03  1.258431E+00
21   2.46984676E-07 -6.319125E-02  0.000000E+00  1.089417E-03  1.199943E+00
22   2.59023305E-07 -6.627131E-02  0.000000E+00  1.173448E-03  1.144173E+00
23   2.71648669E-07 -6.950148E-02  0.000000E+00  1.261573E-03  1.090996E+00
24   2.84889362E-07 -7.288908E-02  0.000000E+00  1.353994E-03  1.040290E+00
25   2.98775369E-07 -7.644177E-02  0.000000E+00  1.450919E-03  9.919407E-01
26   3.13338134E-07 -8.016760E-02  0.000000E+00  1.552568E-03  9.458390E-01
27   3.28610637E-07 -8.407501E-02  0.000000E+00  1.659171E-03  9.018802E-01
28   3.44627462E-07 -8.817284E-02  0.000000E+00  1.770969E-03  8.599645E-01
29   3.61424879E-07 -9.247036E-02  0.000000E+00  1.888216E-03  8.199971E-01
30   3.79040923E-07 -9.697732E-02  0.000000E+00  2.011176E-03  7.818874E-01
31   3.97515484E-07 -1.017039E-01  0.000000E+00  2.140130E-03  7.455490E-01
32   4.16890395E-07 -1.066608E-01  0.000000E+00  2.275367E-03  7.108997E-01
33   4.37209525E-07 -1.118593E-01  0.000000E+00  2.417196E-03  6.778608E-01
34   4.58518883E-07 -1.173111E-01  0.000000E+00  2.565936E-03  6.463575E-01
35   4.80866716E-07 -1.230285E-01  0.000000E+00  2.721924E-03  6.163185E-01
36   5.04303624E-07 -1.290245E-01  0.000000E+00  2.885515E-03  5.876757E-01
37   5.28882670E-07 -1.353127E-01  0.000000E+00  3.057077E-03  5.603642E-01
38   5.54659501E-07 -1.419073E-01  0.000000E+00  3.237000E-03  5.343221E-01
39   5.81692476E-07 -1.488232E-01  0.000000E+00  3.425691E-03  5.094904E-01
40   6.10042797E-07 -1.560761E-01  0.000000E+00  3.623577E-03  4.858128E-01
41   6.39774644E-07 -1.636823E-01  0.000000E+00  3.831106E-03  4.632357E-01
42   6.70955325E-07 -1.716592E-01  0.000000E+00  4.048747E-03  4.417079E-01
43   7.03655427E-07 -1.800246E-01  0.000000E+00  4.276994E-03  4.211807E-01
44   7.37948973E-07 -1.887976E-01  0.000000E+00  4.516364E-03  4.016075E-01
45   7.73913591E-07 -1.979979E-01  0.000000E+00  4.767397E-03  3.829440E-01
46   8.11630691E-07 -2.076465E-01  0.000000E+00  5.030662E-03  3.651480E-01
47   8.51185645E-07 -2.177650E-01  0.000000E+00  5.306756E-03  3.481790E-01
48   8.92667985E-07 -2.283764E-01  0.000000E+00  5.596302E-03  3.319987E-01
49   9.36171603E-07 -2.395047E-01  0.000000E+00  5.899957E-03  3.165703E-01
50   9.81794959E-07 -2.511749E-01  0.000000E+00  6.218407E-03  3.018590E-01
51   1.02964131E-06 -2.634136E-01  0.000000E+00  6.552373E-03  2.878313E-01
52   1.07981895E-06 -2.762482E-01  0.000000E+00  6.902612E-03  2.744556E-01
53   1.13244142E-06 -2.897078E-01  0.000000E+00  7.269915E-03  2.617014E-01
54   1.18762783E-06 -3.038228E-01  0.000000E+00  7.655114E-03  2.495400E-01
55   1.24550304E-06 -3.186250E-01  0.000000E+00  8.059080E-03  2.379436E-01
56   1.30619803E-06 -3.341479E-01  0.000000E+00  8.482728E-03  2.268862E-01
57   1.36985013E-06 -3.504264E-01  0.000000E+00  8.927015E-03  2.163426E-01
58   1.43660338E-06 -3.674973E-01  0.000000E+00  9.392948E-03  2.062888E-01
59   1.50660881E-06 -3.853990E-01  0.000000E+00  9.881581E-03  1.967023E-01
60   1.58002481E-06 -4.041719E-01  0.000000E+00  1.039402E-02  1.875611E-01
61   1.65701749E-06 -4.238582E-01  0.000000E+00  1.093142E-02  1.788446E-01
62   1.73776102E-06 -4.445023E-01  0.000000E+00  1.149500E-02  1.705331E-01
63   1.82243808E-06 -4.661506E-01  0.000000E+00  1.208604E-02  1.626076E-01
64   1.91124022E-06 -4.888518E-01  0.000000E+00  1.270586E-02  1.550504E-01
65   2.00436831E-06 -5.126568E-01  0.000000E+00  1.335588E-02  1.478441E-01
66   2.10203302E-06 -5.376192E-01  0.000000E+00  1.403757E-02  1.409725E-01
67   2.20445525E-06 -5.637949E-01  0.000000E+00  1.475246E-02  1.344200E-01
68   2.31186665E-06 -5.912427E-01  0.000000E+00  1.550217E-02  1.281717E-01
69   2.42451016E-06 -6.200239E-01  0.000000E+00  1.628840E-02  1.222135E-01
70   2.54264053E-06 -6.502030E-01  0.000000E+00  1.711292E-02  1.165319E-01
71   2.66652490E-06 -6.818473E-01  0.000000E+00  1.797760E-02  1.111139E-01
72   2.79644342E-06 -7.150276E-01  0.000000E+00  1.888440E-02  1.059474E-01
73   2.93268986E-06 -7.498178E-01  0.000000E+00  1.983536E-02  1.010204E-01
74   3.07557229E-06 -7.862952E-01  0.000000E+00  2.083264E-02  9.632200E-02
75   3.22541377E-06 -8.245410E-01  0.000000E+00  2.187848E-02  9.184135E-02
76   3.38255307E-06 -8.646398E-01  0.000000E+00  2.297526E-02  8.756834E-02
77   3.54734543E-06 -9.066806E-01  0.000000E+00  2.412544E-02  8.349324E-02
78   3.72016339E-06 -9.507560E-01  0.000000E+00  2.533164E-02  7.960680E-02
79   3.90139758E-06 -9.969633E-01  0.000000E+00  2.659657E-02  7.590017E-02
80   4.09145768E-06 -1.045404E+00  0.000000E+00  2.792310E-02  7.236492E-02
81   4.29077323E-06 -1.096184E+00  0.000000E+00  2.931422E-02  6.899300E-02
82   4.49979470E-06 -1.149414E+00  0.000000E+00  3.077307E-02  6.577672E-02
83   4.71899447E-06 -1.205210E+00  0.000000E+00  3.230295E-02  6.270874E-02
84   4.94886785E-06 -1.263693E+00  0.000000E+00  3.390731E-02  5.978206E-02
85   5.18993427E-06 -1.324989E+00  0.000000E+00  3.558978E-02  5.698998E-02
86   5.44273841E-06 -1.389230E+00  0.000000E+00  3.735416E-02  5.432610E-02
87   5.70785140E-06 -1.456553E+00  0.000000E+00  3.920443E-02  5.178432E-02
88   5.98587217E-06 -1.527100E+00  0.000000E+00  4.114476E-02  4.935879E-02
89   6.27742874E-06 -1.601021E+00  0.000000E+00  4.317954E-02  4.704393E-02
90   6.58317967E-06 -1.678470E+00  0.000000E+00  4.531336E-02  4.483439E-02
91   6.90381551E-06 -1.759608E+00  0.000000E+00  4.755104E-02  4.272505E-02
92   7.24006038E-06 -1.844603E+00  0.000000E+00  4.989761E-02  4.071100E-02
93   7.59267360E-06 -1.933626E+00  0.000000E+00  5.235839E-02  3.878757E-02
94   7.96245135E-06 -2.026858E+00  0.000000E+00  5.493891E-02  3.695022E-02
95   8.35022853E-06 -2.124485E+00  0.000000E+00  5.764499E-02  3.519465E-02
96   8.75688059E-06 -2.226697E+00  0.000000E+00  6.048274E-02  3.351670E-02
97   9.18332550E-06 -2.333693E+00  0.000000E+00  6.345856E-02  3.191237E-02
98   9.63052583E-06 -2.445675E+00  0.000000E+00  6.657914E-02  3.037780E-02
99   1.00994909E-05 -2.562852E+00  0.000000E+00  6.985152E-02  2.890929E-02
100  1.05912790E-05 -2.685439E+00  0.000000E+00  7.328308E-02  2.750326E-02
101  1.11070000E-05 -2.813652E+00  0.000000E+00  7.688153E-02  2.615623E-02
102  1.16478173E-05 -2.947714E+00  0.000000E+00  8.065498E-02  2.486484E-02
103  1.22149512E-05 -3.087849E+00  0.000000E+00  8.461193E-02  2.362584E-02
104  1.28096809E-05 -3.234283E+00  0.000000E+00  8.876126E-02  2.243604E-02
105  1.34333480E-05 -3.387242E+00  0.000000E+00  9.311233E-02  2.129235E-02
106  1.40873590E-05 -3.546953E+00  0.000000E+00  9.767491E-02  2.019174E-02
107  1.47731886E-05 -3.713637E+00  0.000000E+00  1.024592E-01  1.913122E-02
108  1.54923833E-05 -3.887511E+00  0.000000E+00  1.074761E-01  1.810789E-02
109  1.62465646E-05 -4.068783E+00  0.000000E+00  1.127367E-01  1.711885E-02
110  1.70374324E-05 -4.257651E+00  0.000000E+00  1.182529E-01  1.616125E-02
111  1.78667694E-05 -4.454297E+00  0.000000E+00  1.240371E-01  1.523225E-02
112  1.87364446E-05 -4.658882E+00  0.000000E+00  1.301022E-01  1.432902E-02
113  1.96484177E-05 -4.871543E+00  0.000000E+00  1.364618E-01  1.344873E-02
114  2.06047433E-05 -5.092385E+00  0.000000E+00  1.431302E-01  1.258855E-02
115  2.16075758E-05 -5.321475E+00  0.000000E+00  1.501222E-01  1.174562E-02
116  2.26591739E-05 -5.558831E+00  0.000000E+00  1.574536E-01  1.091705E-02
117  2.37619059E-05 -5.804415E+00  0.000000E+00  1.651407E-01  1.009994E-02
118  2.49182549E-05 -6.058118E+00  0.000000E+00  1.732007E-01  9.291319E-03
119  2.61308242E-05 -6.319749E+00  0.000000E+00  1.816515E-01  8.488181E-03
120  2.74023433E-05 -6.589018E+00  0.000000E+00  1.905121E-01  7.687468E-03
121  2.87356740E-05 -6.865517E+00  0.000000E+00  1.998020E-01  6.886065E-03
122  3.01338166E-05 -7.148701E+00  0.000000E+00  2.095421E-01  6.080802E-03
123  3.15999168E-05 -7.437859E+00  0.000000E+00  2.197540E-01  5.268462E-03
124  3.31372727E-05 -7.732089E+00  0.000000E+00  2.304604E-01  4.445779E-03
125  3.47493418E-05 -8.030259E+00  0.000000E+00  2.416850E-01  3.609462E-03
126  3.64397493E-05 -8.330977E+00  0.000000E+00  2.534527E-01  2.756209E-03
127  3.82122956E-05 -8.632536E+00  0.000000E+00  2.657896E-01  1.882737E-03
128  4.00709652E-05 -8.932870E+00  0.000000E+00  2.787230E-01  9.858247E-04
129  4.20199353E-05 -9.229488E+00  0.000000E+00  2.922815E-01  6.236417E-05
130  4.40635851E-05 -9.519408E+00  0.000000E+00  3.064950E-01 -8.905659E-04
131  4.62065058E-05 -9.799073E+00  0.000000E+00  3.213951E-01 -1.875607E-03
