#      n =  2
#  kappa = -1
# energy = -4.90983114E+02
#     vc = -9.84332439E+02


76   3.10138877E-06 -8.527999E-01  0.000000E+00  9.169159E-05  3.575401E-04
77   3.25249313E-06 -8.942827E-01  0.000000E+00  9.628214E-05  3.409015E-04
78   3.41095694E-06 -9.377756E-01  0.000000E+00  1.010963E-04  3.250334E-04
79   3.57713845E-06 -9.833748E-01  0.000000E+00  1.061448E-04  3.098996E-04
80   3.75141333E-06 -1.031181E+00  0.000000E+00  1.114392E-04  2.954657E-04
81   3.93417552E-06 -1.081300E+00  0.000000E+00  1.169914E-04  2.816989E-04
82   4.12583812E-06 -1.133842E+00  0.000000E+00  1.228140E-04  2.685676E-04
83   4.32683434E-06 -1.188921E+00  0.000000E+00  1.289201E-04  2.560421E-04
84   4.53761841E-06 -1.246658E+00  0.000000E+00  1.353235E-04  2.440936E-04
85   4.75866669E-06 -1.307179E+00  0.000000E+00  1.420387E-04  2.326949E-04
86   4.99047869E-06 -1.370614E+00  0.000000E+00  1.490808E-04  2.218198E-04
87   5.23357819E-06 -1.437102E+00  0.000000E+00  1.564657E-04  2.114435E-04
88   5.48851444E-06 -1.506784E+00  0.000000E+00  1.642101E-04  2.015420E-04
89   5.75586340E-06 -1.579809E+00  0.000000E+00  1.723316E-04  1.920927E-04
90   6.03622903E-06 -1.656333E+00  0.000000E+00  1.808484E-04  1.830735E-04
91   6.33024462E-06 -1.736517E+00  0.000000E+00  1.897797E-04  1.744638E-04
92   6.63857426E-06 -1.820529E+00  0.000000E+00  1.991457E-04  1.662434E-04
93   6.96191431E-06 -1.908544E+00  0.000000E+00  2.089676E-04  1.583933E-04
94   7.30099496E-06 -2.000743E+00  0.000000E+00  2.192675E-04  1.508951E-04
95   7.65658189E-06 -2.097314E+00  0.000000E+00  2.300686E-04  1.437311E-04
96   8.02947797E-06 -2.198452E+00  0.000000E+00  2.413952E-04  1.368843E-04
97   8.42052509E-06 -2.304358E+00  0.000000E+00  2.532730E-04  1.303386E-04
98   8.83060603E-06 -2.415242E+00  0.000000E+00  2.657287E-04  1.240782E-04
99   9.26064643E-06 -2.531317E+00  0.000000E+00  2.787904E-04  1.180880E-04
100  9.71161693E-06 -2.652804E+00  0.000000E+00  2.924874E-04  1.123534E-04
101  1.01845353E-05 -2.779931E+00  0.000000E+00  3.068507E-04  1.068603E-04
102  1.06804686E-05 -2.912930E+00  0.000000E+00  3.219126E-04  1.015950E-04
103  1.12005360E-05 -3.052038E+00  0.000000E+00  3.377070E-04  9.654423E-05
104  1.17459107E-05 -3.197496E+00  0.000000E+00  3.542694E-04  9.169509E-05
105  1.23178230E-05 -3.349549E+00  0.000000E+00  3.716371E-04  8.703498E-05
106  1.29175629E-05 -3.508443E+00  0.000000E+00  3.898492E-04  8.255157E-05
107  1.35464831E-05 -3.674426E+00  0.000000E+00  4.089466E-04  7.823280E-05
108  1.42060017E-05 -3.847743E+00  0.000000E+00  4.289722E-04  7.406677E-05
109  1.48976058E-05 -4.028638E+00  0.000000E+00  4.499710E-04  7.004176E-05
110  1.56228547E-05 -4.217348E+00  0.000000E+00  4.719901E-04  6.614617E-05
111  1.63833832E-05 -4.414101E+00  0.000000E+00  4.950790E-04  6.236847E-05
112  1.71809056E-05 -4.619115E+00  0.000000E+00  5.192895E-04  5.869716E-05
113  1.80172190E-05 -4.832589E+00  0.000000E+00  5.446757E-04  5.512073E-05
114  1.88942081E-05 -5.054703E+00  0.000000E+00  5.712947E-04  5.162763E-05
115  1.98138486E-05 -5.285611E+00  0.000000E+00  5.992059E-04  4.820622E-05
116  2.07782121E-05 -5.525431E+00  0.000000E+00  6.284718E-04  4.484472E-05
117  2.17894709E-05 -5.774241E+00  0.000000E+00  6.591579E-04  4.153119E-05
118  2.28499021E-05 -6.032069E+00  0.000000E+00  6.913327E-04  3.825348E-05
119  2.39618936E-05 -6.298879E+00  0.000000E+00  7.250680E-04  3.499919E-05
120  2.51279488E-05 -6.574566E+00  0.000000E+00  7.604391E-04  3.175566E-05
121  2.63506923E-05 -6.858931E+00  0.000000E+00  7.975248E-04  2.850992E-05
122  2.76328761E-05 -7.151672E+00  0.000000E+00  8.364077E-04  2.524868E-05
123  2.89773852E-05 -7.452362E+00  0.000000E+00  8.771742E-04  2.195834E-05
124  3.03872446E-05 -7.760425E+00  0.000000E+00  9.199148E-04  1.862496E-05
125  3.18656256E-05 -8.075109E+00  0.000000E+00  9.647246E-04  1.523429E-05
126  3.34158530E-05 -8.395457E+00  0.000000E+00  1.011703E-03  1.177181E-05
127  3.50414126E-05 -8.720269E+00  0.000000E+00  1.060953E-03  8.222817E-06
128  3.67459589E-05 -9.048062E+00  0.000000E+00  1.112585E-03  4.572471E-06
129  3.85333231E-05 -9.377020E+00  0.000000E+00  1.166713E-03  8.059719E-07
130  4.04075220E-05 -9.704940E+00  0.000000E+00  1.223456E-03 -3.091266E-06
131  4.23727664E-05 -1.002917E+01  0.000000E+00  1.282939E-03 -7.133357E-06
132  4.44334709E-05 -1.034652E+01  0.000000E+00  1.345293E-03 -1.133361E-05
133  4.65942635E-05 -1.065319E+01  0.000000E+00  1.410656E-03 -1.570410E-05
134  4.88599959E-05 -1.094469E+01  0.000000E+00  1.479171E-03 -2.025508E-05
135  5.12357542E-05 -1.121566E+01  0.000000E+00  1.550990E-03 -2.497884E-05
136  5.37268705E-05 -1.145981E+01  0.000000E+00  1.626271E-03 -3.005173E-05
137  5.63389343E-05 -1.166971E+01  0.000000E+00  1.705178E-03 -3.689981E-05
138  5.90778050E-05 -1.183667E+01  0.000000E+00  1.787889E-03 -2.637561E-05
139  6.19496251E-05 -1.195046E+01  0.000000E+00  1.874692E-03 -3.427327E-05
140  6.49608335E-05 -1.199915E+01  0.000000E+00  1.965517E-03 -1.000344E-04
141  6.81181800E-05 -1.200000E+01  0.000000E+00  2.060453E-03 -6.052437E-05
142  7.14287401E-05 -1.200000E+01  0.000000E+00  2.160550E-03 -2.796093E-05
143  7.48999305E-05 -1.200000E+01  0.000000E+00  2.265203E-03 -7.343498E-05
144  7.85395256E-05 -1.200000E+01  0.000000E+00  2.374890E-03 -7.610233E-05
145  8.23556747E-05 -1.200000E+01  0.000000E+00  2.489864E-03 -8.202128E-05
146  8.63569201E-05 -1.200000E+01  0.000000E+00  2.610375E-03 -8.859981E-05
147  9.05522155E-05 -1.200000E+01  0.000000E+00  2.736690E-03 -9.533909E-05
148  9.49509460E-05 -1.200000E+01  0.000000E+00  2.869087E-03 -1.022894E-04
149  9.95629489E-05 -1.200000E+01  0.000000E+00  3.007859E-03 -1.094669E-04
150  1.04398535E-04 -1.200000E+01  0.000000E+00  3.153310E-03 -1.168876E-04
151  1.09468511E-04 -1.200000E+01  0.000000E+00  3.305762E-03 -1.245678E-04
152  1.14784205E-04 -1.200000E+01  0.000000E+00  3.465549E-03 -1.325244E-04
153  1.20357488E-04 -1.200000E+01  0.000000E+00  3.633022E-03 -1.407752E-04
154  1.26200804E-04 -1.200000E+01  0.000000E+00  3.808550E-03 -1.493382E-04
155  1.32327193E-04 -1.200000E+01  0.000000E+00  3.992518E-03 -1.582323E-04
156  1.38750324E-04 -1.200000E+01  0.000000E+00  4.185328E-03 -1.674772E-04
157  1.45484520E-04 -1.200000E+01  0.000000E+00  4.387405E-03 -1.770931E-04
158  1.52544795E-04 -1.200000E+01  0.000000E+00  4.599189E-03 -1.871013E-04
159  1.59946882E-04 -1.200000E+01  0.000000E+00  4.821144E-03 -1.975236E-04
160  1.67707267E-04 -1.200000E+01  0.000000E+00  5.053755E-03 -2.083831E-04
161  1.75843231E-04 -1.200000E+01  0.000000E+00  5.297530E-03 -2.197034E-04
162  1.84372881E-04 -1.200000E+01  0.000000E+00  5.553000E-03 -2.315094E-04
163  1.93315192E-04 -1.200000E+01  0.000000E+00  5.820723E-03 -2.438270E-04
164  2.02690050E-04 -1.200000E+01  0.000000E+00  6.101280E-03 -2.566830E-04
165  2.12518290E-04 -1.200000E+01  0.000000E+00  6.395281E-03 -2.701056E-04
166  2.22821748E-04 -1.200000E+01  0.000000E+00  6.703364E-03 -2.841241E-04
167  2.33623303E-04 -1.200000E+01  0.000000E+00  7.026199E-03 -2.987689E-04
168  2.44946928E-04 -1.200000E+01  0.000000E+00  7.364483E-03 -3.140720E-04
169  2.56817744E-04 -1.200000E+01  0.000000E+00  7.718948E-03 -3.300667E-04
170  2.69262069E-04 -1.200000E+01  0.000000E+00  8.090360E-03 -3.467876E-04
171  2.82307482E-04 -1.200000E+01  0.000000E+00  8.479519E-03 -3.642711E-04
172  2.95982877E-04 -1.200000E+01  0.000000E+00  8.887264E-03 -3.825551E-04
173  3.10318525E-04 -1.200000E+01  0.000000E+00  9.314472E-03 -4.016790E-04
174  3.25346142E-04 -1.200000E+01  0.000000E+00  9.762059E-03 -4.216843E-04
175  3.41098958E-04 -1.200000E+01  0.000000E+00  1.023098E-02 -4.426140E-04
176  3.57611782E-04 -1.200000E+01  0.000000E+00  1.072225E-02 -4.645133E-04
177  3.74921082E-04 -1.200000E+01  0.000000E+00  1.123691E-02 -4.874292E-04
178  3.93065063E-04 -1.200000E+01  0.000000E+00  1.177605E-02 -5.114110E-04
179  4.12083746E-04 -1.200000E+01  0.000000E+00  1.234083E-02 -5.365100E-04
180  4.32019052E-04 -1.200000E+01  0.000000E+00  1.293244E-02 -5.627800E-04
181  4.52914896E-04 -1.200000E+01  0.000000E+00  1.355213E-02 -5.902770E-04
182  4.74817277E-04 -1.200000E+01  0.000000E+00  1.420122E-02 -6.190598E-04
183  4.97774376E-04 -1.200000E+01  0.000000E+00  1.488108E-02 -6.491895E-04
184  5.21836659E-04 -1.200000E+01  0.000000E+00  1.559313E-02 -6.807301E-04
185  5.47056982E-04 -1.200000E+01  0.000000E+00  1.633886E-02 -7.137486E-04
186  5.73490705E-04 -1.200000E+01  0.000000E+00  1.711984E-02 -7.483146E-04
187  6.01195806E-04 -1.200000E+01  0.000000E+00  1.793770E-02 -7.845011E-04
188  6.30233004E-04 -1.200000E+01  0.000000E+00  1.879413E-02 -8.223844E-04
189  6.60665887E-04 -1.200000E+01  0.000000E+00  1.969092E-02 -8.620438E-04
190  6.92561047E-04 -1.200000E+01  0.000000E+00  2.062992E-02 -9.035626E-04
191  7.25988215E-04 -1.200000E+01  0.000000E+00  2.161307E-02 -9.470273E-04
192  7.61020409E-04 -1.200000E+01  0.000000E+00  2.264237E-02 -9.925287E-04
193  7.97734088E-04 -1.200000E+01  0.000000E+00  2.371995E-02 -1.040161E-03
194  8.36209307E-04 -1.200000E+01  0.000000E+00  2.484799E-02 -1.090023E-03
195  8.76529885E-04 -1.200000E+01  0.000000E+00  2.602878E-02 -1.142218E-03
196  9.18783583E-04 -1.200000E+01  0.000000E+00  2.726473E-02 -1.196853E-03
197  9.63062275E-04 -1.200000E+01  0.000000E+00  2.855831E-02 -1.254039E-03
198  1.00946215E-03 -1.200000E+01  0.000000E+00  2.991211E-02 -1.313895E-03
199  1.05808390E-03 -1.200000E+01  0.000000E+00  3.132885E-02 -1.376542E-03
200  1.10903292E-03 -1.200000E+01  0.000000E+00  3.281133E-02 -1.442106E-03
201  1.16241957E-03 -1.200000E+01  0.000000E+00  3.436248E-02 -1.510721E-03
202  1.21835931E-03 -1.200000E+01  0.000000E+00  3.598535E-02 -1.582523E-03
203  1.27697304E-03 -1.200000E+01  0.000000E+00  3.768311E-02 -1.657658E-03
204  1.33838727E-03 -1.200000E+01  0.000000E+00  3.945906E-02 -1.736275E-03
205  1.40273440E-03 -1.200000E+01  0.000000E+00  4.131663E-02 -1.818530E-03
206  1.47015301E-03 -1.200000E+01  0.000000E+00  4.325939E-02 -1.904585E-03
207  1.54078809E-03 -1.200000E+01  0.000000E+00  4.529102E-02 -1.994609E-03
208  1.61479138E-03 -1.200000E+01  0.000000E+00  4.741538E-02 -2.088777E-03
209  1.69232166E-03 -1.200000E+01  0.000000E+00  4.963646E-02 -2.187274E-03
210  1.77354505E-03 -1.200000E+01  0.000000E+00  5.195838E-02 -2.290289E-03
211  1.85863534E-03 -1.200000E+01  0.000000E+00  5.438545E-02 -2.398019E-03
212  1.94777439E-03 -1.200000E+01  0.000000E+00  5.692210E-02 -2.510671E-03
213  2.04115241E-03 -1.200000E+01  0.000000E+00  5.957295E-02 -2.628456E-03
214  2.13896840E-03 -1.200000E+01  0.000000E+00  6.234274E-02 -2.751597E-03
215  2.24143048E-03 -1.200000E+01  0.000000E+00  6.523642E-02 -2.880322E-03
216  2.34875638E-03 -1.200000E+01  0.000000E+00  6.825908E-02 -3.014871E-03
217  2.46117379E-03 -1.200000E+01  0.000000E+00  7.141597E-02 -3.155490E-03
218  2.57892085E-03 -1.200000E+01  0.000000E+00  7.471254E-02 -3.302434E-03
219  2.70224656E-03 -1.200000E+01  0.000000E+00  7.815436E-02 -3.455969E-03
220  2.83141135E-03 -1.200000E+01  0.000000E+00  8.174723E-02 -3.616368E-03
221  2.96668747E-03 -1.200000E+01  0.000000E+00  8.549706E-02 -3.783915E-03
222  3.10835963E-03 -1.200000E+01  0.000000E+00  8.940998E-02 -3.958902E-03
223  3.25672543E-03 -1.200000E+01  0.000000E+00  9.349225E-02 -4.141633E-03
224  3.41209601E-03 -1.200000E+01  0.000000E+00  9.775030E-02 -4.332419E-03
225  3.57479660E-03 -1.200000E+01  0.000000E+00  1.021907E-01 -4.531582E-03
226  3.74516716E-03 -1.200000E+01  0.000000E+00  1.068203E-01 -4.739453E-03
227  3.92356296E-03 -1.200000E+01  0.000000E+00  1.116459E-01 -4.956373E-03
228  4.11035534E-03 -1.200000E+01  0.000000E+00  1.166745E-01 -5.182694E-03
229  4.30593231E-03 -1.200000E+01  0.000000E+00  1.219134E-01 -5.418776E-03
230  4.51069932E-03 -1.200000E+01  0.000000E+00  1.273698E-01 -5.664988E-03
231  4.72507998E-03 -1.200000E+01  0.000000E+00  1.330511E-01 -5.921711E-03
232  4.94951688E-03 -1.200000E+01  0.000000E+00  1.389647E-01 -6.189330E-03
233  5.18447235E-03 -1.200000E+01  0.000000E+00  1.451184E-01 -6.468244E-03
234  5.43042930E-03 -1.200000E+01  0.000000E+00  1.515195E-01 -6.758857E-03
235  5.68789215E-03 -1.200000E+01  0.000000E+00  1.581759E-01 -7.061580E-03
236  5.95738767E-03 -1.200000E+01  0.000000E+00  1.650951E-01 -7.376835E-03
237  6.23946596E-03 -1.200000E+01  0.000000E+00  1.722848E-01 -7.705046E-03
238  6.53470140E-03 -1.200000E+01  0.000000E+00  1.797525E-01 -8.046646E-03
239  6.84369371E-03 -1.200000E+01  0.000000E+00  1.875057E-01 -8.402070E-03
240  7.16706895E-03 -1.200000E+01  0.000000E+00  1.955519E-01 -8.771759E-03
241  7.50548063E-03 -1.200000E+01  0.000000E+00  2.038981E-01 -9.156155E-03
242  7.85961087E-03 -1.200000E+01  0.000000E+00  2.125514E-01 -9.555702E-03
243  8.23017154E-03 -1.200000E+01  0.000000E+00  2.215184E-01 -9.970844E-03
244  8.61790550E-03 -1.200000E+01  0.000000E+00  2.308055E-01 -1.040202E-02
245  9.02358786E-03 -1.200000E+01  0.000000E+00  2.404187E-01 -1.084968E-02
246  9.44802727E-03 -1.200000E+01  0.000000E+00  2.503634E-01 -1.131423E-02
247  9.89206730E-03 -1.200000E+01  0.000000E+00  2.606445E-01 -1.179613E-02
248  1.03565878E-02 -1.200000E+01  0.000000E+00  2.712665E-01 -1.229576E-02
249  1.08425065E-02 -1.200000E+01  0.000000E+00  2.822328E-01 -1.281354E-02
250  1.13507804E-02 -1.200000E+01  0.000000E+00  2.935463E-01 -1.334985E-02
251  1.18824070E-02 -1.200000E+01  0.000000E+00  3.052089E-01 -1.390505E-02
252  1.24384268E-02 -1.200000E+01  0.000000E+00  3.172213E-01 -1.447949E-02
253  1.30199240E-02 -1.200000E+01  0.000000E+00  3.295832E-01 -1.507347E-02
254  1.36280287E-02 -1.200000E+01  0.000000E+00  3.422930E-01 -1.568730E-02
255  1.42639188E-02 -1.200000E+01  0.000000E+00  3.553475E-01 -1.632120E-02
256  1.49288215E-02 -1.200000E+01  0.000000E+00  3.687422E-01 -1.697539E-02
257  1.56240152E-02 -1.200000E+01  0.000000E+00  3.824706E-01 -1.765003E-02
258  1.63508321E-02 -1.200000E+01  0.000000E+00  3.965244E-01 -1.834524E-02
259  1.71106592E-02 -1.200000E+01  0.000000E+00  4.108931E-01 -1.906106E-02
260  1.79049413E-02 -1.200000E+01  0.000000E+00  4.255642E-01 -1.979748E-02
261  1.87351825E-02 -1.200000E+01  0.000000E+00  4.405223E-01 -2.055444E-02
262  1.96029490E-02 -1.200000E+01  0.000000E+00  4.557496E-01 -2.133175E-02
263  2.05098708E-02 -1.200000E+01  0.000000E+00  4.712253E-01 -2.212920E-02
264  2.14576446E-02 -1.200000E+01  0.000000E+00  4.869254E-01 -2.294643E-02
265  2.24480357E-02 -1.200000E+01  0.000000E+00  5.028227E-01 -2.378301E-02
266  2.34828811E-02 -1.200000E+01  0.000000E+00  5.188862E-01 -2.463840E-02
267  2.45640914E-02 -1.200000E+01  0.000000E+00  5.350810E-01 -2.551192E-02
268  2.56936539E-02 -1.200000E+01  0.000000E+00  5.513683E-01 -2.640279E-02
269  2.68736354E-02 -1.200000E+01  0.000000E+00  5.677048E-01 -2.731008E-02
270  2.81061844E-02 -1.200000E+01  0.000000E+00  5.840427E-01 -2.823269E-02
271  2.93935347E-02 -1.200000E+01  0.000000E+00  6.003290E-01 -2.916941E-02
272  3.07380078E-02 -1.200000E+01  0.000000E+00  6.165059E-01 -3.011881E-02
273  3.21420162E-02 -1.200000E+01  0.000000E+00  6.325102E-01 -3.107932E-02
274  3.36080662E-02 -1.200000E+01  0.000000E+00  6.482730E-01 -3.204917E-02
275  3.51387614E-02 -1.200000E+01  0.000000E+00  6.637196E-01 -3.302639E-02
276  3.67368060E-02 -1.200000E+01  0.000000E+00  6.787694E-01 -3.400881E-02
277  3.84050076E-02 -1.200000E+01  0.000000E+00  6.933355E-01 -3.499403E-02
278  4.01462812E-02 -1.200000E+01  0.000000E+00  7.073249E-01 -3.597943E-02
279  4.19636522E-02 -1.200000E+01  0.000000E+00  7.206380E-01 -3.696217E-02
280  4.38602604E-02 -1.200000E+01  0.000000E+00  7.331688E-01 -3.793916E-02
281  4.58393632E-02 -1.200000E+01  0.000000E+00  7.448048E-01 -3.890707E-02
282  4.79043398E-02 -1.200000E+01  0.000000E+00  7.554273E-01 -3.986231E-02
283  5.00586943E-02 -1.200000E+01  0.000000E+00  7.649111E-01 -4.080105E-02
284  5.23060602E-02 -1.200000E+01  0.000000E+00  7.731247E-01 -4.171919E-02
285  5.46502042E-02 -1.200000E+01  0.000000E+00  7.799313E-01 -4.261241E-02
286  5.70950297E-02 -1.200000E+01  0.000000E+00  7.851882E-01 -4.347610E-02
287  5.96445817E-02 -1.200000E+01  0.000000E+00  7.887478E-01 -4.430545E-02
288  6.23030502E-02 -1.200000E+01  0.000000E+00  7.904582E-01 -4.509539E-02
289  6.50747748E-02 -1.200000E+01  0.000000E+00  7.901638E-01 -4.584065E-02
290  6.79642489E-02 -1.200000E+01  0.000000E+00  7.877060E-01 -4.653574E-02
291  7.09761239E-02 -1.200000E+01  0.000000E+00  7.829245E-01 -4.717499E-02
292  7.41152138E-02 -1.200000E+01  0.000000E+00  7.756580E-01 -4.775260E-02
293  7.73864997E-02 -1.200000E+01  0.000000E+00  7.657459E-01 -4.826261E-02
294  8.07951338E-02 -1.200000E+01  0.000000E+00  7.530294E-01 -4.869898E-02
295  8.43464447E-02 -1.200000E+01  0.000000E+00  7.373534E-01 -4.905562E-02
296  8.80459414E-02 -1.200000E+01  0.000000E+00  7.185679E-01 -4.932642E-02
297  9.18993183E-02 -1.200000E+01  0.000000E+00  6.965302E-01 -4.950533E-02
298  9.59124598E-02 -1.200000E+01  0.000000E+00  6.711069E-01 -4.958637E-02
299  1.00091445E-01 -1.200000E+01  0.000000E+00  6.421762E-01 -4.956373E-02
300  1.04442552E-01 -1.200000E+01  0.000000E+00  6.096299E-01 -4.943182E-02
301  1.08972264E-01 -1.200000E+01  0.000000E+00  5.733765E-01 -4.918534E-02
302  1.13687272E-01 -1.200000E+01  0.000000E+00  5.333434E-01 -4.881935E-02
303  1.18594483E-01 -1.200000E+01  0.000000E+00  4.894795E-01 -4.832937E-02
304  1.23701020E-01 -1.200000E+01  0.000000E+00  4.417582E-01 -4.771144E-02
305  1.29014232E-01 -1.200000E+01  0.000000E+00  3.901801E-01 -4.696221E-02
306  1.34541695E-01 -1.200000E+01  0.000000E+00  3.347756E-01 -4.607902E-02
307  1.40291220E-01 -1.200000E+01  0.000000E+00  2.756074E-01 -4.506002E-02
308  1.46270853E-01 -1.200000E+01  0.000000E+00  2.127733E-01 -4.390421E-02
309  1.52488885E-01 -1.200000E+01  0.000000E+00  1.464085E-01 -4.261154E-02
310  1.58953856E-01 -1.200000E+01  0.000000E+00  7.668728E-02 -4.118303E-02
