#      n =  8
#  kappa = -1
# energy = -8.52985065E+01
#     vc = -6.30152832E+08


0    5.00000000E-08 -1.934130E-02  0.000000E+00 -0.000000E+00  7.851871E+00
1    5.24374860E-08 -2.028418E-02  0.000000E+00  6.215954E-05  7.851871E+00
2    5.49937918E-08 -2.127302E-02  0.000000E+00  1.273492E-04  7.486885E+00
3    5.76747092E-08 -2.231007E-02  0.000000E+00  1.957166E-04  7.138869E+00
4    6.04863120E-08 -2.339767E-02  0.000000E+00  2.674167E-04  6.807031E+00
5    6.34349700E-08 -2.453829E-02  0.000000E+00  3.426119E-04  6.490618E+00
6    6.65273636E-08 -2.573451E-02  0.000000E+00  4.214725E-04  6.188915E+00
7    6.97704986E-08 -2.698904E-02  0.000000E+00  5.041773E-04  5.901236E+00
8    7.31717224E-08 -2.830472E-02  0.000000E+00  5.909136E-04  5.626930E+00
9    7.67387402E-08 -2.968453E-02  0.000000E+00  6.818779E-04  5.365376E+00
10   8.04796331E-08 -3.113160E-02  0.000000E+00  7.772762E-04  5.115980E+00
11   8.44028756E-08 -3.264921E-02  0.000000E+00  8.773248E-04  4.878177E+00
12   8.85173553E-08 -3.424080E-02  0.000000E+00  9.822502E-04  4.651428E+00
13   9.28323932E-08 -3.590997E-02  0.000000E+00  1.092290E-03  4.435220E+00
14   9.73577641E-08 -3.766049E-02  0.000000E+00  1.207694E-03  4.229063E+00
15   1.02103719E-07 -3.949635E-02  0.000000E+00  1.328723E-03  4.032489E+00
16   1.07081010E-07 -4.142169E-02  0.000000E+00  1.455651E-03  3.845053E+00
17   1.12300911E-07 -4.344088E-02  0.000000E+00  1.588766E-03  3.666329E+00
18   1.17775245E-07 -4.555849E-02  0.000000E+00  1.728370E-03  3.495914E+00
19   1.23516415E-07 -4.777932E-02  0.000000E+00  1.874778E-03  3.333420E+00
20   1.29537423E-07 -5.010840E-02  0.000000E+00  2.028323E-03  3.178480E+00
21   1.35851909E-07 -5.255100E-02  0.000000E+00  2.189352E-03  3.030742E+00
22   1.42474174E-07 -5.511265E-02  0.000000E+00  2.358229E-03  2.889871E+00
23   1.49419220E-07 -5.779917E-02  0.000000E+00  2.535338E-03  2.755549E+00
24   1.56702776E-07 -6.061663E-02  0.000000E+00  2.721080E-03  2.627471E+00
25   1.64341339E-07 -6.357141E-02  0.000000E+00  2.915875E-03  2.505346E+00
26   1.72352210E-07 -6.667021E-02  0.000000E+00  3.120164E-03  2.388899E+00
27   1.80753533E-07 -6.992004E-02  0.000000E+00  3.334410E-03  2.277864E+00
28   1.89564335E-07 -7.332827E-02  0.000000E+00  3.559098E-03  2.171990E+00
29   1.98804571E-07 -7.690261E-02  0.000000E+00  3.794738E-03  2.071038E+00
30   2.08495169E-07 -8.065116E-02  0.000000E+00  4.041862E-03  1.974779E+00
31   2.18658074E-07 -8.458240E-02  0.000000E+00  4.301032E-03  1.882994E+00
32   2.29316303E-07 -8.870525E-02  0.000000E+00  4.572832E-03  1.795475E+00
33   2.40493991E-07 -9.302903E-02  0.000000E+00  4.857880E-03  1.712025E+00
34   2.52216453E-07 -9.756354E-02  0.000000E+00  5.156820E-03  1.632454E+00
35   2.64510234E-07 -1.023190E-01  0.000000E+00  5.470329E-03  1.556581E+00
36   2.77403172E-07 -1.073063E-01  0.000000E+00  5.799118E-03  1.484235E+00
37   2.90924464E-07 -1.125366E-01  0.000000E+00  6.143931E-03  1.415252E+00
38   3.05104727E-07 -1.180218E-01  0.000000E+00  6.505548E-03  1.349475E+00
39   3.19976070E-07 -1.237744E-01  0.000000E+00  6.884789E-03  1.286756E+00
40   3.35572164E-07 -1.298072E-01  0.000000E+00  7.282512E-03  1.226952E+00
41   3.51928325E-07 -1.361341E-01  0.000000E+00  7.699618E-03  1.169928E+00
42   3.69081584E-07 -1.427693E-01  0.000000E+00  8.137051E-03  1.115555E+00
43   3.87070778E-07 -1.497278E-01  0.000000E+00  8.595801E-03  1.063709E+00
44   4.05936637E-07 -1.570254E-01  0.000000E+00  9.076908E-03  1.014273E+00
45   4.25721872E-07 -1.646786E-01  0.000000E+00  9.581460E-03  9.671341E-01
46   4.46471275E-07 -1.727048E-01  0.000000E+00  1.011060E-02  9.221867E-01
47   4.68231821E-07 -1.811220E-01  0.000000E+00  1.066552E-02  8.793284E-01
48   4.91052771E-07 -1.899494E-01  0.000000E+00  1.124749E-02  8.384622E-01
49   5.14985786E-07 -1.992070E-01  0.000000E+00  1.185782E-02  7.994954E-01
50   5.40085042E-07 -2.089156E-01  0.000000E+00  1.249788E-02  7.623397E-01
51   5.66407354E-07 -2.190972E-01  0.000000E+00  1.316914E-02  7.269109E-01
52   5.94012303E-07 -2.297749E-01  0.000000E+00  1.387310E-02  6.931288E-01
53   6.22962372E-07 -2.409729E-01  0.000000E+00  1.461137E-02  6.609168E-01
54   6.53323086E-07 -2.527164E-01  0.000000E+00  1.538561E-02  6.302019E-01
55   6.85163160E-07 -2.650320E-01  0.000000E+00  1.619758E-02  6.009144E-01
56   7.18554656E-07 -2.779477E-01  0.000000E+00  1.704911E-02  5.729881E-01
57   7.53573143E-07 -2.914925E-01  0.000000E+00  1.794212E-02  5.463597E-01
58   7.90297871E-07 -3.056972E-01  0.000000E+00  1.887865E-02  5.209687E-01
59   8.28811947E-07 -3.205938E-01  0.000000E+00  1.986081E-02  4.967577E-01
60   8.69202524E-07 -3.362161E-01  0.000000E+00  2.089083E-02  4.736717E-01
61   9.11560998E-07 -3.525993E-01  0.000000E+00  2.197102E-02  4.516585E-01
62   9.55983215E-07 -3.697804E-01  0.000000E+00  2.310385E-02  4.306682E-01
63   1.00256968E-06 -3.877984E-01  0.000000E+00  2.429186E-02  4.106532E-01
64   1.05142581E-06 -4.066939E-01  0.000000E+00  2.553776E-02  3.915682E-01
65   1.10266213E-06 -4.265096E-01  0.000000E+00  2.684435E-02  3.733698E-01
66   1.15639455E-06 -4.472903E-01  0.000000E+00  2.821459E-02  3.560169E-01
67   1.21274463E-06 -4.690829E-01  0.000000E+00  2.965158E-02  3.394700E-01
68   1.27183984E-06 -4.919366E-01  0.000000E+00  3.115858E-02  3.236917E-01
69   1.33381385E-06 -5.159030E-01  0.000000E+00  3.273899E-02  3.086463E-01
70   1.39880685E-06 -5.410362E-01  0.000000E+00  3.439639E-02  2.942995E-01
71   1.46696583E-06 -5.673928E-01  0.000000E+00  3.613452E-02  2.806189E-01
72   1.53844496E-06 -5.950325E-01  0.000000E+00  3.795731E-02  2.675734E-01
73   1.61340588E-06 -6.240173E-01  0.000000E+00  3.986889E-02  2.551335E-01
74   1.69201811E-06 -6.544128E-01  0.000000E+00  4.187358E-02  2.432709E-01
75   1.77445943E-06 -6.862873E-01  0.000000E+00  4.397592E-02  2.319588E-01
76   1.86091625E-06 -7.197126E-01  0.000000E+00  4.618065E-02  2.211713E-01
77   1.95158405E-06 -7.547641E-01  0.000000E+00  4.849275E-02  2.108841E-01
78   2.04666783E-06 -7.915205E-01  0.000000E+00  5.091747E-02  2.010738E-01
79   2.14638255E-06 -8.300646E-01  0.000000E+00  5.346027E-02  1.917181E-01
