#      n =  1
#  kappa = -1
# energy = -8.71506811E+02
#     vc = -1.74450205E+03


37   7.30919739E-07 -1.534858E-01  0.000000E+00  2.784533E-05  4.351025E-03
38   7.66649125E-07 -1.609878E-01  0.000000E+00  2.948728E-05  4.148245E-03
39   8.04124844E-07 -1.688562E-01  0.000000E+00  3.120948E-05  3.954917E-03
40   8.43432234E-07 -1.771091E-01  0.000000E+00  3.301586E-05  3.770600E-03
41   8.84660803E-07 -1.857652E-01  0.000000E+00  3.491051E-05  3.594873E-03
42   9.27904430E-07 -1.948442E-01  0.000000E+00  3.689777E-05  3.427337E-03
43   9.73261583E-07 -2.043666E-01  0.000000E+00  3.898216E-05  3.267609E-03
44   1.02083554E-06 -2.143541E-01  0.000000E+00  4.116841E-05  3.115326E-03
45   1.07073462E-06 -2.248295E-01  0.000000E+00  4.346152E-05  2.970140E-03
46   1.12307243E-06 -2.358165E-01  0.000000E+00  4.586669E-05  2.831721E-03
47   1.17796814E-06 -2.473400E-01  0.000000E+00  4.838940E-05  2.699753E-03
48   1.23554674E-06 -2.594262E-01  0.000000E+00  5.103541E-05  2.573935E-03
49   1.29593930E-06 -2.721025E-01  0.000000E+00  5.381072E-05  2.453981E-03
50   1.35928332E-06 -2.853976E-01  0.000000E+00  5.672167E-05  2.339618E-03
51   1.42572301E-06 -2.993418E-01  0.000000E+00  5.977486E-05  2.230584E-03
52   1.49540962E-06 -3.139665E-01  0.000000E+00  6.297727E-05  2.126631E-03
53   1.56850177E-06 -3.293049E-01  0.000000E+00  6.633616E-05  2.027523E-03
54   1.64516586E-06 -3.453918E-01  0.000000E+00  6.985920E-05  1.933033E-03
55   1.72557639E-06 -3.622634E-01  0.000000E+00  7.355439E-05  1.842946E-03
56   1.80991639E-06 -3.799580E-01  0.000000E+00  7.743015E-05  1.757058E-03
57   1.89837784E-06 -3.985155E-01  0.000000E+00  8.149529E-05  1.675171E-03
58   1.99116207E-06 -4.179777E-01  0.000000E+00  8.575908E-05  1.597099E-03
59   2.08848026E-06 -4.383886E-01  0.000000E+00  9.023121E-05  1.522665E-03
60   2.19055390E-06 -4.597942E-01  0.000000E+00  9.492185E-05  1.451699E-03
61   2.29761529E-06 -4.822425E-01  0.000000E+00  9.984168E-05  1.384039E-03
62   2.40990808E-06 -5.057842E-01  0.000000E+00  1.050019E-04  1.319530E-03
63   2.52768780E-06 -5.304719E-01  0.000000E+00  1.104142E-04  1.258026E-03
64   2.65122247E-06 -5.563611E-01  0.000000E+00  1.160910E-04  1.199387E-03
65   2.78079319E-06 -5.835096E-01  0.000000E+00  1.220452E-04  1.143479E-03
66   2.91669479E-06 -6.119782E-01  0.000000E+00  1.282902E-04  1.090173E-03
67   3.05923648E-06 -6.418303E-01  0.000000E+00  1.348403E-04  1.039350E-03
68   3.20874257E-06 -6.731324E-01  0.000000E+00  1.417105E-04  9.908916E-04
69   3.36555320E-06 -7.059538E-01  0.000000E+00  1.489162E-04  9.446889E-04
70   3.53002513E-06 -7.403674E-01  0.000000E+00  1.564740E-04  9.006360E-04
71   3.70253251E-06 -7.764491E-01  0.000000E+00  1.644010E-04  8.586322E-04
72   3.88346775E-06 -8.142783E-01  0.000000E+00  1.727152E-04  8.185817E-04
73   4.07324244E-06 -8.539381E-01  0.000000E+00  1.814355E-04  7.803931E-04
74   4.27228822E-06 -8.955150E-01  0.000000E+00  1.905818E-04  7.439791E-04
75   4.48105783E-06 -9.390997E-01  0.000000E+00  2.001749E-04  7.092564E-04
76   4.70002607E-06 -9.847866E-01  0.000000E+00  2.102365E-04  6.761458E-04
77   4.92969094E-06 -1.032674E+00  0.000000E+00  2.207895E-04  6.445713E-04
78   5.17057472E-06 -1.082865E+00  0.000000E+00  2.318580E-04  6.144608E-04
79   5.42322518E-06 -1.135466E+00  0.000000E+00  2.434670E-04  5.857452E-04
80   5.68821680E-06 -1.190588E+00  0.000000E+00  2.556430E-04  5.583587E-04
81   5.96615212E-06 -1.248348E+00  0.000000E+00  2.684136E-04  5.322385E-04
82   6.25766305E-06 -1.308865E+00  0.000000E+00  2.818078E-04  5.073246E-04
83   6.56341233E-06 -1.372265E+00  0.000000E+00  2.958561E-04  4.835596E-04
84   6.88409502E-06 -1.438676E+00  0.000000E+00  3.105903E-04  4.608888E-04
85   7.22044010E-06 -1.508233E+00  0.000000E+00  3.260440E-04  4.392598E-04
86   7.57321210E-06 -1.581074E+00  0.000000E+00  3.422521E-04  4.186227E-04
87   7.94321283E-06 -1.657342E+00  0.000000E+00  3.592516E-04  3.989297E-04
88   8.33128321E-06 -1.737185E+00  0.000000E+00  3.770811E-04  3.801349E-04
89   8.73830514E-06 -1.820753E+00  0.000000E+00  3.957808E-04  3.621947E-04
90   9.16520357E-06 -1.908201E+00  0.000000E+00  4.153935E-04  3.450670E-04
91   9.61294852E-06 -1.999689E+00  0.000000E+00  4.359634E-04  3.287118E-04
92   1.00825573E-05 -2.095378E+00  0.000000E+00  4.575373E-04  3.130904E-04
93   1.05750968E-05 -2.195432E+00  0.000000E+00  4.801641E-04  2.981659E-04
94   1.10916860E-05 -2.300017E+00  0.000000E+00  5.038952E-04  2.839029E-04
95   1.16334983E-05 -2.409299E+00  0.000000E+00  5.287842E-04  2.702670E-04
96   1.22017644E-05 -2.523443E+00  0.000000E+00  5.548877E-04  2.572256E-04
97   1.27977750E-05 -2.642616E+00  0.000000E+00  5.822648E-04  2.447468E-04
98   1.34228835E-05 -2.766979E+00  0.000000E+00  6.109776E-04  2.328001E-04
99   1.40785094E-05 -2.896687E+00  0.000000E+00  6.410909E-04  2.213560E-04
100  1.47661415E-05 -3.031890E+00  0.000000E+00  6.726731E-04  2.103858E-04
101  1.54873409E-05 -3.172727E+00  0.000000E+00  7.057956E-04  1.998618E-04
102  1.62437448E-05 -3.319326E+00  0.000000E+00  7.405333E-04  1.897570E-04
103  1.70370702E-05 -3.471795E+00  0.000000E+00  7.769649E-04  1.800452E-04
104  1.78691179E-05 -3.630222E+00  0.000000E+00  8.151726E-04  1.707008E-04
105  1.87417760E-05 -3.794672E+00  0.000000E+00  8.552430E-04  1.616986E-04
106  1.96570250E-05 -3.965173E+00  0.000000E+00  8.972663E-04  1.530142E-04
107  2.06169414E-05 -4.141718E+00  0.000000E+00  9.413377E-04  1.446234E-04
108  2.16237032E-05 -4.324252E+00  0.000000E+00  9.875565E-04  1.365025E-04
109  2.26795943E-05 -4.512662E+00  0.000000E+00  1.036027E-03  1.286280E-04
110  2.37870096E-05 -4.706769E+00  0.000000E+00  1.086859E-03  1.209769E-04
111  2.49484608E-05 -4.906313E+00  0.000000E+00  1.140166E-03  1.135262E-04
112  2.61665817E-05 -5.110938E+00  0.000000E+00  1.196068E-03  1.062532E-04
113  2.74441345E-05 -5.320178E+00  0.000000E+00  1.254693E-03  9.913551E-05
114  2.87840154E-05 -5.533431E+00  0.000000E+00  1.316170E-03  9.215073E-05
115  3.01892620E-05 -5.749940E+00  0.000000E+00  1.380639E-03  8.527687E-05
116  3.16630592E-05 -5.968767E+00  0.000000E+00  1.448245E-03  7.849215E-05
117  3.32087472E-05 -6.188757E+00  0.000000E+00  1.519139E-03  7.177523E-05
118  3.48298284E-05 -6.408505E+00  0.000000E+00  1.593480E-03  6.510524E-05
119  3.65299756E-05 -6.626312E+00  0.000000E+00  1.671436E-03  5.846206E-05
120  3.83130402E-05 -6.840139E+00  0.000000E+00  1.753180E-03  5.182658E-05
121  4.01830609E-05 -7.047549E+00  0.000000E+00  1.838896E-03  4.518100E-05
122  4.21442726E-05 -7.245640E+00  0.000000E+00  1.928777E-03  3.850940E-05
123  4.42011160E-05 -7.430973E+00  0.000000E+00  2.023022E-03  3.181234E-05
124  4.63582477E-05 -7.599482E+00  0.000000E+00  2.121845E-03  2.495701E-05
125  4.86205506E-05 -7.746375E+00  0.000000E+00  2.225464E-03  1.620606E-05
126  5.09931447E-05 -7.866016E+00  0.000000E+00  2.334113E-03  2.050662E-05
127  5.34813988E-05 -7.951794E+00  0.000000E+00  2.448109E-03  5.139252E-05
128  5.60909422E-05 -7.995961E+00  0.000000E+00  2.567694E-03 -8.272503E-05
129  5.88276779E-05 -8.000000E+00  0.000000E+00  2.692398E-03 -4.757012E-05
130  6.16977952E-05 -8.000000E+00  0.000000E+00  2.824037E-03  5.449808E-05
131  6.47077840E-05 -8.000000E+00  0.000000E+00  2.961782E-03 -2.458362E-05
132  6.78644490E-05 -8.000000E+00  0.000000E+00  3.106161E-03 -3.298801E-05
133  7.11749255E-05 -8.000000E+00  0.000000E+00  3.257549E-03 -3.844286E-05
134  7.46466944E-05 -8.000000E+00  0.000000E+00  3.416285E-03 -4.570968E-05
135  7.82875998E-05 -8.000000E+00  0.000000E+00  3.582724E-03 -5.308855E-05
136  8.21058663E-05 -8.000000E+00  0.000000E+00  3.757240E-03 -6.057662E-05
137  8.61101170E-05 -8.000000E+00  0.000000E+00  3.940222E-03 -6.820091E-05
138  9.03093933E-05 -8.000000E+00  0.000000E+00  4.132083E-03 -7.597857E-05
139  9.47131747E-05 -8.000000E+00  0.000000E+00  4.333250E-03 -8.392708E-05
140  9.93313999E-05 -8.000000E+00  0.000000E+00  4.544176E-03 -9.206432E-05
141  1.04174489E-04 -8.000000E+00  0.000000E+00  4.765331E-03 -1.004086E-04
142  1.09253368E-04 -8.000000E+00  0.000000E+00  4.997211E-03 -1.089785E-04
143  1.14579490E-04 -8.000000E+00  0.000000E+00  5.240335E-03 -1.177934E-04
144  1.20164865E-04 -8.000000E+00  0.000000E+00  5.495244E-03 -1.268730E-04
145  1.26022081E-04 -8.000000E+00  0.000000E+00  5.762510E-03 -1.362377E-04
146  1.32164339E-04 -8.000000E+00  0.000000E+00  6.042728E-03 -1.459083E-04
147  1.38605475E-04 -8.000000E+00  0.000000E+00  6.336523E-03 -1.559067E-04
148  1.45359997E-04 -8.000000E+00  0.000000E+00  6.644552E-03 -1.662550E-04
149  1.52443113E-04 -8.000000E+00  0.000000E+00  6.967499E-03 -1.769764E-04
150  1.59870767E-04 -8.000000E+00  0.000000E+00  7.306085E-03 -1.880949E-04
151  1.67659673E-04 -8.000000E+00  0.000000E+00  7.661063E-03 -1.996353E-04
152  1.75827353E-04 -8.000000E+00  0.000000E+00  8.033223E-03 -2.116232E-04
153  1.84392173E-04 -8.000000E+00  0.000000E+00  8.423392E-03 -2.240854E-04
154  1.93373391E-04 -8.000000E+00  0.000000E+00  8.832435E-03 -2.370495E-04
155  2.02791189E-04 -8.000000E+00  0.000000E+00  9.261262E-03 -2.505446E-04
156  2.12666725E-04 -8.000000E+00  0.000000E+00  9.710822E-03 -2.646004E-04
157  2.23022180E-04 -8.000000E+00  0.000000E+00  1.018211E-02 -2.792482E-04
158  2.33880801E-04 -8.000000E+00  0.000000E+00  1.067618E-02 -2.945205E-04
159  2.45266958E-04 -8.000000E+00  0.000000E+00  1.119411E-02 -3.104511E-04
160  2.57206194E-04 -8.000000E+00  0.000000E+00  1.173705E-02 -3.270752E-04
161  2.69725285E-04 -8.000000E+00  0.000000E+00  1.230620E-02 -3.444297E-04
162  2.82852293E-04 -8.000000E+00  0.000000E+00  1.290281E-02 -3.625527E-04
163  2.96616634E-04 -8.000000E+00  0.000000E+00  1.352820E-02 -3.814844E-04
164  3.11049138E-04 -8.000000E+00  0.000000E+00  1.418375E-02 -4.012663E-04
165  3.26182118E-04 -8.000000E+00  0.000000E+00  1.487090E-02 -4.219421E-04
166  3.42049442E-04 -8.000000E+00  0.000000E+00  1.559115E-02 -4.435572E-04
167  3.58686606E-04 -8.000000E+00  0.000000E+00  1.634608E-02 -4.661590E-04
168  3.76130809E-04 -8.000000E+00  0.000000E+00  1.713736E-02 -4.897971E-04
169  3.94421039E-04 -8.000000E+00  0.000000E+00  1.796670E-02 -5.145232E-04
170  4.13598156E-04 -8.000000E+00  0.000000E+00  1.883593E-02 -5.403914E-04
171  4.33704978E-04 -8.000000E+00  0.000000E+00  1.974693E-02 -5.674582E-04
172  4.54786379E-04 -8.000000E+00  0.000000E+00  2.070169E-02 -5.957825E-04
173  4.76889384E-04 -8.000000E+00  0.000000E+00  2.170230E-02 -6.254260E-04
174  5.00063270E-04 -8.000000E+00  0.000000E+00  2.275092E-02 -6.564531E-04
175  5.24359676E-04 -8.000000E+00  0.000000E+00  2.384982E-02 -6.889312E-04
176  5.49832713E-04 -8.000000E+00  0.000000E+00  2.500138E-02 -7.229304E-04
177  5.76539079E-04 -8.000000E+00  0.000000E+00  2.620810E-02 -7.585244E-04
178  6.04538186E-04 -8.000000E+00  0.000000E+00  2.747257E-02 -7.957899E-04
179  6.33892283E-04 -8.000000E+00  0.000000E+00  2.879752E-02 -8.348072E-04
180  6.64666596E-04 -8.000000E+00  0.000000E+00  3.018578E-02 -8.756600E-04
181  6.96929463E-04 -8.000000E+00  0.000000E+00  3.164035E-02 -9.184359E-04
182  7.30752483E-04 -8.000000E+00  0.000000E+00  3.316431E-02 -9.632265E-04
183  7.66210670E-04 -8.000000E+00  0.000000E+00  3.476094E-02 -1.010127E-03
184  8.03382613E-04 -8.000000E+00  0.000000E+00  3.643362E-02 -1.059238E-03
185  8.42350646E-04 -8.000000E+00  0.000000E+00  3.818591E-02 -1.110664E-03
186  8.83201019E-04 -8.000000E+00  0.000000E+00  4.002151E-02 -1.164512E-03
187  9.26024089E-04 -8.000000E+00  0.000000E+00  4.194431E-02 -1.220898E-03
188  9.70914504E-04 -8.000000E+00  0.000000E+00  4.395836E-02 -1.279940E-03
189  1.01797141E-03 -8.000000E+00  0.000000E+00  4.606787E-02 -1.341761E-03
190  1.06729867E-03 -8.000000E+00  0.000000E+00  4.827727E-02 -1.406491E-03
191  1.11900506E-03 -8.000000E+00  0.000000E+00  5.059116E-02 -1.474266E-03
192  1.17320451E-03 -8.000000E+00  0.000000E+00  5.301436E-02 -1.545226E-03
193  1.23001637E-03 -8.000000E+00  0.000000E+00  5.555188E-02 -1.619518E-03
194  1.28956562E-03 -8.000000E+00  0.000000E+00  5.820897E-02 -1.697296E-03
195  1.35198315E-03 -8.000000E+00  0.000000E+00  6.099108E-02 -1.778719E-03
196  1.41740606E-03 -8.000000E+00  0.000000E+00  6.390392E-02 -1.863955E-03
197  1.48597789E-03 -8.000000E+00  0.000000E+00  6.695341E-02 -1.953176E-03
198  1.55784898E-03 -8.000000E+00  0.000000E+00  7.014576E-02 -2.046565E-03
199  1.63317675E-03 -8.000000E+00  0.000000E+00  7.348741E-02 -2.144310E-03
200  1.71212604E-03 -8.000000E+00  0.000000E+00  7.698508E-02 -2.246607E-03
201  1.79486942E-03 -8.000000E+00  0.000000E+00  8.064577E-02 -2.353661E-03
202  1.88158762E-03 -8.000000E+00  0.000000E+00  8.447676E-02 -2.465686E-03
203  1.97246983E-03 -8.000000E+00  0.000000E+00  8.848564E-02 -2.582903E-03
204  2.06771411E-03 -8.000000E+00  0.000000E+00  9.268029E-02 -2.705542E-03
205  2.16752785E-03 -8.000000E+00  0.000000E+00  9.706891E-02 -2.833843E-03
206  2.27212809E-03 -8.000000E+00  0.000000E+00  1.016600E-01 -2.968056E-03
207  2.38174209E-03 -8.000000E+00  0.000000E+00  1.064625E-01 -3.108440E-03
208  2.49660770E-03 -8.000000E+00  0.000000E+00  1.114855E-01 -3.255263E-03
209  2.61697386E-03 -8.000000E+00  0.000000E+00  1.167387E-01 -3.408806E-03
210  2.74310116E-03 -8.000000E+00  0.000000E+00  1.222318E-01 -3.569356E-03
211  2.87526230E-03 -8.000000E+00  0.000000E+00  1.279753E-01 -3.737216E-03
212  3.01374267E-03 -8.000000E+00  0.000000E+00  1.339797E-01 -3.912697E-03
213  3.15884096E-03 -8.000000E+00  0.000000E+00  1.402561E-01 -4.096121E-03
214  3.31086968E-03 -8.000000E+00  0.000000E+00  1.468160E-01 -4.287822E-03
215  3.47015586E-03 -8.000000E+00  0.000000E+00  1.536711E-01 -4.488146E-03
216  3.63704166E-03 -8.000000E+00  0.000000E+00  1.608337E-01 -4.697450E-03
217  3.81188508E-03 -8.000000E+00  0.000000E+00  1.683164E-01 -4.916104E-03
218  3.99506063E-03 -8.000000E+00  0.000000E+00  1.761323E-01 -5.144489E-03
219  4.18696012E-03 -8.000000E+00  0.000000E+00  1.842948E-01 -5.382998E-03
220  4.38799339E-03 -8.000000E+00  0.000000E+00  1.928178E-01 -5.632037E-03
221  4.59858915E-03 -8.000000E+00  0.000000E+00  2.017157E-01 -5.892023E-03
222  4.81919577E-03 -8.000000E+00  0.000000E+00  2.110029E-01 -6.163385E-03
223  5.05028222E-03 -8.000000E+00  0.000000E+00  2.206948E-01 -6.446566E-03
224  5.29233891E-03 -8.000000E+00  0.000000E+00  2.308068E-01 -6.742017E-03
225  5.54587869E-03 -8.000000E+00  0.000000E+00  2.413548E-01 -7.050203E-03
226  5.81143783E-03 -8.000000E+00  0.000000E+00  2.523550E-01 -7.371601E-03
227  6.08957703E-03 -8.000000E+00  0.000000E+00  2.638242E-01 -7.706697E-03
228  6.38088249E-03 -8.000000E+00  0.000000E+00  2.757792E-01 -8.055987E-03
229  6.68596705E-03 -8.000000E+00  0.000000E+00  2.882376E-01 -8.419977E-03
230  7.00547134E-03 -8.000000E+00  0.000000E+00  3.012168E-01 -8.799183E-03
231  7.34006498E-03 -8.000000E+00  0.000000E+00  3.147348E-01 -9.194128E-03
232  7.69044784E-03 -8.000000E+00  0.000000E+00  3.288097E-01 -9.605343E-03
233  8.05735137E-03 -8.000000E+00  0.000000E+00  3.434600E-01 -1.003336E-02
234  8.44153991E-03 -8.000000E+00  0.000000E+00  3.587040E-01 -1.047873E-02
235  8.84381216E-03 -8.000000E+00  0.000000E+00  3.745606E-01 -1.094199E-02
236  9.26500263E-03 -8.000000E+00  0.000000E+00  3.910482E-01 -1.142369E-02
237  9.70598316E-03 -8.000000E+00  0.000000E+00  4.081857E-01 -1.192437E-02
238  1.01676645E-02 -8.000000E+00  0.000000E+00  4.259916E-01 -1.244457E-02
239  1.06509980E-02 -8.000000E+00  0.000000E+00  4.444844E-01 -1.298485E-02
240  1.11569773E-02 -8.000000E+00  0.000000E+00  4.636823E-01 -1.354572E-02
241  1.16866401E-02 -8.000000E+00  0.000000E+00  4.836032E-01 -1.412771E-02
242  1.22410701E-02 -8.000000E+00  0.000000E+00  5.042644E-01 -1.473132E-02
243  1.28213987E-02 -8.000000E+00  0.000000E+00  5.256828E-01 -1.535706E-02
244  1.34288073E-02 -8.000000E+00  0.000000E+00  5.478747E-01 -1.600540E-02
245  1.40645290E-02 -8.000000E+00  0.000000E+00  5.708553E-01 -1.667677E-02
246  1.47298512E-02 -8.000000E+00  0.000000E+00  5.946391E-01 -1.737161E-02
247  1.54261174E-02 -8.000000E+00  0.000000E+00  6.192393E-01 -1.809030E-02
248  1.61547297E-02 -8.000000E+00  0.000000E+00  6.446678E-01 -1.883319E-02
249  1.69171514E-02 -8.000000E+00  0.000000E+00  6.709350E-01 -1.960058E-02
250  1.77149088E-02 -8.000000E+00  0.000000E+00  6.980497E-01 -2.039273E-02
251  1.85495948E-02 -8.000000E+00  0.000000E+00  7.260187E-01 -2.120984E-02
252  1.94228704E-02 -8.000000E+00  0.000000E+00  7.548466E-01 -2.205203E-02
253  2.03364686E-02 -8.000000E+00  0.000000E+00  7.845356E-01 -2.291939E-02
254  2.12921961E-02 -8.000000E+00  0.000000E+00  8.150852E-01 -2.381188E-02
255  2.22919373E-02 -8.000000E+00  0.000000E+00  8.464922E-01 -2.472943E-02
256  2.33376567E-02 -8.000000E+00  0.000000E+00  8.787499E-01 -2.567182E-02
257  2.44314023E-02 -8.000000E+00  0.000000E+00  9.118481E-01 -2.663877E-02
258  2.55753086E-02 -8.000000E+00  0.000000E+00  9.457727E-01 -2.762986E-02
259  2.67716005E-02 -8.000000E+00  0.000000E+00  9.805055E-01 -2.864457E-02
260  2.80225961E-02 -8.000000E+00  0.000000E+00  1.016024E+00 -2.968222E-02
261  2.93307109E-02 -8.000000E+00  0.000000E+00  1.052300E+00 -3.074200E-02
262  3.06984612E-02 -8.000000E+00  0.000000E+00  1.089301E+00 -3.182296E-02
263  3.21284680E-02 -8.000000E+00  0.000000E+00  1.126987E+00 -3.292397E-02
264  3.36234607E-02 -8.000000E+00  0.000000E+00  1.165316E+00 -3.404372E-02
265  3.51862818E-02 -8.000000E+00  0.000000E+00  1.204235E+00 -3.518072E-02
266  3.68198904E-02 -8.000000E+00  0.000000E+00  1.243687E+00 -3.633328E-02
267  3.85273670E-02 -8.000000E+00  0.000000E+00  1.283607E+00 -3.749952E-02
268  4.03119178E-02 -8.000000E+00  0.000000E+00  1.323922E+00 -3.867731E-02
269  4.21768792E-02 -8.000000E+00  0.000000E+00  1.364553E+00 -3.986432E-02
270  4.41257226E-02 -8.000000E+00  0.000000E+00  1.405411E+00 -4.105797E-02
271  4.61620593E-02 -8.000000E+00  0.000000E+00  1.446400E+00 -4.225544E-02
272  4.82896456E-02 -8.000000E+00  0.000000E+00  1.487414E+00 -4.345365E-02
273  5.05123875E-02 -8.000000E+00  0.000000E+00  1.528339E+00 -4.464927E-02
274  5.28343465E-02 -8.000000E+00  0.000000E+00  1.569053E+00 -4.583870E-02
275  5.52597447E-02 -8.000000E+00  0.000000E+00  1.609423E+00 -4.701810E-02
276  5.77929704E-02 -8.000000E+00  0.000000E+00  1.649309E+00 -4.818332E-02
277  6.04385839E-02 -8.000000E+00  0.000000E+00  1.688559E+00 -4.933001E-02
278  6.32013232E-02 -8.000000E+00  0.000000E+00  1.727016E+00 -5.045350E-02
279  6.60861101E-02 -8.000000E+00  0.000000E+00  1.764512E+00 -5.154893E-02
280  6.90980563E-02 -8.000000E+00  0.000000E+00  1.800871E+00 -5.261115E-02
281  7.22424697E-02 -8.000000E+00  0.000000E+00  1.835911E+00 -5.363482E-02
282  7.55248607E-02 -8.000000E+00  0.000000E+00  1.869441E+00 -5.461440E-02
283  7.89509490E-02 -8.000000E+00  0.000000E+00  1.901266E+00 -5.554416E-02
284  8.25266700E-02 -8.000000E+00  0.000000E+00  1.931185E+00 -5.641821E-02
285  8.62581819E-02 -8.000000E+00  0.000000E+00  1.958991E+00 -5.723056E-02
286  9.01518726E-02 -8.000000E+00  0.000000E+00  1.984478E+00 -5.797513E-02
287  9.42143669E-02 -8.000000E+00  0.000000E+00  2.007435E+00 -5.864581E-02
288  9.84525337E-02 -8.000000E+00  0.000000E+00  2.027653E+00 -5.923649E-02
289  1.02873493E-01 -8.000000E+00  0.000000E+00  2.044927E+00 -5.974113E-02
290  1.07484625E-01 -8.000000E+00  0.000000E+00  2.059053E+00 -6.015381E-02
291  1.12293575E-01 -8.000000E+00  0.000000E+00  2.069834E+00 -6.046880E-02
292  1.17308264E-01 -8.000000E+00  0.000000E+00  2.077084E+00 -6.068061E-02
293  1.22536896E-01 -8.000000E+00  0.000000E+00  2.080626E+00 -6.078407E-02
294  1.27987963E-01 -8.000000E+00  0.000000E+00  2.080296E+00 -6.077443E-02
295  1.33670258E-01 -8.000000E+00  0.000000E+00  2.075947E+00 -6.064738E-02
296  1.39592880E-01 -8.000000E+00  0.000000E+00  2.067452E+00 -6.039920E-02
297  1.45765244E-01 -8.000000E+00  0.000000E+00  2.054703E+00 -6.002675E-02
298  1.52197087E-01 -8.000000E+00  0.000000E+00  2.037619E+00 -5.952765E-02
299  1.58898481E-01 -8.000000E+00  0.000000E+00  2.016144E+00 -5.890026E-02
300  1.65879835E-01 -8.000000E+00  0.000000E+00  1.990251E+00 -5.814381E-02
301  1.73151912E-01 -8.000000E+00  0.000000E+00  1.959945E+00 -5.725845E-02
302  1.80725831E-01 -8.000000E+00  0.000000E+00  1.925266E+00 -5.624531E-02
303  1.88613078E-01 -8.000000E+00  0.000000E+00  1.886286E+00 -5.510654E-02
304  1.96825517E-01 -8.000000E+00  0.000000E+00  1.843116E+00 -5.384535E-02
305  2.05375396E-01 -8.000000E+00  0.000000E+00  1.795903E+00 -5.246605E-02
306  2.14275357E-01 -8.000000E+00  0.000000E+00  1.744832E+00 -5.097404E-02
307  2.23538446E-01 -8.000000E+00  0.000000E+00  1.690126E+00 -4.937583E-02
308  2.33178120E-01 -8.000000E+00  0.000000E+00  1.632043E+00 -4.767899E-02
309  2.43208261E-01 -8.000000E+00  0.000000E+00  1.570879E+00 -4.589211E-02
310  2.53643176E-01 -8.000000E+00  0.000000E+00  1.506961E+00 -4.402477E-02
