#      n =  5
#  kappa = -1
# energy = -3.70182775E+02
#     vc = -7.45003222E+02


50   4.20311896E-07 -1.889374E-01  0.000000E+00  1.034485E-05  6.974780E-04
51   4.40898662E-07 -1.981914E-01  0.000000E+00  1.090257E-05  6.649101E-04
52   4.62493531E-07 -2.078984E-01  0.000000E+00  1.148760E-05  6.338631E-04
53   4.85145852E-07 -2.180808E-01  0.000000E+00  1.210128E-05  6.042660E-04
54   5.08907386E-07 -2.287618E-01  0.000000E+00  1.274502E-05  5.760510E-04
55   5.33832429E-07 -2.399657E-01  0.000000E+00  1.342027E-05  5.491537E-04
56   5.59977931E-07 -2.517182E-01  0.000000E+00  1.412858E-05  5.235123E-04
57   5.87403631E-07 -2.640460E-01  0.000000E+00  1.487158E-05  4.990684E-04
58   6.16172186E-07 -2.769775E-01  0.000000E+00  1.565096E-05  4.757658E-04
59   6.46349323E-07 -2.905420E-01  0.000000E+00  1.646850E-05  4.535514E-04
60   6.78003980E-07 -3.047706E-01  0.000000E+00  1.732606E-05  4.323742E-04
61   7.11208468E-07 -3.196957E-01  0.000000E+00  1.822561E-05  4.121858E-04
62   7.46038635E-07 -3.353515E-01  0.000000E+00  1.916920E-05  3.929400E-04
63   7.82574038E-07 -3.517737E-01  0.000000E+00  2.015899E-05  3.745928E-04
64   8.20898127E-07 -3.689997E-01  0.000000E+00  2.119724E-05  3.571021E-04
65   8.61098429E-07 -3.870688E-01  0.000000E+00  2.228632E-05  3.404280E-04
66   9.03266755E-07 -4.060224E-01  0.000000E+00  2.342871E-05  3.245322E-04
67   9.47499402E-07 -4.259036E-01  0.000000E+00  2.462702E-05  3.093784E-04
68   9.93897378E-07 -4.467579E-01  0.000000E+00  2.588400E-05  2.949319E-04
69   1.04256663E-06 -4.686327E-01  0.000000E+00  2.720250E-05  2.811597E-04
70   1.09361828E-06 -4.915780E-01  0.000000E+00  2.858555E-05  2.680301E-04
71   1.14716889E-06 -5.156461E-01  0.000000E+00  3.003629E-05  2.555132E-04
72   1.20334071E-06 -5.408918E-01  0.000000E+00  3.155805E-05  2.435803E-04
73   1.26226198E-06 -5.673728E-01  0.000000E+00  3.315429E-05  2.322040E-04
74   1.32406719E-06 -5.951494E-01  0.000000E+00  3.482866E-05  2.213583E-04
75   1.38889742E-06 -6.242848E-01  0.000000E+00  3.658497E-05  2.110184E-04
76   1.45690064E-06 -6.548454E-01  0.000000E+00  3.842725E-05  2.011605E-04
77   1.52823205E-06 -6.869008E-01  0.000000E+00  4.035968E-05  1.917621E-04
78   1.60305443E-06 -7.205241E-01  0.000000E+00  4.238668E-05  1.828017E-04
79   1.68153852E-06 -7.557917E-01  0.000000E+00  4.451288E-05  1.742586E-04
80   1.76386339E-06 -7.927838E-01  0.000000E+00  4.674313E-05  1.661133E-04
81   1.85021689E-06 -8.315846E-01  0.000000E+00  4.908251E-05  1.583472E-04
82   1.94079601E-06 -8.722824E-01  0.000000E+00  5.153636E-05  1.509423E-04
83   2.03580739E-06 -9.149695E-01  0.000000E+00  5.411028E-05  1.438816E-04
84   2.13546774E-06 -9.597430E-01  0.000000E+00  5.681013E-05  1.371490E-04
85   2.24000438E-06 -1.006705E+00  0.000000E+00  5.964208E-05  1.307290E-04
86   2.34965571E-06 -1.055961E+00  0.000000E+00  6.261258E-05  1.246067E-04
87   2.46467179E-06 -1.107623E+00  0.000000E+00  6.572840E-05  1.187681E-04
88   2.58531487E-06 -1.161808E+00  0.000000E+00  6.899664E-05  1.131998E-04
89   2.71186003E-06 -1.218640E+00  0.000000E+00  7.242476E-05  1.078887E-04
90   2.84459576E-06 -1.278246E+00  0.000000E+00  7.602057E-05  1.028228E-04
91   2.98382465E-06 -1.340762E+00  0.000000E+00  7.979226E-05  9.799012E-05
92   3.12986403E-06 -1.406328E+00  0.000000E+00  8.374842E-05  9.337959E-05
93   3.28304676E-06 -1.475093E+00  0.000000E+00  8.789807E-05  8.898045E-05
94   3.44372191E-06 -1.547211E+00  0.000000E+00  9.225065E-05  8.478244E-05
95   3.61225561E-06 -1.622845E+00  0.000000E+00  9.681609E-05  8.077574E-05
96   3.78903184E-06 -1.702165E+00  0.000000E+00  1.016048E-04  7.695095E-05
97   3.97445332E-06 -1.785349E+00  0.000000E+00  1.066276E-04  7.329905E-05
98   4.16894242E-06 -1.872583E+00  0.000000E+00  1.118960E-04  6.981141E-05
99   4.37294209E-06 -1.964063E+00  0.000000E+00  1.174220E-04  6.647973E-05
100  4.58691692E-06 -2.059993E+00  0.000000E+00  1.232181E-04  6.329603E-05
101  4.81135413E-06 -2.160586E+00  0.000000E+00  1.292976E-04  6.025266E-05
102  5.04676471E-06 -2.266066E+00  0.000000E+00  1.356742E-04  5.734224E-05
103  5.29368457E-06 -2.376668E+00  0.000000E+00  1.423625E-04  5.455763E-05
104  5.55267573E-06 -2.492634E+00  0.000000E+00  1.493776E-04  5.189196E-05
105  5.82432761E-06 -2.614223E+00  0.000000E+00  1.567355E-04  4.933857E-05
106  6.10925838E-06 -2.741699E+00  0.000000E+00  1.644530E-04  4.689101E-05
107  6.40811631E-06 -2.875342E+00  0.000000E+00  1.725475E-04  4.454299E-05
108  6.72158126E-06 -3.015444E+00  0.000000E+00  1.810374E-04  4.228840E-05
109  7.05036622E-06 -3.162309E+00  0.000000E+00  1.899420E-04  4.012127E-05
110  7.39521891E-06 -3.316253E+00  0.000000E+00  1.992815E-04  3.803572E-05
111  7.75692348E-06 -3.477606E+00  0.000000E+00  2.090771E-04  3.602601E-05
112  8.13630224E-06 -3.646714E+00  0.000000E+00  2.193510E-04  3.408645E-05
113  8.53421755E-06 -3.823934E+00  0.000000E+00  2.301265E-04  3.221141E-05
114  8.95157378E-06 -4.009638E+00  0.000000E+00  2.414280E-04  3.039528E-05
115  9.38931928E-06 -4.204215E+00  0.000000E+00  2.532811E-04  2.863247E-05
116  9.84844859E-06 -4.408066E+00  0.000000E+00  2.657125E-04  2.691737E-05
117  1.03300046E-05 -4.621607E+00  0.000000E+00  2.787505E-04  2.524432E-05
118  1.08350810E-05 -4.845271E+00  0.000000E+00  2.924244E-04  2.360758E-05
119  1.13648247E-05 -5.079503E+00  0.000000E+00  3.067653E-04  2.200133E-05
120  1.19204382E-05 -5.324764E+00  0.000000E+00  3.218053E-04  2.041959E-05
121  1.25031828E-05 -5.581529E+00  0.000000E+00  3.375786E-04  1.885624E-05
122  1.31143807E-05 -5.850286E+00  0.000000E+00  3.541205E-04  1.730496E-05
123  1.37554188E-05 -6.131534E+00  0.000000E+00  3.714684E-04  1.575917E-05
124  1.44277512E-05 -6.425787E+00  0.000000E+00  3.896613E-04  1.421206E-05
125  1.51329025E-05 -6.733566E+00  0.000000E+00  4.087400E-04  1.265646E-05
126  1.58724717E-05 -7.055401E+00  0.000000E+00  4.287474E-04  1.108488E-05
127  1.66481352E-05 -7.391827E+00  0.000000E+00  4.497284E-04  9.489404E-06
128  1.74616509E-05 -7.743386E+00  0.000000E+00  4.717299E-04  7.861680E-06
129  1.83148620E-05 -8.110614E+00  0.000000E+00  4.948011E-04  6.192846E-06
130  1.92097013E-05 -8.494047E+00  0.000000E+00  5.189936E-04  4.473483E-06
131  2.01481952E-05 -8.894210E+00  0.000000E+00  5.443612E-04  2.693560E-06
132  2.11324686E-05 -9.311615E+00  0.000000E+00  5.709604E-04  8.423702E-07
133  2.21647492E-05 -9.746749E+00  0.000000E+00  5.988503E-04 -1.091531E-06
134  2.32473730E-05 -1.020007E+01  0.000000E+00  6.280927E-04 -3.120389E-06
135  2.43827891E-05 -1.067200E+01  0.000000E+00  6.587522E-04 -5.257317E-06
136  2.55735654E-05 -1.116290E+01  0.000000E+00  6.908966E-04 -7.516367E-06
137  2.68223941E-05 -1.167308E+01  0.000000E+00  7.245966E-04 -9.912595E-06
138  2.81320978E-05 -1.220275E+01  0.000000E+00  7.599261E-04 -1.246213E-05
139  2.95056360E-05 -1.275205E+01  0.000000E+00  7.969626E-04 -1.518223E-05
140  3.09461112E-05 -1.332096E+01  0.000000E+00  8.357867E-04 -1.809137E-05
141  3.24567762E-05 -1.390936E+01  0.000000E+00  8.764829E-04 -2.120925E-05
142  3.40410413E-05 -1.451690E+01  0.000000E+00  9.191395E-04 -2.455688E-05
143  3.57024816E-05 -1.514308E+01  0.000000E+00  9.638486E-04 -2.815659E-05
144  3.74448450E-05 -1.578709E+01  0.000000E+00  1.010706E-03 -3.203205E-05
145  3.92720608E-05 -1.644787E+01  0.000000E+00  1.059813E-03 -3.620821E-05
146  4.11882480E-05 -1.712400E+01  0.000000E+00  1.111274E-03 -4.071132E-05
147  4.31977246E-05 -1.781362E+01  0.000000E+00  1.165198E-03 -4.556877E-05
148  4.53050171E-05 -1.851441E+01  0.000000E+00  1.221700E-03 -5.080896E-05
149  4.75148707E-05 -1.922348E+01  0.000000E+00  1.280898E-03 -5.646108E-05
150  4.98322594E-05 -1.993726E+01  0.000000E+00  1.342917E-03 -6.255478E-05
151  5.22623972E-05 -2.065140E+01  0.000000E+00  1.407886E-03 -6.911974E-05
152  5.48107494E-05 -2.136066E+01  0.000000E+00  1.475941E-03 -7.618510E-05
153  5.74830449E-05 -2.205872E+01  0.000000E+00  1.547223E-03 -8.377869E-05
154  6.02852885E-05 -2.273802E+01  0.000000E+00  1.621880E-03 -9.192609E-05
155  6.32237744E-05 -2.338956E+01  0.000000E+00  1.700067E-03 -1.006493E-04
156  6.63050996E-05 -2.400269E+01  0.000000E+00  1.781945E-03 -1.099638E-04
157  6.95361787E-05 -2.456479E+01  0.000000E+00  1.867684E-03 -1.198795E-04
158  7.29242587E-05 -2.506101E+01  0.000000E+00  1.957462E-03 -1.307487E-04
159  7.64769355E-05 -2.547386E+01  0.000000E+00  2.051466E-03 -1.419094E-04
160  8.02021694E-05 -2.578285E+01  0.000000E+00  2.149926E-03 -1.341728E-04
161  8.41083037E-05 -2.596396E+01  0.000000E+00  2.253221E-03 -1.851264E-04
162  8.82040817E-05 -2.600000E+01  0.000000E+00  2.360629E-03 -2.000004E-04
163  9.24986668E-05 -2.600000E+01  0.000000E+00  2.473819E-03 -1.698668E-04
164  9.70016616E-05 -2.600000E+01  0.000000E+00  2.592300E-03 -1.992047E-04
165  1.01723129E-04 -2.600000E+01  0.000000E+00  2.716241E-03 -2.197879E-04
166  1.06673615E-04 -2.600000E+01  0.000000E+00  2.846033E-03 -2.329317E-04
167  1.11864168E-04 -2.600000E+01  0.000000E+00  2.981948E-03 -2.477207E-04
168  1.17306369E-04 -2.600000E+01  0.000000E+00  3.124274E-03 -2.631092E-04
169  1.23012350E-04 -2.600000E+01  0.000000E+00  3.273309E-03 -2.790536E-04
170  1.28994824E-04 -2.600000E+01  0.000000E+00  3.429368E-03 -2.955980E-04
171  1.35267113E-04 -2.600000E+01  0.000000E+00  3.592779E-03 -3.127775E-04
172  1.41843171E-04 -2.600000E+01  0.000000E+00  3.763884E-03 -3.306285E-04
173  1.48737622E-04 -2.600000E+01  0.000000E+00  3.943041E-03 -3.491887E-04
174  1.55965786E-04 -2.600000E+01  0.000000E+00  4.130625E-03 -3.684974E-04
175  1.63543713E-04 -2.600000E+01  0.000000E+00  4.327027E-03 -3.885954E-04
176  1.71488217E-04 -2.600000E+01  0.000000E+00  4.532656E-03 -4.095249E-04
177  1.79816912E-04 -2.600000E+01  0.000000E+00  4.747940E-03 -4.313300E-04
178  1.88548253E-04 -2.600000E+01  0.000000E+00  4.973324E-03 -4.540563E-04
179  1.97701567E-04 -2.600000E+01  0.000000E+00  5.209275E-03 -4.777516E-04
180  2.07297104E-04 -2.600000E+01  0.000000E+00  5.456279E-03 -5.024652E-04
181  2.17356070E-04 -2.600000E+01  0.000000E+00  5.714845E-03 -5.282489E-04
182  2.27900681E-04 -2.600000E+01  0.000000E+00  5.985503E-03 -5.551562E-04
183  2.38954204E-04 -2.600000E+01  0.000000E+00  6.268808E-03 -5.832430E-04
184  2.50541006E-04 -2.600000E+01  0.000000E+00  6.565339E-03 -6.125675E-04
185  2.62686609E-04 -2.600000E+01  0.000000E+00  6.875699E-03 -6.431905E-04
186  2.75417741E-04 -2.600000E+01  0.000000E+00  7.200517E-03 -6.751749E-04
187  2.88762392E-04 -2.600000E+01  0.000000E+00  7.540452E-03 -7.085867E-04
188  3.02749872E-04 -2.600000E+01  0.000000E+00  7.896189E-03 -7.434944E-04
189  3.17410873E-04 -2.600000E+01  0.000000E+00  8.268442E-03 -7.799694E-04
190  3.32777533E-04 -2.600000E+01  0.000000E+00  8.657958E-03 -8.180863E-04
191  3.48883502E-04 -2.600000E+01  0.000000E+00  9.065514E-03 -8.579225E-04
192  3.65764013E-04 -2.600000E+01  0.000000E+00  9.491919E-03 -8.995589E-04
193  3.83455952E-04 -2.600000E+01  0.000000E+00  9.938018E-03 -9.430798E-04
194  4.01997936E-04 -2.600000E+01  0.000000E+00  1.040469E-02 -9.885728E-04
195  4.21430391E-04 -2.600000E+01  0.000000E+00  1.089285E-02 -1.036129E-03
196  4.41795638E-04 -2.600000E+01  0.000000E+00  1.140346E-02 -1.085845E-03
197  4.63137974E-04 -2.600000E+01  0.000000E+00  1.193749E-02 -1.137818E-03
198  4.85503768E-04 -2.600000E+01  0.000000E+00  1.249600E-02 -1.192153E-03
199  5.08941550E-04 -2.600000E+01  0.000000E+00  1.308005E-02 -1.248956E-03
200  5.33502115E-04 -2.600000E+01  0.000000E+00  1.369076E-02 -1.308341E-03
201  5.59238619E-04 -2.600000E+01  0.000000E+00  1.432929E-02 -1.370423E-03
202  5.86206692E-04 -2.600000E+01  0.000000E+00  1.499685E-02 -1.435323E-03
203  6.14464545E-04 -2.600000E+01  0.000000E+00  1.569469E-02 -1.503169E-03
204  6.44073091E-04 -2.600000E+01  0.000000E+00  1.642411E-02 -1.574091E-03
205  6.75096062E-04 -2.600000E+01  0.000000E+00  1.718648E-02 -1.648226E-03
206  7.07600139E-04 -2.600000E+01  0.000000E+00  1.798318E-02 -1.725717E-03
207  7.41655081E-04 -2.600000E+01  0.000000E+00  1.881567E-02 -1.806709E-03
208  7.77333868E-04 -2.600000E+01  0.000000E+00  1.968547E-02 -1.891359E-03
209  8.14712838E-04 -2.600000E+01  0.000000E+00  2.059413E-02 -1.979823E-03
210  8.53871842E-04 -2.600000E+01  0.000000E+00  2.154326E-02 -2.072269E-03
211  8.94894397E-04 -2.600000E+01  0.000000E+00  2.253455E-02 -2.168868E-03
212  9.37867848E-04 -2.600000E+01  0.000000E+00  2.356972E-02 -2.269798E-03
213  9.82883540E-04 -2.600000E+01  0.000000E+00  2.465056E-02 -2.375244E-03
214  1.03003699E-03 -2.600000E+01  0.000000E+00  2.577891E-02 -2.485399E-03
215  1.07942809E-03 -2.600000E+01  0.000000E+00  2.695669E-02 -2.600460E-03
216  1.13116124E-03 -2.600000E+01  0.000000E+00  2.818585E-02 -2.720635E-03
217  1.18534565E-03 -2.600000E+01  0.000000E+00  2.946842E-02 -2.846135E-03
218  1.24209542E-03 -2.600000E+01  0.000000E+00  3.080649E-02 -2.977183E-03
219  1.30152988E-03 -2.600000E+01  0.000000E+00  3.220219E-02 -3.114006E-03
220  1.36377371E-03 -2.600000E+01  0.000000E+00  3.365773E-02 -3.256839E-03
221  1.42895725E-03 -2.600000E+01  0.000000E+00  3.517536E-02 -3.405928E-03
222  1.49721670E-03 -2.600000E+01  0.000000E+00  3.675741E-02 -3.561523E-03
223  1.56869438E-03 -2.600000E+01  0.000000E+00  3.840624E-02 -3.723883E-03
224  1.64353900E-03 -2.600000E+01  0.000000E+00  4.012427E-02 -3.893276E-03
225  1.72190594E-03 -2.600000E+01  0.000000E+00  4.191398E-02 -4.069979E-03
226  1.80395750E-03 -2.600000E+01  0.000000E+00  4.377789E-02 -4.254273E-03
227  1.88986325E-03 -2.600000E+01  0.000000E+00  4.571856E-02 -4.446450E-03
228  1.97980027E-03 -2.600000E+01  0.000000E+00  4.773859E-02 -4.646811E-03
229  2.07395352E-03 -2.600000E+01  0.000000E+00  4.984062E-02 -4.855660E-03
230  2.17251615E-03 -2.600000E+01  0.000000E+00  5.202733E-02 -5.073314E-03
231  2.27568985E-03 -2.600000E+01  0.000000E+00  5.430139E-02 -5.300094E-03
232  2.38368517E-03 -2.600000E+01  0.000000E+00  5.666552E-02 -5.536330E-03
233  2.49672195E-03 -2.600000E+01  0.000000E+00  5.912242E-02 -5.782356E-03
234  2.61502967E-03 -2.600000E+01  0.000000E+00  6.167482E-02 -6.038516E-03
235  2.73884781E-03 -2.600000E+01  0.000000E+00  6.432539E-02 -6.305158E-03
236  2.86842635E-03 -2.600000E+01  0.000000E+00  6.707683E-02 -6.582635E-03
237  3.00402611E-03 -2.600000E+01  0.000000E+00  6.993176E-02 -6.871307E-03
238  3.14591923E-03 -2.600000E+01  0.000000E+00  7.289277E-02 -7.171535E-03
239  3.29438964E-03 -2.600000E+01  0.000000E+00  7.596237E-02 -7.483687E-03
240  3.44973349E-03 -2.600000E+01  0.000000E+00  7.914300E-02 -7.808131E-03
241  3.61225971E-03 -2.600000E+01  0.000000E+00  8.243699E-02 -8.145237E-03
242  3.78229043E-03 -2.600000E+01  0.000000E+00  8.584653E-02 -8.495374E-03
243  3.96016158E-03 -2.600000E+01  0.000000E+00  8.937368E-02 -8.858912E-03
244  4.14622340E-03 -2.600000E+01  0.000000E+00  9.302032E-02 -9.236218E-03
245  4.34084100E-03 -2.600000E+01  0.000000E+00  9.678811E-02 -9.627654E-03
246  4.54439494E-03 -2.600000E+01  0.000000E+00  1.006785E-01 -1.003358E-02
247  4.75728186E-03 -2.600000E+01  0.000000E+00  1.046927E-01 -1.045434E-02
248  4.97991504E-03 -2.600000E+01  0.000000E+00  1.088315E-01 -1.089027E-02
249  5.21272511E-03 -2.600000E+01  0.000000E+00  1.130956E-01 -1.134170E-02
250  5.45616066E-03 -2.600000E+01  0.000000E+00  1.174849E-01 -1.180895E-02
251  5.71068894E-03 -2.600000E+01  0.000000E+00  1.219994E-01 -1.229230E-02
252  5.97679655E-03 -2.600000E+01  0.000000E+00  1.266382E-01 -1.279203E-02
253  6.25499019E-03 -2.600000E+01  0.000000E+00  1.314001E-01 -1.330838E-02
254  6.54579739E-03 -2.600000E+01  0.000000E+00  1.362832E-01 -1.384159E-02
255  6.84976725E-03 -2.600000E+01  0.000000E+00  1.412851E-01 -1.439183E-02
256  7.16747131E-03 -2.600000E+01  0.000000E+00  1.464026E-01 -1.495927E-02
257  7.49950428E-03 -2.600000E+01  0.000000E+00  1.516318E-01 -1.554401E-02
258  7.84648492E-03 -2.600000E+01  0.000000E+00  1.569679E-01 -1.614612E-02
259  8.20905693E-03 -2.600000E+01  0.000000E+00  1.624051E-01 -1.676563E-02
260  8.58788976E-03 -2.600000E+01  0.000000E+00  1.679370E-01 -1.740248E-02
261  8.98367960E-03 -2.600000E+01  0.000000E+00  1.735557E-01 -1.805659E-02
262  9.39715027E-03 -2.600000E+01  0.000000E+00  1.792525E-01 -1.872778E-02
263  9.82905418E-03 -2.600000E+01  0.000000E+00  1.850172E-01 -1.941582E-02
264  1.02801733E-02 -2.600000E+01  0.000000E+00  1.908384E-01 -2.012037E-02
265  1.07513204E-02 -2.600000E+01  0.000000E+00  1.967034E-01 -2.084103E-02
266  1.12433395E-02 -2.600000E+01  0.000000E+00  2.025979E-01 -2.157729E-02
267  1.17571076E-02 -2.600000E+01  0.000000E+00  2.085060E-01 -2.232854E-02
268  1.22935355E-02 -2.600000E+01  0.000000E+00  2.144101E-01 -2.309404E-02
269  1.28535688E-02 -2.600000E+01  0.000000E+00  2.202908E-01 -2.387296E-02
270  1.34381890E-02 -2.600000E+01  0.000000E+00  2.261269E-01 -2.466432E-02
271  1.40484150E-02 -2.600000E+01  0.000000E+00  2.318951E-01 -2.546699E-02
272  1.46853039E-02 -2.600000E+01  0.000000E+00  2.375703E-01 -2.627972E-02
273  1.53499527E-02 -2.600000E+01  0.000000E+00  2.431251E-01 -2.710108E-02
274  1.60434988E-02 -2.600000E+01  0.000000E+00  2.485297E-01 -2.792949E-02
275  1.67671219E-02 -2.600000E+01  0.000000E+00  2.537522E-01 -2.876317E-02
276  1.75220451E-02 -2.600000E+01  0.000000E+00  2.587585E-01 -2.960018E-02
277  1.83095361E-02 -2.600000E+01  0.000000E+00  2.635118E-01 -3.043837E-02
278  1.91309087E-02 -2.600000E+01  0.000000E+00  2.679731E-01 -3.127539E-02
279  1.99875239E-02 -2.600000E+01  0.000000E+00  2.721009E-01 -3.210867E-02
280  2.08807914E-02 -2.600000E+01  0.000000E+00  2.758511E-01 -3.293543E-02
281  2.18121713E-02 -2.600000E+01  0.000000E+00  2.791775E-01 -3.375265E-02
282  2.27831750E-02 -2.600000E+01  0.000000E+00  2.820313E-01 -3.455711E-02
283  2.37953669E-02 -2.600000E+01  0.000000E+00  2.843616E-01 -3.534530E-02
284  2.48503659E-02 -2.600000E+01  0.000000E+00  2.861152E-01 -3.611352E-02
285  2.59498467E-02 -2.600000E+01  0.000000E+00  2.872371E-01 -3.685779E-02
286  2.70955415E-02 -2.600000E+01  0.000000E+00  2.876704E-01 -3.757390E-02
287  2.82892413E-02 -2.600000E+01  0.000000E+00  2.873567E-01 -3.825739E-02
288  2.95327974E-02 -2.600000E+01  0.000000E+00  2.862365E-01 -3.890358E-02
289  3.08281234E-02 -2.600000E+01  0.000000E+00  2.842492E-01 -3.950755E-02
290  3.21771960E-02 -2.600000E+01  0.000000E+00  2.813341E-01 -4.006415E-02
291  3.35820570E-02 -2.600000E+01  0.000000E+00  2.774301E-01 -4.056804E-02
292  3.50448149E-02 -2.600000E+01  0.000000E+00  2.724770E-01 -4.101367E-02
293  3.65676462E-02 -2.600000E+01  0.000000E+00  2.664158E-01 -4.139534E-02
294  3.81527974E-02 -2.600000E+01  0.000000E+00  2.591893E-01 -4.170720E-02
295  3.98025859E-02 -2.600000E+01  0.000000E+00  2.507430E-01 -4.194328E-02
296  4.15194024E-02 -2.600000E+01  0.000000E+00  2.410261E-01 -4.209753E-02
297  4.33057116E-02 -2.600000E+01  0.000000E+00  2.299921E-01 -4.216388E-02
298  4.51640547E-02 -2.600000E+01  0.000000E+00  2.176000E-01 -4.213625E-02
299  4.70970501E-02 -2.600000E+01  0.000000E+00  2.038157E-01 -4.200862E-02
300  4.91073956E-02 -2.600000E+01  0.000000E+00  1.886124E-01 -4.177509E-02
301  5.11978697E-02 -2.600000E+01  0.000000E+00  1.719726E-01 -4.142994E-02
302  5.33713332E-02 -2.600000E+01  0.000000E+00  1.538890E-01 -4.096770E-02
303  5.56307305E-02 -2.600000E+01  0.000000E+00  1.343660E-01 -4.038321E-02
304  5.79790916E-02 -2.600000E+01  0.000000E+00  1.134210E-01 -3.967173E-02
305  6.04195331E-02 -2.600000E+01  0.000000E+00  9.108580E-02 -3.882902E-02
306  6.29552601E-02 -2.600000E+01  0.000000E+00  6.740797E-02 -3.785138E-02
307  6.55895673E-02 -2.600000E+01  0.000000E+00  4.245239E-02 -3.673584E-02
308  6.83258408E-02 -2.600000E+01  0.000000E+00  1.630248E-02 -3.548018E-02
309  7.11675591E-02 -2.600000E+01  0.000000E+00 -1.093853E-02 -3.408305E-02
310  7.41182948E-02 -2.600000E+01  0.000000E+00 -3.914646E-02 -3.254412E-02
311  7.71817158E-02 -2.600000E+01  0.000000E+00 -6.817511E-02 -3.086412E-02
