#      n =  3
#  kappa = -1
# energy = -8.05416670E+02
#     vc = -1.62247778E+03


0    4.34782609E-08 -1.783674E-02  0.000000E+00  0.000000E+00  1.378727E-02
1    4.55977500E-08 -1.870625E-02  0.000000E+00  1.001392E-07  1.378727E-02
2    4.78205546E-08 -1.961815E-02  0.000000E+00  2.051597E-07  1.314640E-02
3    5.01517104E-08 -2.057449E-02  0.000000E+00  3.152995E-07  1.253533E-02
4    5.25964984E-08 -2.157745E-02  0.000000E+00  4.308081E-07  1.195266E-02
5    5.51604573E-08 -2.262931E-02  0.000000E+00  5.519471E-07  1.139708E-02
6    5.78493953E-08 -2.373243E-02  0.000000E+00  6.789910E-07  1.086733E-02
7    6.06694041E-08 -2.488932E-02  0.000000E+00  8.122275E-07  1.036220E-02
8    6.36268719E-08 -2.610261E-02  0.000000E+00  9.519586E-07  9.880547E-03
9    6.67284983E-08 -2.737504E-02  0.000000E+00  1.098501E-06  9.421286E-03
10   6.99813096E-08 -2.870948E-02  0.000000E+00  1.252186E-06  8.983374E-03
11   7.33926743E-08 -3.010898E-02  0.000000E+00  1.413362E-06  8.565818E-03
12   7.69703199E-08 -3.157669E-02  0.000000E+00  1.582395E-06  8.167671E-03
13   8.07223506E-08 -3.311594E-02  0.000000E+00  1.759666E-06  7.788032E-03
14   8.46572656E-08 -3.473022E-02  0.000000E+00  1.945579E-06  7.426040E-03
15   8.87839781E-08 -3.642318E-02  0.000000E+00  2.140553E-06  7.080875E-03
16   9.31118355E-08 -3.819866E-02  0.000000E+00  2.345030E-06  6.751754E-03
17   9.76506411E-08 -4.006068E-02  0.000000E+00  2.559475E-06  6.437932E-03
18   1.02410676E-07 -4.201346E-02  0.000000E+00  2.784371E-06  6.138698E-03
19   1.07402720E-07 -4.406142E-02  0.000000E+00  3.020230E-06  5.853373E-03
20   1.12638083E-07 -4.620920E-02  0.000000E+00  3.267584E-06  5.581311E-03
21   1.18128621E-07 -4.846166E-02  0.000000E+00  3.526995E-06  5.321895E-03
22   1.23886770E-07 -5.082391E-02  0.000000E+00  3.799049E-06  5.074538E-03
23   1.29925572E-07 -5.330129E-02  0.000000E+00  4.084363E-06  4.838678E-03
24   1.36258704E-07 -5.589942E-02  0.000000E+00  4.383584E-06  4.613783E-03
25   1.42900509E-07 -5.862418E-02  0.000000E+00  4.697388E-06  4.399341E-03
26   1.49866031E-07 -6.148174E-02  0.000000E+00  5.026487E-06  4.194866E-03
27   1.57171043E-07 -6.447858E-02  0.000000E+00  5.371626E-06  3.999897E-03
28   1.64832089E-07 -6.762148E-02  0.000000E+00  5.733586E-06  3.813990E-03
29   1.72866521E-07 -7.091755E-02  0.000000E+00  6.113187E-06  3.636724E-03
30   1.81292531E-07 -7.437426E-02  0.000000E+00  6.511290E-06  3.467698E-03
31   1.90129203E-07 -7.799945E-02  0.000000E+00  6.928794E-06  3.306529E-03
32   1.99396546E-07 -8.180131E-02  0.000000E+00  7.366647E-06  3.152851E-03
33   2.09115547E-07 -8.578846E-02  0.000000E+00  7.825839E-06  3.006317E-03
34   2.19308214E-07 -8.996992E-02  0.000000E+00  8.307410E-06  2.866594E-03
35   2.29997628E-07 -9.435517E-02  0.000000E+00  8.812451E-06  2.733365E-03
36   2.41207992E-07 -9.895413E-02  0.000000E+00  9.342105E-06  2.606329E-03
37   2.52964690E-07 -1.037772E-01  0.000000E+00  9.897571E-06  2.485198E-03
38   2.65294343E-07 -1.088354E-01  0.000000E+00  1.048011E-05  2.369697E-03
39   2.78224868E-07 -1.141400E-01  0.000000E+00  1.109103E-05  2.259564E-03
40   2.91785541E-07 -1.197031E-01  0.000000E+00  1.173173E-05  2.154551E-03
41   3.06007064E-07 -1.255374E-01  0.000000E+00  1.240365E-05  2.054419E-03
42   3.20921636E-07 -1.316559E-01  0.000000E+00  1.310832E-05  1.958941E-03
43   3.36563023E-07 -1.380726E-01  0.000000E+00  1.384733E-05  1.867900E-03
44   3.52966636E-07 -1.448020E-01  0.000000E+00  1.462234E-05  1.781092E-03
