#      n =  4
#  kappa = -1
# energy = -3.39869880E+00
#     vc = -6.84414374E+00


152  6.90642123E-04 -2.000000E+00  0.000000E+00  4.904898E-04 -2.988453E-06
153  7.24209271E-04 -2.000000E+00  0.000000E+00  5.142977E-04 -3.189772E-06
154  7.59405096E-04 -2.000000E+00  0.000000E+00  5.392572E-04 -3.398238E-06
155  7.96308416E-04 -2.000000E+00  0.000000E+00  5.654236E-04 -3.614315E-06
156  8.35001848E-04 -2.000000E+00  0.000000E+00  5.928550E-04 -3.838486E-06
157  8.75571994E-04 -2.000000E+00  0.000000E+00  6.216122E-04 -4.071250E-06
158  9.18109623E-04 -2.000000E+00  0.000000E+00  6.517588E-04 -4.313123E-06
159  9.62709879E-04 -2.000000E+00  0.000000E+00  6.833614E-04 -4.564645E-06
160  1.00947249E-03 -2.000000E+00  0.000000E+00  7.164901E-04 -4.826372E-06
161  1.05850197E-03 -2.000000E+00  0.000000E+00  7.512178E-04 -5.098888E-06
162  1.10990788E-03 -2.000000E+00  0.000000E+00  7.876212E-04 -5.382795E-06
163  1.16380504E-03 -2.000000E+00  0.000000E+00  8.257806E-04 -5.678723E-06
164  1.22031380E-03 -2.000000E+00  0.000000E+00  8.657799E-04 -5.987327E-06
165  1.27956029E-03 -2.000000E+00  0.000000E+00  9.077072E-04 -6.309290E-06
166  1.34167669E-03 -2.000000E+00  0.000000E+00  9.516544E-04 -6.645323E-06
167  1.40680156E-03 -2.000000E+00  0.000000E+00  9.977182E-04 -6.996168E-06
168  1.47508008E-03 -2.000000E+00  0.000000E+00  1.045999E-03 -7.362599E-06
169  1.54666442E-03 -2.000000E+00  0.000000E+00  1.096604E-03 -7.745423E-06
170  1.62171405E-03 -2.000000E+00  0.000000E+00  1.149642E-03 -8.145483E-06
171  1.70039607E-03 -2.000000E+00  0.000000E+00  1.205230E-03 -8.563659E-06
172  1.78288562E-03 -2.000000E+00  0.000000E+00  1.263488E-03 -9.000869E-06
173  1.86936622E-03 -2.000000E+00  0.000000E+00  1.324545E-03 -9.458072E-06
174  1.96003018E-03 -2.000000E+00  0.000000E+00  1.388531E-03 -9.936270E-06
175  2.05507902E-03 -2.000000E+00  0.000000E+00  1.455587E-03 -1.043651E-05
176  2.15472391E-03 -2.000000E+00  0.000000E+00  1.525858E-03 -1.095988E-05
177  2.25918613E-03 -2.000000E+00  0.000000E+00  1.599495E-03 -1.150753E-05
178  2.36869753E-03 -2.000000E+00  0.000000E+00  1.676658E-03 -1.208065E-05
179  2.48350104E-03 -2.000000E+00  0.000000E+00  1.757513E-03 -1.268049E-05
180  2.60385121E-03 -2.000000E+00  0.000000E+00  1.842234E-03 -1.330835E-05
181  2.73001475E-03 -2.000000E+00  0.000000E+00  1.931003E-03 -1.396559E-05
182  2.86227107E-03 -2.000000E+00  0.000000E+00  2.024010E-03 -1.465364E-05
183  3.00091296E-03 -2.000000E+00  0.000000E+00  2.121454E-03 -1.537399E-05
184  3.14624712E-03 -2.000000E+00  0.000000E+00  2.223542E-03 -1.612818E-05
185  3.29859489E-03 -2.000000E+00  0.000000E+00  2.330493E-03 -1.691785E-05
186  3.45829293E-03 -2.000000E+00  0.000000E+00  2.442533E-03 -1.774470E-05
187  3.62569389E-03 -2.000000E+00  0.000000E+00  2.559899E-03 -1.861049E-05
188  3.80116724E-03 -2.000000E+00  0.000000E+00  2.682838E-03 -1.951708E-05
189  3.98509998E-03 -2.000000E+00  0.000000E+00  2.811611E-03 -2.046641E-05
190  4.17789752E-03 -2.000000E+00  0.000000E+00  2.946487E-03 -2.146051E-05
191  4.37998453E-03 -2.000000E+00  0.000000E+00  3.087749E-03 -2.250149E-05
192  4.59180581E-03 -2.000000E+00  0.000000E+00  3.235690E-03 -2.359156E-05
193  4.81382728E-03 -2.000000E+00  0.000000E+00  3.390619E-03 -2.473302E-05
194  5.04653693E-03 -2.000000E+00  0.000000E+00  3.552857E-03 -2.592829E-05
195  5.29044588E-03 -2.000000E+00  0.000000E+00  3.722737E-03 -2.717988E-05
196  5.54608942E-03 -2.000000E+00  0.000000E+00  3.900611E-03 -2.849043E-05
197  5.81402819E-03 -2.000000E+00  0.000000E+00  4.086840E-03 -2.986267E-05
198  6.09484930E-03 -2.000000E+00  0.000000E+00  4.281807E-03 -3.129948E-05
199  6.38916760E-03 -2.000000E+00  0.000000E+00  4.485905E-03 -3.280383E-05
200  6.69762697E-03 -2.000000E+00  0.000000E+00  4.699547E-03 -3.437884E-05
201  7.02090162E-03 -2.000000E+00  0.000000E+00  4.923163E-03 -3.602778E-05
202  7.35969758E-03 -2.000000E+00  0.000000E+00  5.157200E-03 -3.775403E-05
203  7.71475407E-03 -2.000000E+00  0.000000E+00  5.402123E-03 -3.956113E-05
204  8.08684511E-03 -2.000000E+00  0.000000E+00  5.658416E-03 -4.145278E-05
205  8.47678111E-03 -2.000000E+00  0.000000E+00  5.926584E-03 -4.343281E-05
206  8.88541052E-03 -2.000000E+00  0.000000E+00  6.207151E-03 -4.550524E-05
207  9.31362160E-03 -2.000000E+00  0.000000E+00  6.500661E-03 -4.767425E-05
208  9.76234426E-03 -2.000000E+00  0.000000E+00  6.807679E-03 -4.994417E-05
209  1.02325519E-02 -2.000000E+00  0.000000E+00  7.128794E-03 -5.231954E-05
210  1.07252636E-02 -2.000000E+00  0.000000E+00  7.464614E-03 -5.480507E-05
211  1.12415460E-02 -2.000000E+00  0.000000E+00  7.815774E-03 -5.740567E-05
212  1.17825154E-02 -2.000000E+00  0.000000E+00  8.182928E-03 -6.012644E-05
213  1.23493404E-02 -2.000000E+00  0.000000E+00  8.566757E-03 -6.297268E-05
214  1.29432439E-02 -2.000000E+00  0.000000E+00  8.967965E-03 -6.594991E-05
215  1.35655058E-02 -2.000000E+00  0.000000E+00  9.387280E-03 -6.906385E-05
216  1.42174656E-02 -2.000000E+00  0.000000E+00  9.825456E-03 -7.232046E-05
217  1.49005247E-02 -2.000000E+00  0.000000E+00  1.028327E-02 -7.572591E-05
218  1.56161498E-02 -2.000000E+00  0.000000E+00  1.076153E-02 -7.928661E-05
219  1.63658754E-02 -2.000000E+00  0.000000E+00  1.126107E-02 -8.300920E-05
220  1.71513072E-02 -2.000000E+00  0.000000E+00  1.178273E-02 -8.690058E-05
221  1.79741249E-02 -2.000000E+00  0.000000E+00  1.232741E-02 -9.096787E-05
222  1.88360858E-02 -2.000000E+00  0.000000E+00  1.289601E-02 -9.521848E-05
223  1.97390283E-02 -2.000000E+00  0.000000E+00  1.348945E-02 -9.966003E-05
224  2.06848754E-02 -2.000000E+00  0.000000E+00  1.410871E-02 -1.043004E-04
225  2.16756384E-02 -2.000000E+00  0.000000E+00  1.475476E-02 -1.091479E-04
226  2.27134212E-02 -2.000000E+00  0.000000E+00  1.542860E-02 -1.142107E-04
227  2.38004239E-02 -2.000000E+00  0.000000E+00  1.613126E-02 -1.194977E-04
228  2.49389474E-02 -2.000000E+00  0.000000E+00  1.686379E-02 -1.250178E-04
229  2.61313979E-02 -2.000000E+00  0.000000E+00  1.762726E-02 -1.307803E-04
230  2.73802914E-02 -2.000000E+00  0.000000E+00  1.842277E-02 -1.367945E-04
231  2.86882583E-02 -2.000000E+00  0.000000E+00  1.925140E-02 -1.430703E-04
232  3.00580490E-02 -2.000000E+00  0.000000E+00  2.011428E-02 -1.496177E-04
233  3.14925389E-02 -2.000000E+00  0.000000E+00  2.101253E-02 -1.564470E-04
234  3.29947333E-02 -2.000000E+00  0.000000E+00  2.194731E-02 -1.635686E-04
235  3.45677742E-02 -2.000000E+00  0.000000E+00  2.291974E-02 -1.709933E-04
236  3.62149451E-02 -2.000000E+00  0.000000E+00  2.393098E-02 -1.787320E-04
237  3.79396779E-02 -2.000000E+00  0.000000E+00  2.498216E-02 -1.867960E-04
238  3.97455590E-02 -2.000000E+00  0.000000E+00  2.607441E-02 -1.951965E-04
239  4.16363359E-02 -2.000000E+00  0.000000E+00  2.720886E-02 -2.039452E-04
240  4.36159242E-02 -2.000000E+00  0.000000E+00  2.838660E-02 -2.130537E-04
241  4.56884150E-02 -2.000000E+00  0.000000E+00  2.960871E-02 -2.225338E-04
242  4.78580821E-02 -2.000000E+00  0.000000E+00  3.087621E-02 -2.323974E-04
243  5.01293898E-02 -2.000000E+00  0.000000E+00  3.219012E-02 -2.426565E-04
244  5.25070012E-02 -2.000000E+00  0.000000E+00  3.355136E-02 -2.533232E-04
245  5.49957863E-02 -2.000000E+00  0.000000E+00  3.496081E-02 -2.644092E-04
246  5.76008309E-02 -2.000000E+00  0.000000E+00  3.641929E-02 -2.759266E-04
247  6.03274459E-02 -2.000000E+00  0.000000E+00  3.792751E-02 -2.878872E-04
248  6.31811760E-02 -2.000000E+00  0.000000E+00  3.948608E-02 -3.003024E-04
249  6.61678101E-02 -2.000000E+00  0.000000E+00  4.109552E-02 -3.131837E-04
250  6.92933914E-02 -2.000000E+00  0.000000E+00  4.275620E-02 -3.265420E-04
251  7.25642274E-02 -2.000000E+00  0.000000E+00  4.446834E-02 -3.403880E-04
252  7.59869012E-02 -2.000000E+00  0.000000E+00  4.623200E-02 -3.547318E-04
253  7.95682829E-02 -2.000000E+00  0.000000E+00  4.804705E-02 -3.695829E-04
254  8.33155409E-02 -2.000000E+00  0.000000E+00  4.991316E-02 -3.849501E-04
255  8.72361544E-02 -2.000000E+00  0.000000E+00  5.182977E-02 -4.008415E-04
256  9.13379258E-02 -2.000000E+00  0.000000E+00  5.379604E-02 -4.172640E-04
257  9.56289937E-02 -2.000000E+00  0.000000E+00  5.581087E-02 -4.342237E-04
258  1.00117847E-01 -2.000000E+00  0.000000E+00  5.787283E-02 -4.517253E-04
259  1.04813337E-01 -2.000000E+00  0.000000E+00  5.998016E-02 -4.697722E-04
260  1.09724694E-01 -2.000000E+00  0.000000E+00  6.213072E-02 -4.883662E-04
261  1.14861542E-01 -2.000000E+00  0.000000E+00  6.432196E-02 -5.075074E-04
262  1.20233914E-01 -2.000000E+00  0.000000E+00  6.655088E-02 -5.271938E-04
263  1.25852264E-01 -2.000000E+00  0.000000E+00  6.881401E-02 -5.474214E-04
264  1.31727492E-01 -2.000000E+00  0.000000E+00  7.110735E-02 -5.681837E-04
265  1.37870953E-01 -2.000000E+00  0.000000E+00  7.342634E-02 -5.894719E-04
266  1.44294479E-01 -2.000000E+00  0.000000E+00  7.576579E-02 -6.112738E-04
267  1.51010395E-01 -2.000000E+00  0.000000E+00  7.811991E-02 -6.335745E-04
268  1.58031540E-01 -2.000000E+00  0.000000E+00  8.048218E-02 -6.563554E-04
269  1.65371285E-01 -2.000000E+00  0.000000E+00  8.284535E-02 -6.795944E-04
270  1.73043552E-01 -2.000000E+00  0.000000E+00  8.520138E-02 -7.032652E-04
271  1.81062838E-01 -2.000000E+00  0.000000E+00  8.754142E-02 -7.273373E-04
272  1.89444231E-01 -2.000000E+00  0.000000E+00  8.985572E-02 -7.517755E-04
273  1.98203439E-01 -2.000000E+00  0.000000E+00  9.213363E-02 -7.765395E-04
274  2.07356804E-01 -2.000000E+00  0.000000E+00  9.436353E-02 -8.015838E-04
275  2.16921334E-01 -2.000000E+00  0.000000E+00  9.653279E-02 -8.268571E-04
276  2.26914719E-01 -2.000000E+00  0.000000E+00  9.862775E-02 -8.523022E-04
277  2.37355362E-01 -2.000000E+00  0.000000E+00  1.006337E-01 -8.778554E-04
278  2.48262400E-01 -2.000000E+00  0.000000E+00  1.025348E-01 -9.034462E-04
279  2.59655730E-01 -2.000000E+00  0.000000E+00  1.043141E-01 -9.289973E-04
280  2.71556041E-01 -2.000000E+00  0.000000E+00  1.059535E-01 -9.544238E-04
281  2.83984832E-01 -2.000000E+00  0.000000E+00  1.074338E-01 -9.796331E-04
282  2.96964451E-01 -2.000000E+00  0.000000E+00  1.087347E-01 -1.004525E-03
283  3.10518114E-01 -2.000000E+00  0.000000E+00  1.098348E-01 -1.028990E-03
284  3.24669940E-01 -2.000000E+00  0.000000E+00  1.107116E-01 -1.052913E-03
285  3.39444981E-01 -2.000000E+00  0.000000E+00  1.113415E-01 -1.076166E-03
286  3.54869250E-01 -2.000000E+00  0.000000E+00  1.117001E-01 -1.098616E-03
287  3.70969756E-01 -2.000000E+00  0.000000E+00  1.117622E-01 -1.120121E-03
288  3.87774534E-01 -2.000000E+00  0.000000E+00  1.115016E-01 -1.140528E-03
289  4.05312680E-01 -2.000000E+00  0.000000E+00  1.108919E-01 -1.159679E-03
290  4.23614383E-01 -2.000000E+00  0.000000E+00  1.099061E-01 -1.177404E-03
291  4.42710962E-01 -2.000000E+00  0.000000E+00  1.085168E-01 -1.193529E-03
292  4.62634897E-01 -2.000000E+00  0.000000E+00  1.066970E-01 -1.207870E-03
293  4.83419870E-01 -2.000000E+00  0.000000E+00  1.044199E-01 -1.220239E-03
294  5.05100798E-01 -2.000000E+00  0.000000E+00  1.016591E-01 -1.230439E-03
295  5.27713874E-01 -2.000000E+00  0.000000E+00  9.838943E-02 -1.238271E-03
296  5.51296599E-01 -2.000000E+00  0.000000E+00  9.458708E-02 -1.243531E-03
297  5.75887827E-01 -2.000000E+00  0.000000E+00  9.022997E-02 -1.246013E-03
298  6.01527801E-01 -2.000000E+00  0.000000E+00  8.529835E-02 -1.245512E-03
299  6.28258193E-01 -2.000000E+00  0.000000E+00  7.977531E-02 -1.241823E-03
300  6.56122144E-01 -2.000000E+00  0.000000E+00  7.364731E-02 -1.234743E-03
301  6.85164309E-01 -2.000000E+00  0.000000E+00  6.690483E-02 -1.224077E-03
302  7.15430892E-01 -2.000000E+00  0.000000E+00  5.954298E-02 -1.209638E-03
303  7.46969693E-01 -2.000000E+00  0.000000E+00  5.156220E-02 -1.191249E-03
304  7.79830151E-01 -2.000000E+00  0.000000E+00  4.296895E-02 -1.168747E-03
305  8.14063382E-01 -2.000000E+00  0.000000E+00  3.377642E-02 -1.141989E-03
306  8.49722229E-01 -2.000000E+00  0.000000E+00  2.400528E-02 -1.110850E-03
307  8.86861301E-01 -2.000000E+00  0.000000E+00  1.368437E-02 -1.075230E-03
308  9.25537020E-01 -2.000000E+00  0.000000E+00  2.851450E-03 -1.035060E-03
309  9.65807663E-01 -2.000000E+00  0.000000E+00 -8.446197E-03 -9.903004E-04
310  1.00773341E+00 -2.000000E+00  0.000000E+00 -2.015110E-02 -9.409496E-04
311  1.05137638E+00 -2.000000E+00  0.000000E+00 -3.219507E-02 -8.870463E-04
