#      n =  4
#  kappa = -1
# energy = -8.52399436E+01
#     vc = -1.30551548E+08


0    1.00000000E-07 -2.436849E-02  0.000000E+00 -0.000000E+00  3.284639E+00
1    1.04874499E-07 -2.555633E-02  0.000000E+00  3.446109E-05  3.284639E+00
2    1.09986593E-07 -2.680207E-02  0.000000E+00  7.060189E-05  3.131970E+00
3    1.15347860E-07 -2.810852E-02  0.000000E+00  1.085043E-04  2.986399E+00
4    1.20970444E-07 -2.947866E-02  0.000000E+00  1.482541E-04  2.847594E+00
5    1.26867083E-07 -3.091558E-02  0.000000E+00  1.899413E-04  2.715241E+00
6    1.33051131E-07 -3.242253E-02  0.000000E+00  2.336605E-04  2.589040E+00
7    1.39536597E-07 -3.400293E-02  0.000000E+00  2.795105E-04  2.468705E+00
8    1.46338171E-07 -3.566037E-02  0.000000E+00  3.275954E-04  2.353963E+00
9    1.53471259E-07 -3.739858E-02  0.000000E+00  3.780239E-04  2.244555E+00
10   1.60952016E-07 -3.922152E-02  0.000000E+00  4.309103E-04  2.140232E+00
11   1.68797387E-07 -4.113331E-02  0.000000E+00  4.863745E-04  2.040758E+00
12   1.77025142E-07 -4.313827E-02  0.000000E+00  5.445419E-04  1.945908E+00
13   1.85653915E-07 -4.524096E-02  0.000000E+00  6.055444E-04  1.855467E+00
14   1.94703250E-07 -4.744612E-02  0.000000E+00  6.695201E-04  1.769229E+00
15   2.04193642E-07 -4.975877E-02  0.000000E+00  7.366139E-04  1.687000E+00
16   2.14146586E-07 -5.218412E-02  0.000000E+00  8.069778E-04  1.608593E+00
17   2.24584623E-07 -5.472769E-02  0.000000E+00  8.807711E-04  1.533830E+00
18   2.35531394E-07 -5.739521E-02  0.000000E+00  9.581610E-04  1.462542E+00
19   2.47011689E-07 -6.019275E-02  0.000000E+00  1.039323E-03  1.394568E+00
20   2.59051508E-07 -6.312662E-02  0.000000E+00  1.124440E-03  1.329753E+00
21   2.71678118E-07 -6.620348E-02  0.000000E+00  1.213706E-03  1.267951E+00
22   2.84920114E-07 -6.943029E-02  0.000000E+00  1.307322E-03  1.209021E+00
23   2.98807483E-07 -7.281436E-02  0.000000E+00  1.405501E-03  1.152831E+00
24   3.13371674E-07 -7.636335E-02  0.000000E+00  1.508464E-03  1.099252E+00
25   3.28645669E-07 -8.008530E-02  0.000000E+00  1.616446E-03  1.048164E+00
26   3.44664055E-07 -8.398862E-02  0.000000E+00  1.729690E-03  9.994499E-01
27   3.61463105E-07 -8.808216E-02  0.000000E+00  1.848454E-03  9.530002E-01
28   3.79080860E-07 -9.237519E-02  0.000000E+00  1.973005E-03  9.087095E-01
29   3.97557212E-07 -9.687743E-02  0.000000E+00  2.103626E-03  8.664774E-01
30   4.16933998E-07 -1.015991E-01  0.000000E+00  2.240613E-03  8.262083E-01
31   4.37255094E-07 -1.065508E-01  0.000000E+00  2.384275E-03  7.878108E-01
32   4.58566510E-07 -1.117438E-01  0.000000E+00  2.534939E-03  7.511979E-01
33   4.80916500E-07 -1.171898E-01  0.000000E+00  2.692945E-03  7.162868E-01
34   5.04355668E-07 -1.229012E-01  0.000000E+00  2.858651E-03  6.829983E-01
35   5.28937083E-07 -1.288909E-01  0.000000E+00  3.032433E-03  6.512570E-01
36   5.54716399E-07 -1.351725E-01  0.000000E+00  3.214683E-03  6.209910E-01
37   5.81751979E-07 -1.417601E-01  0.000000E+00  3.405814E-03  5.921317E-01
38   6.10105033E-07 -1.486686E-01  0.000000E+00  3.606259E-03  5.646137E-01
39   6.39839747E-07 -1.559138E-01  0.000000E+00  3.816472E-03  5.383747E-01
40   6.71023437E-07 -1.635119E-01  0.000000E+00  4.036928E-03  5.133552E-01
41   7.03726698E-07 -1.714802E-01  0.000000E+00  4.268127E-03  4.894985E-01
42   7.38023559E-07 -1.798367E-01  0.000000E+00  4.510592E-03  4.667507E-01
43   7.73991660E-07 -1.886003E-01  0.000000E+00  4.764872E-03  4.450600E-01
44   8.11712417E-07 -1.977908E-01  0.000000E+00  5.031542E-03  4.243775E-01
45   8.51271215E-07 -2.074289E-01  0.000000E+00  5.311206E-03  4.046561E-01
46   8.92757594E-07 -2.175365E-01  0.000000E+00  5.604497E-03  3.858514E-01
47   9.36265457E-07 -2.281364E-01  0.000000E+00  5.912079E-03  3.679206E-01
48   9.81893279E-07 -2.392525E-01  0.000000E+00  6.234648E-03  3.508231E-01
49   1.02974433E-06 -2.509100E-01  0.000000E+00  6.572934E-03  3.345202E-01
50   1.07992691E-06 -2.631351E-01  0.000000E+00  6.927702E-03  3.189749E-01
51   1.13255458E-06 -2.759555E-01  0.000000E+00  7.299756E-03  3.041521E-01
52   1.18774646E-06 -2.894002E-01  0.000000E+00  7.689937E-03  2.900181E-01
53   1.24562743E-06 -3.034994E-01  0.000000E+00  8.099129E-03  2.765409E-01
54   1.30632849E-06 -3.182850E-01  0.000000E+00  8.528256E-03  2.636900E-01
55   1.36998699E-06 -3.337903E-01  0.000000E+00  8.978291E-03  2.514362E-01
56   1.43674698E-06 -3.500503E-01  0.000000E+00  9.450251E-03  2.397519E-01
57   1.50675952E-06 -3.671015E-01  0.000000E+00  9.945205E-03  2.286104E-01
58   1.58018301E-06 -3.849825E-01  0.000000E+00  1.046427E-02  2.179867E-01
59   1.65718360E-06 -4.037334E-01  0.000000E+00  1.100862E-02  2.078565E-01
60   1.73793547E-06 -4.233965E-01  0.000000E+00  1.157950E-02  1.981970E-01
61   1.82262134E-06 -4.440159E-01  0.000000E+00  1.217818E-02  1.889863E-01
62   1.91143278E-06 -4.656380E-01  0.000000E+00  1.280603E-02  1.802034E-01
63   2.00457069E-06 -4.883113E-01  0.000000E+00  1.346446E-02  1.718285E-01
64   2.10224578E-06 -5.120868E-01  0.000000E+00  1.415496E-02  1.638426E-01
65   2.20467897E-06 -5.370177E-01  0.000000E+00  1.487910E-02  1.562276E-01
66   2.31210197E-06 -5.631598E-01  0.000000E+00  1.563852E-02  1.489662E-01
67   2.42475774E-06 -5.905717E-01  0.000000E+00  1.643492E-02  1.420419E-01
68   2.54290108E-06 -6.193146E-01  0.000000E+00  1.727012E-02  1.354392E-01
69   2.66679918E-06 -6.494527E-01  0.000000E+00  1.814599E-02  1.291429E-01
70   2.79673223E-06 -6.810530E-01  0.000000E+00  1.906453E-02  1.231389E-01
71   2.93299406E-06 -7.141861E-01  0.000000E+00  2.002780E-02  1.174134E-01
72   3.07589279E-06 -7.489254E-01  0.000000E+00  2.103798E-02  1.119535E-01
73   3.22575155E-06 -7.853480E-01  0.000000E+00  2.209737E-02  1.067468E-01
74   3.38290915E-06 -8.235346E-01  0.000000E+00  2.320835E-02  1.017816E-01
75   3.54772092E-06 -8.635695E-01  0.000000E+00  2.437343E-02  9.704641E-02
76   3.72055946E-06 -9.055408E-01  0.000000E+00  2.559524E-02  9.253060E-02
