#      n =  9
#  kappa = -1
# energy = -5.45509048E+01
#     vc = -2.52916219E+08


46   4.95982374E-07 -1.726706E-01  0.000000E+00 -6.653426E-03 -6.011972E-01
47   5.20153833E-07 -1.810854E-01  0.000000E+00 -7.018578E-03 -5.732592E-01
48   5.45503075E-07 -1.899102E-01  0.000000E+00 -7.401522E-03 -5.466197E-01
49   5.72087472E-07 -1.991649E-01  0.000000E+00 -7.803125E-03 -5.212182E-01
50   5.99967192E-07 -2.088705E-01  0.000000E+00 -8.224297E-03 -4.969973E-01
51   6.29205333E-07 -2.190489E-01  0.000000E+00 -8.665989E-03 -4.739020E-01
52   6.59868064E-07 -2.297232E-01  0.000000E+00 -9.129203E-03 -4.518800E-01
53   6.92024776E-07 -2.409175E-01  0.000000E+00 -9.614985E-03 -4.308814E-01
54   7.25748240E-07 -2.526571E-01  0.000000E+00 -1.012444E-02 -4.108587E-01
55   7.61114768E-07 -2.649686E-01  0.000000E+00 -1.065871E-02 -3.917665E-01
56   7.98204389E-07 -2.778798E-01  0.000000E+00 -1.121901E-02 -3.735615E-01
57   8.37101027E-07 -2.914199E-01  0.000000E+00 -1.180661E-02 -3.562025E-01
58   8.77892691E-07 -3.056195E-01  0.000000E+00 -1.242284E-02 -3.396501E-01
59   9.20671676E-07 -3.205107E-01  0.000000E+00 -1.306908E-02 -3.238669E-01
60   9.65534770E-07 -3.361272E-01  0.000000E+00 -1.374682E-02 -3.088170E-01
61   1.01258347E-06 -3.525042E-01  0.000000E+00 -1.445757E-02 -2.944665E-01
62   1.06192422E-06 -3.696788E-01  0.000000E+00 -1.520294E-02 -2.807827E-01
63   1.11366863E-06 -3.876897E-01  0.000000E+00 -1.598462E-02 -2.677346E-01
64   1.16793375E-06 -4.065777E-01  0.000000E+00 -1.680439E-02 -2.552927E-01
65   1.22484235E-06 -4.263853E-01  0.000000E+00 -1.766408E-02 -2.434288E-01
66   1.28452313E-06 -4.471574E-01  0.000000E+00 -1.856566E-02 -2.321161E-01
67   1.34711110E-06 -4.689407E-01  0.000000E+00 -1.951115E-02 -2.213288E-01
68   1.41274780E-06 -4.917844E-01  0.000000E+00 -2.050270E-02 -2.110424E-01
69   1.48158167E-06 -5.157401E-01  0.000000E+00 -2.154254E-02 -2.012338E-01
70   1.55376840E-06 -5.408618E-01  0.000000E+00 -2.263303E-02 -1.918807E-01
71   1.62947122E-06 -5.672062E-01  0.000000E+00 -2.377664E-02 -1.829618E-01
72   1.70886131E-06 -5.948325E-01  0.000000E+00 -2.497595E-02 -1.744569E-01
73   1.79211820E-06 -6.238031E-01  0.000000E+00 -2.623367E-02 -1.663468E-01
74   1.87943012E-06 -6.541831E-01  0.000000E+00 -2.755264E-02 -1.586130E-01
75   1.97099449E-06 -6.860410E-01  0.000000E+00 -2.893585E-02 -1.512381E-01
76   2.06701831E-06 -7.194484E-01  0.000000E+00 -3.038643E-02 -1.442052E-01
77   2.16771866E-06 -7.544804E-01  0.000000E+00 -3.190765E-02 -1.374983E-01
78   2.27332319E-06 -7.912158E-01  0.000000E+00 -3.350295E-02 -1.311024E-01
79   2.38407058E-06 -8.297370E-01  0.000000E+00 -3.517593E-02 -1.250028E-01
80   2.50021118E-06 -8.701305E-01  0.000000E+00 -3.693039E-02 -1.191857E-01
81   2.62200746E-06 -9.124868E-01  0.000000E+00 -3.877027E-02 -1.136379E-01
82   2.74973468E-06 -9.569008E-01  0.000000E+00 -4.069974E-02 -1.083467E-01
83   2.88368150E-06 -1.003472E+00  0.000000E+00 -4.272316E-02 -1.033001E-01
84   3.02415057E-06 -1.052304E+00  0.000000E+00 -4.484510E-02 -9.848659E-02
85   3.17145930E-06 -1.103507E+00  0.000000E+00 -4.707035E-02 -9.389522E-02
86   3.32594052E-06 -1.157194E+00  0.000000E+00 -4.940394E-02 -8.951551E-02
87   3.48794321E-06 -1.213486E+00  0.000000E+00 -5.185114E-02 -8.533744E-02
88   3.65783337E-06 -1.272506E+00  0.000000E+00 -5.441747E-02 -8.135146E-02
89   3.83599473E-06 -1.334387E+00  0.000000E+00 -5.710873E-02 -7.754844E-02
90   4.02282972E-06 -1.399266E+00  0.000000E+00 -5.993099E-02 -7.391965E-02
91   4.21876030E-06 -1.467285E+00  0.000000E+00 -6.289063E-02 -7.045675E-02
92   4.42422894E-06 -1.538595E+00  0.000000E+00 -6.599433E-02 -6.715174E-02
93   4.63969963E-06 -1.613354E+00  0.000000E+00 -6.924909E-02 -6.399701E-02
94   4.86565889E-06 -1.691724E+00  0.000000E+00 -7.266225E-02 -6.098522E-02
95   5.10261687E-06 -1.773879E+00  0.000000E+00 -7.624151E-02 -5.810939E-02
96   5.35110851E-06 -1.859997E+00  0.000000E+00 -7.999496E-02 -5.536279E-02
97   5.61169476E-06 -1.950265E+00  0.000000E+00 -8.393105E-02 -5.273898E-02
98   5.88496377E-06 -2.044879E+00  0.000000E+00 -8.805866E-02 -5.023178E-02
99   6.17153231E-06 -2.144043E+00  0.000000E+00 -9.238709E-02 -4.783523E-02
100  6.47204705E-06 -2.247970E+00  0.000000E+00 -9.692611E-02 -4.554362E-02
101  6.78718612E-06 -2.356882E+00  0.000000E+00 -1.016859E-01 -4.335144E-02
102  7.11766052E-06 -2.471009E+00  0.000000E+00 -1.066773E-01 -4.125335E-02
103  7.46421581E-06 -2.590594E+00  0.000000E+00 -1.119115E-01 -3.924423E-02
104  7.82763373E-06 -2.715885E+00  0.000000E+00 -1.174002E-01 -3.731908E-02
105  8.20873397E-06 -2.847144E+00  0.000000E+00 -1.231558E-01 -3.547309E-02
106  8.60837601E-06 -2.984641E+00  0.000000E+00 -1.291914E-01 -3.370155E-02
107  9.02746102E-06 -3.128656E+00  0.000000E+00 -1.355204E-01 -3.199989E-02
108  9.46693393E-06 -3.279480E+00  0.000000E+00 -1.421570E-01 -3.036362E-02
109  9.92778549E-06 -3.437414E+00  0.000000E+00 -1.491164E-01 -2.878837E-02
110  1.04110546E-05 -3.602767E+00  0.000000E+00 -1.564139E-01 -2.726981E-02
111  1.09178303E-05 -3.775861E+00  0.000000E+00 -1.640662E-01 -2.580369E-02
112  1.14492549E-05 -3.957025E+00  0.000000E+00 -1.720903E-01 -2.438579E-02
113  1.20065257E-05 -4.146598E+00  0.000000E+00 -1.805043E-01 -2.301191E-02
114  1.25908982E-05 -4.344926E+00  0.000000E+00 -1.893270E-01 -2.167787E-02
115  1.32036889E-05 -4.552364E+00  0.000000E+00 -1.985782E-01 -2.037947E-02
116  1.38462779E-05 -4.769272E+00  0.000000E+00 -2.082787E-01 -1.911247E-02
117  1.45201123E-05 -4.996016E+00  0.000000E+00 -2.184502E-01 -1.787260E-02
118  1.52267094E-05 -5.232963E+00  0.000000E+00 -2.291155E-01 -1.665551E-02
119  1.59676600E-05 -5.480485E+00  0.000000E+00 -2.402984E-01 -1.545677E-02
120  1.67446318E-05 -5.738949E+00  0.000000E+00 -2.520240E-01 -1.427183E-02
121  1.75593737E-05 -6.008719E+00  0.000000E+00 -2.643183E-01 -1.309601E-02
122  1.84137188E-05 -6.290153E+00  0.000000E+00 -2.772090E-01 -1.192448E-02
123  1.93095894E-05 -6.583592E+00  0.000000E+00 -2.907246E-01 -1.075222E-02
124  2.02490006E-05 -6.889366E+00  0.000000E+00 -3.048953E-01 -9.574006E-03
125  2.12340653E-05 -7.207775E+00  0.000000E+00 -3.197527E-01 -8.384393E-03
126  2.22669984E-05 -7.539093E+00  0.000000E+00 -3.353297E-01 -7.177676E-03
127  2.33501223E-05 -7.883554E+00  0.000000E+00 -3.516610E-01 -5.947867E-03
128  2.44858716E-05 -8.241343E+00  0.000000E+00 -3.687827E-01 -4.688672E-03
129  2.56767988E-05 -8.612584E+00  0.000000E+00 -3.867327E-01 -3.393462E-03
130  2.69255796E-05 -8.997328E+00  0.000000E+00 -4.055508E-01 -2.055253E-03
131  2.82350195E-05 -9.395536E+00  0.000000E+00 -4.252784E-01 -6.666830E-04
132  2.96080595E-05 -9.807061E+00  0.000000E+00 -4.459591E-01  7.800120E-04
133  3.10477825E-05 -1.023163E+01  0.000000E+00 -4.676382E-01  2.293008E-03
134  3.25574209E-05 -1.066880E+01  0.000000E+00 -4.903635E-01  3.880907E-03
135  3.41403631E-05 -1.111797E+01  0.000000E+00 -5.141847E-01  5.552735E-03
136  3.58001610E-05 -1.157831E+01  0.000000E+00 -5.391539E-01  7.317937E-03
137  3.75405384E-05 -1.204872E+01  0.000000E+00 -5.653256E-01  9.186359E-03
138  3.93653987E-05 -1.252782E+01  0.000000E+00 -5.927568E-01  1.116820E-02
139  4.12788340E-05 -1.301387E+01  0.000000E+00 -6.215071E-01  1.327398E-02
140  4.32851338E-05 -1.350469E+01  0.000000E+00 -6.516389E-01  1.551441E-02
141  4.53887945E-05 -1.399766E+01  0.000000E+00 -6.832174E-01  1.790030E-02
142  4.75945297E-05 -1.448956E+01  0.000000E+00 -7.163107E-01  2.044242E-02
143  4.99072802E-05 -1.497651E+01  0.000000E+00 -7.509903E-01  2.315123E-02
144  5.23322251E-05 -1.545388E+01  0.000000E+00 -7.873309E-01  2.603663E-02
145  5.48747932E-05 -1.591611E+01  0.000000E+00 -8.254106E-01  2.910758E-02
146  5.75406750E-05 -1.635662E+01  0.000000E+00 -8.653114E-01  3.237164E-02
147  6.03358353E-05 -1.676761E+01  0.000000E+00 -9.071189E-01  3.582999E-02
148  6.32665259E-05 -1.713989E+01  0.000000E+00 -9.509231E-01  3.952882E-02
149  6.63393001E-05 -1.746261E+01  0.000000E+00 -9.968183E-01  4.393865E-02
150  6.95610265E-05 -1.772304E+01  0.000000E+00 -1.044904E+00  4.400837E-02
151  7.29389043E-05 -1.790627E+01  0.000000E+00 -1.095331E+00  4.262204E-02
152  7.64804791E-05 -1.799485E+01  0.000000E+00 -1.148151E+00  7.592762E-02
153  8.01936594E-05 -1.800000E+01  0.000000E+00 -1.203214E+00  6.678322E-02
154  8.40867341E-05 -1.800000E+01  0.000000E+00 -1.261323E+00  4.872634E-02
155  8.81683906E-05 -1.800000E+01  0.000000E+00 -1.322052E+00  7.121792E-02
156  9.24477335E-05 -1.800000E+01  0.000000E+00 -1.385667E+00  7.554352E-02
157  9.69343049E-05 -1.800000E+01  0.000000E+00 -1.452320E+00  8.037931E-02
158  1.01638105E-04 -1.800000E+01  0.000000E+00 -1.522157E+00  8.570786E-02
159  1.06569615E-04 -1.800000E+01  0.000000E+00 -1.595326E+00  9.121697E-02
160  1.11739817E-04 -1.800000E+01  0.000000E+00 -1.671987E+00  9.692452E-02
161  1.17160222E-04 -1.800000E+01  0.000000E+00 -1.752306E+00  1.028443E-01
162  1.22842891E-04 -1.800000E+01  0.000000E+00 -1.836455E+00  1.089893E-01
163  1.28800465E-04 -1.800000E+01  0.000000E+00 -1.924617E+00  1.153727E-01
164  1.35046189E-04 -1.800000E+01  0.000000E+00 -2.016981E+00  1.220085E-01
165  1.41593944E-04 -1.800000E+01  0.000000E+00 -2.113746E+00  1.289110E-01
166  1.48458273E-04 -1.800000E+01  0.000000E+00 -2.215119E+00  1.360951E-01
167  1.55654417E-04 -1.800000E+01  0.000000E+00 -2.321319E+00  1.435765E-01
168  1.63198346E-04 -1.800000E+01  0.000000E+00 -2.432574E+00  1.513711E-01
169  1.71106792E-04 -1.800000E+01  0.000000E+00 -2.549120E+00  1.594959E-01
170  1.79397286E-04 -1.800000E+01  0.000000E+00 -2.671208E+00  1.679684E-01
171  1.88088199E-04 -1.800000E+01  0.000000E+00 -2.799098E+00  1.768068E-01
172  1.97198777E-04 -1.800000E+01  0.000000E+00 -2.933063E+00  1.860301E-01
173  2.06749185E-04 -1.800000E+01  0.000000E+00 -3.073387E+00  1.956581E-01
174  2.16760548E-04 -1.800000E+01  0.000000E+00 -3.220370E+00  2.057114E-01
175  2.27255000E-04 -1.800000E+01  0.000000E+00 -3.374321E+00  2.162115E-01
176  2.38255728E-04 -1.800000E+01  0.000000E+00 -3.535569E+00  2.271810E-01
177  2.49787025E-04 -1.800000E+01  0.000000E+00 -3.704453E+00  2.386432E-01
178  2.61874336E-04 -1.800000E+01  0.000000E+00 -3.881329E+00  2.506225E-01
179  2.74544320E-04 -1.800000E+01  0.000000E+00 -4.066570E+00  2.631444E-01
180  2.87824901E-04 -1.800000E+01  0.000000E+00 -4.260565E+00  2.762356E-01
181  3.01745329E-04 -1.800000E+01  0.000000E+00 -4.463721E+00  2.899238E-01
182  3.16336245E-04 -1.800000E+01  0.000000E+00 -4.676463E+00  3.042379E-01
183  3.31629740E-04 -1.800000E+01  0.000000E+00 -4.899233E+00  3.192082E-01
184  3.47659429E-04 -1.800000E+01  0.000000E+00 -5.132497E+00  3.348663E-01
185  3.64460519E-04 -1.800000E+01  0.000000E+00 -5.376738E+00  3.512451E-01
186  3.82069884E-04 -1.800000E+01  0.000000E+00 -5.632462E+00  3.683791E-01
187  4.00526141E-04 -1.800000E+01  0.000000E+00 -5.900196E+00  3.863041E-01
188  4.19869734E-04 -1.800000E+01  0.000000E+00 -6.180493E+00  4.050576E-01
189  4.40143018E-04 -1.800000E+01  0.000000E+00 -6.473926E+00  4.246788E-01
190  4.61390346E-04 -1.800000E+01  0.000000E+00 -6.781097E+00  4.452085E-01
191  4.83658165E-04 -1.800000E+01  0.000000E+00 -7.102632E+00  4.666893E-01
192  5.06995111E-04 -1.800000E+01  0.000000E+00 -7.439184E+00  4.891656E-01
193  5.31452108E-04 -1.800000E+01  0.000000E+00 -7.791434E+00  5.126840E-01
194  5.57082480E-04 -1.800000E+01  0.000000E+00 -8.160093E+00  5.372929E-01
195  5.83942055E-04 -1.800000E+01  0.000000E+00 -8.545902E+00  5.630427E-01
196  6.12089285E-04 -1.800000E+01  0.000000E+00 -8.949631E+00  5.899862E-01
197  6.41585367E-04 -1.800000E+01  0.000000E+00 -9.372086E+00  6.181783E-01
198  6.72494366E-04 -1.800000E+01  0.000000E+00 -9.814104E+00  6.476765E-01
199  7.04883347E-04 -1.800000E+01  0.000000E+00 -1.027656E+01  6.785405E-01
200  7.38822517E-04 -1.800000E+01  0.000000E+00 -1.076035E+01  7.108326E-01
201  7.74385365E-04 -1.800000E+01  0.000000E+00 -1.126644E+01  7.446178E-01
202  8.11648812E-04 -1.800000E+01  0.000000E+00 -1.179580E+01  7.799639E-01
203  8.50693369E-04 -1.800000E+01  0.000000E+00 -1.234945E+01  8.169413E-01
204  8.91603300E-04 -1.800000E+01  0.000000E+00 -1.292846E+01  8.556236E-01
205  9.34466796E-04 -1.800000E+01  0.000000E+00 -1.353393E+01  8.960873E-01
206  9.79376146E-04 -1.800000E+01  0.000000E+00 -1.416701E+01  9.384121E-01
207  1.02642793E-03 -1.800000E+01  0.000000E+00 -1.482890E+01  9.826810E-01
208  1.07572321E-03 -1.800000E+01  0.000000E+00 -1.552082E+01  1.028980E+00
209  1.12736773E-03 -1.800000E+01  0.000000E+00 -1.624407E+01  1.077400E+00
210  1.18147214E-03 -1.800000E+01  0.000000E+00 -1.699996E+01  1.128033E+00
211  1.23815220E-03 -1.800000E+01  0.000000E+00 -1.778990E+01  1.180977E+00
212  1.29752902E-03 -1.800000E+01  0.000000E+00 -1.861529E+01  1.236332E+00
213  1.35972929E-03 -1.800000E+01  0.000000E+00 -1.947762E+01  1.294204E+00
214  1.42488554E-03 -1.800000E+01  0.000000E+00 -2.037842E+01  1.354701E+00
215  1.49313640E-03 -1.800000E+01  0.000000E+00 -2.131928E+01  1.417937E+00
216  1.56462687E-03 -1.800000E+01  0.000000E+00 -2.230181E+01  1.484029E+00
217  1.63950861E-03 -1.800000E+01  0.000000E+00 -2.332772E+01  1.553097E+00
218  1.71794021E-03 -1.800000E+01  0.000000E+00 -2.439875E+01  1.625270E+00
219  1.80008754E-03 -1.800000E+01  0.000000E+00 -2.551668E+01  1.700676E+00
220  1.88612401E-03 -1.800000E+01  0.000000E+00 -2.668336E+01  1.779452E+00
221  1.97623098E-03 -1.800000E+01  0.000000E+00 -2.790069E+01  1.861738E+00
222  2.07059804E-03 -1.800000E+01  0.000000E+00 -2.917062E+01  1.947678E+00
223  2.16942343E-03 -1.800000E+01  0.000000E+00 -3.049516E+01  2.037422E+00
224  2.27291435E-03 -1.800000E+01  0.000000E+00 -3.187637E+01  2.131125E+00
225  2.38128741E-03 -1.800000E+01  0.000000E+00 -3.331633E+01  2.228947E+00
226  2.49476903E-03 -1.800000E+01  0.000000E+00 -3.481721E+01  2.331052E+00
227  2.61359584E-03 -1.800000E+01  0.000000E+00 -3.638120E+01  2.437610E+00
228  2.73801512E-03 -1.800000E+01  0.000000E+00 -3.801054E+01  2.548795E+00
229  2.86828532E-03 -1.800000E+01  0.000000E+00 -3.970750E+01  2.664789E+00
230  3.00467646E-03 -1.800000E+01  0.000000E+00 -4.147440E+01  2.785774E+00
231  3.14747068E-03 -1.800000E+01  0.000000E+00 -4.331357E+01  2.911942E+00
232  3.29696272E-03 -1.800000E+01  0.000000E+00 -4.522739E+01  3.043486E+00
233  3.45346051E-03 -1.800000E+01  0.000000E+00 -4.721824E+01  3.180607E+00
234  3.61728568E-03 -1.800000E+01  0.000000E+00 -4.928853E+01  3.323507E+00
235  3.78877416E-03 -1.800000E+01  0.000000E+00 -5.144065E+01  3.472394E+00
236  3.96827679E-03 -1.800000E+01  0.000000E+00 -5.367701E+01  3.627482E+00
237  4.15615992E-03 -1.800000E+01  0.000000E+00 -5.600000E+01  3.788987E+00
238  4.35280611E-03 -1.800000E+01  0.000000E+00 -5.841199E+01  3.957127E+00
239  4.55861475E-03 -1.800000E+01  0.000000E+00 -6.091530E+01  4.132126E+00
240  4.77400281E-03 -1.800000E+01  0.000000E+00 -6.351220E+01  4.314209E+00
241  4.99940552E-03 -1.800000E+01  0.000000E+00 -6.620493E+01  4.503605E+00
242  5.23527717E-03 -1.800000E+01  0.000000E+00 -6.899561E+01  4.700542E+00
243  5.48209187E-03 -1.800000E+01  0.000000E+00 -7.188627E+01  4.905251E+00
244  5.74034435E-03 -1.800000E+01  0.000000E+00 -7.487884E+01  5.117963E+00
245  6.01055084E-03 -1.800000E+01  0.000000E+00 -7.797508E+01  5.338907E+00
246  6.29324988E-03 -1.800000E+01  0.000000E+00 -8.117661E+01  5.568312E+00
247  6.58900330E-03 -1.800000E+01  0.000000E+00 -8.448485E+01  5.806404E+00
248  6.89839710E-03 -1.800000E+01  0.000000E+00 -8.790100E+01  6.053405E+00
249  7.22204243E-03 -1.800000E+01  0.000000E+00 -9.142601E+01  6.309533E+00
250  7.56057660E-03 -1.800000E+01  0.000000E+00 -9.506054E+01  6.574999E+00
251  7.91466411E-03 -1.800000E+01  0.000000E+00 -9.880494E+01  6.850007E+00
252  8.28499774E-03 -1.800000E+01  0.000000E+00 -1.026592E+02  7.134750E+00
253  8.67229965E-03 -1.800000E+01  0.000000E+00 -1.066229E+02  7.429410E+00
254  9.07732251E-03 -1.800000E+01  0.000000E+00 -1.106952E+02  7.734158E+00
255  9.50085070E-03 -1.800000E+01  0.000000E+00 -1.148747E+02  8.049146E+00
256  9.94370155E-03 -1.800000E+01  0.000000E+00 -1.191595E+02  8.374511E+00
257  1.04067266E-02 -1.800000E+01  0.000000E+00 -1.235472E+02  8.710368E+00
258  1.08908128E-02 -1.800000E+01  0.000000E+00 -1.280345E+02  9.056810E+00
259  1.13968842E-02 -1.800000E+01  0.000000E+00 -1.326176E+02  9.413903E+00
260  1.19259028E-02 -1.800000E+01  0.000000E+00 -1.372917E+02  9.781684E+00
261  1.24788704E-02 -1.800000E+01  0.000000E+00 -1.420514E+02  1.016016E+01
262  1.30568301E-02 -1.800000E+01  0.000000E+00 -1.468901E+02  1.054929E+01
263  1.36608675E-02 -1.800000E+01  0.000000E+00 -1.518005E+02  1.094901E+01
264  1.42921124E-02 -1.800000E+01  0.000000E+00 -1.567738E+02  1.135921E+01
265  1.49517407E-02 -1.800000E+01  0.000000E+00 -1.618005E+02  1.177971E+01
266  1.56409757E-02 -1.800000E+01  0.000000E+00 -1.668694E+02  1.221030E+01
267  1.63610899E-02 -1.800000E+01  0.000000E+00 -1.719683E+02  1.265069E+01
268  1.71134069E-02 -1.800000E+01  0.000000E+00 -1.770834E+02  1.310056E+01
269  1.78993031E-02 -1.800000E+01  0.000000E+00 -1.821994E+02  1.355949E+01
270  1.87202094E-02 -1.800000E+01  0.000000E+00 -1.872994E+02  1.402700E+01
271  1.95776135E-02 -1.800000E+01  0.000000E+00 -1.923647E+02  1.450251E+01
272  2.04730616E-02 -1.800000E+01  0.000000E+00 -1.973750E+02  1.498539E+01
273  2.14081602E-02 -1.800000E+01  0.000000E+00 -2.023080E+02  1.547488E+01
274  2.23845787E-02 -1.800000E+01  0.000000E+00 -2.071394E+02  1.597015E+01
275  2.34040512E-02 -1.800000E+01  0.000000E+00 -2.118428E+02  1.647025E+01
276  2.44683785E-02 -1.800000E+01  0.000000E+00 -2.163899E+02  1.697412E+01
277  2.55794305E-02 -1.800000E+01  0.000000E+00 -2.207501E+02  1.748057E+01
278  2.67391487E-02 -1.800000E+01  0.000000E+00 -2.248905E+02  1.798832E+01
279  2.79495479E-02 -1.800000E+01  0.000000E+00 -2.287759E+02  1.849592E+01
280  2.92127194E-02 -1.800000E+01  0.000000E+00 -2.323690E+02  1.900179E+01
281  3.05308327E-02 -1.800000E+01  0.000000E+00 -2.356301E+02  1.950424E+01
282  3.19061381E-02 -1.800000E+01  0.000000E+00 -2.385170E+02  2.000139E+01
283  3.33409696E-02 -1.800000E+01  0.000000E+00 -2.409856E+02  2.049123E+01
284  3.48377472E-02 -1.800000E+01  0.000000E+00 -2.429894E+02  2.097158E+01
285  3.63989795E-02 -1.800000E+01  0.000000E+00 -2.444800E+02  2.144010E+01
286  3.80272663E-02 -1.800000E+01  0.000000E+00 -2.454068E+02  2.189431E+01
287  3.97253015E-02 -1.800000E+01  0.000000E+00 -2.457177E+02  2.233152E+01
288  4.14958759E-02 -1.800000E+01  0.000000E+00 -2.453591E+02  2.274892E+01
289  4.33418797E-02 -1.800000E+01  0.000000E+00 -2.442760E+02  2.314351E+01
290  4.52663057E-02 -1.800000E+01  0.000000E+00 -2.424125E+02  2.351214E+01
291  4.72722519E-02 -1.800000E+01  0.000000E+00 -2.397123E+02  2.385150E+01
292  4.93629245E-02 -1.800000E+01  0.000000E+00 -2.361191E+02  2.415813E+01
293  5.15416411E-02 -1.800000E+01  0.000000E+00 -2.315771E+02  2.442844E+01
294  5.38118333E-02 -1.800000E+01  0.000000E+00 -2.260313E+02  2.465871E+01
295  5.61770501E-02 -1.800000E+01  0.000000E+00 -2.194289E+02  2.484511E+01
296  5.86409608E-02 -1.800000E+01  0.000000E+00 -2.117194E+02  2.498373E+01
297  6.12073580E-02 -1.800000E+01  0.000000E+00 -2.028559E+02  2.507058E+01
298  6.38801611E-02 -1.800000E+01  0.000000E+00 -1.927956E+02  2.510165E+01
299  6.66634191E-02 -1.800000E+01  0.000000E+00 -1.815013E+02  2.507288E+01
300  6.95613136E-02 -1.800000E+01  0.000000E+00 -1.689422E+02  2.498027E+01
301  7.25781626E-02 -1.800000E+01  0.000000E+00 -1.550952E+02  2.481986E+01
302  7.57184232E-02 -1.800000E+01  0.000000E+00 -1.399461E+02  2.458783E+01
303  7.89866952E-02 -1.800000E+01  0.000000E+00 -1.234910E+02  2.428047E+01
304  8.23877238E-02 -1.800000E+01  0.000000E+00 -1.057377E+02  2.389432E+01
305  8.59264033E-02 -1.800000E+01  0.000000E+00 -8.670724E+01  2.342615E+01
