#      n =  2
#  kappa = -1
# energy = -2.32572164E+03
#     vc = -4.70518519E+03


0    3.84615385E-08 -1.728926E-02  0.000000E+00 -0.000000E+00  2.872649E-02
1    4.03439701E-08 -1.813545E-02  0.000000E+00  2.015773E-07  2.872649E-02
2    4.23185286E-08 -1.902305E-02  0.000000E+00  4.130199E-07  2.738612E-02
3    4.43897225E-08 -1.995410E-02  0.000000E+00  6.348105E-07  2.610830E-02
4    4.65622805E-08 -2.093071E-02  0.000000E+00  8.674556E-07  2.489011E-02
5    4.88411631E-08 -2.195511E-02  0.000000E+00  1.111486E-06  2.372876E-02
6    5.12315732E-08 -2.302965E-02  0.000000E+00  1.367460E-06  2.262160E-02
7    5.37389684E-08 -2.415677E-02  0.000000E+00  1.635960E-06  2.156610E-02
8    5.63690732E-08 -2.533906E-02  0.000000E+00  1.917601E-06  2.055986E-02
9    5.91278925E-08 -2.657921E-02  0.000000E+00  2.213025E-06  1.960057E-02
10   6.20217247E-08 -2.788004E-02  0.000000E+00  2.522906E-06  1.868604E-02
11   6.50571765E-08 -2.924454E-02  0.000000E+00  2.847953E-06  1.781418E-02
12   6.82411776E-08 -3.067581E-02  0.000000E+00  3.188907E-06  1.698300E-02
13   7.15809971E-08 -3.217713E-02  0.000000E+00  3.546546E-06  1.619061E-02
14   7.50842595E-08 -3.375192E-02  0.000000E+00  3.921688E-06  1.543519E-02
15   7.87589624E-08 -3.540377E-02  0.000000E+00  4.315188E-06  1.471502E-02
16   8.26134946E-08 -3.713646E-02  0.000000E+00  4.727944E-06  1.402846E-02
17   8.66566554E-08 -3.895394E-02  0.000000E+00  5.160900E-06  1.337393E-02
18   9.08976745E-08 -4.086037E-02  0.000000E+00  5.615043E-06  1.274994E-02
19   9.53462331E-08 -4.286009E-02  0.000000E+00  6.091410E-06  1.215507E-02
20   1.00012486E-07 -4.495766E-02  0.000000E+00  6.591089E-06  1.158795E-02
21   1.04907085E-07 -4.715788E-02  0.000000E+00  7.115219E-06  1.104730E-02
22   1.10041203E-07 -4.946577E-02  0.000000E+00  7.664998E-06  1.053187E-02
23   1.15426559E-07 -5.188659E-02  0.000000E+00  8.241681E-06  1.004050E-02
24   1.21075446E-07 -5.442588E-02  0.000000E+00  8.846583E-06  9.572046E-03
25   1.27000757E-07 -5.708942E-02  0.000000E+00  9.481086E-06  9.125455E-03
26   1.33216017E-07 -5.988331E-02  0.000000E+00  1.014664E-05  8.699702E-03
27   1.39735412E-07 -6.281390E-02  0.000000E+00  1.084476E-05  8.293814E-03
28   1.46573823E-07 -6.588790E-02  0.000000E+00  1.157704E-05  7.906866E-03
29   1.53746857E-07 -6.911232E-02  0.000000E+00  1.234515E-05  7.537972E-03
30   1.61270885E-07 -7.249451E-02  0.000000E+00  1.315085E-05  7.186290E-03
31   1.69163080E-07 -7.604220E-02  0.000000E+00  1.399597E-05  6.851018E-03
32   1.77441454E-07 -7.976349E-02  0.000000E+00  1.488245E-05  6.531389E-03
33   1.86124899E-07 -8.366686E-02  0.000000E+00  1.581230E-05  6.226674E-03
34   1.95233234E-07 -8.776123E-02  0.000000E+00  1.678765E-05  5.936176E-03
35   2.04787243E-07 -9.205593E-02  0.000000E+00  1.781073E-05  5.659233E-03
36   2.14808730E-07 -9.656077E-02  0.000000E+00  1.888386E-05  5.395212E-03
37   2.25320564E-07 -1.012860E-01  0.000000E+00  2.000951E-05  5.143509E-03
38   2.36346732E-07 -1.062425E-01  0.000000E+00  2.119023E-05  4.903550E-03
39   2.47912396E-07 -1.114414E-01  0.000000E+00  2.242872E-05  4.674788E-03
40   2.60043947E-07 -1.168948E-01  0.000000E+00  2.372780E-05  4.456699E-03
41   2.72769066E-07 -1.226149E-01  0.000000E+00  2.509045E-05  4.248785E-03
42   2.86116788E-07 -1.286149E-01  0.000000E+00  2.651977E-05  4.050573E-03
43   3.00117570E-07 -1.349085E-01  0.000000E+00  2.801902E-05  3.861608E-03
44   3.14803355E-07 -1.415100E-01  0.000000E+00  2.959162E-05  3.681460E-03
45   3.30207650E-07 -1.484344E-01  0.000000E+00  3.124117E-05  3.509717E-03
46   3.46365600E-07 -1.556977E-01  0.000000E+00  3.297141E-05  3.345987E-03
47   3.63314069E-07 -1.633162E-01  0.000000E+00  3.478631E-05  3.189895E-03
48   3.81091721E-07 -1.713075E-01  0.000000E+00  3.669000E-05  3.041087E-03
49   3.99739114E-07 -1.796897E-01  0.000000E+00  3.868683E-05  2.899221E-03
50   4.19298785E-07 -1.884820E-01  0.000000E+00  4.078134E-05  2.763974E-03
51   4.39815355E-07 -1.977044E-01  0.000000E+00  4.297832E-05  2.635037E-03
52   4.61335622E-07 -2.073779E-01  0.000000E+00  4.528278E-05  2.512115E-03
53   4.83908676E-07 -2.175247E-01  0.000000E+00  4.769997E-05  2.394928E-03
54   5.07586004E-07 -2.281678E-01  0.000000E+00  5.023542E-05  2.283208E-03
55   5.32421610E-07 -2.393315E-01  0.000000E+00  5.289489E-05  2.176700E-03
56   5.58472139E-07 -2.510413E-01  0.000000E+00  5.568447E-05  2.075160E-03
57   5.85797004E-07 -2.633239E-01  0.000000E+00  5.861050E-05  1.978358E-03
58   6.14458524E-07 -2.762072E-01  0.000000E+00  6.167966E-05  1.886071E-03
59   6.44522061E-07 -2.897207E-01  0.000000E+00  6.489896E-05  1.798090E-03
60   6.76056173E-07 -3.038951E-01  0.000000E+00  6.827573E-05  1.714212E-03
61   7.09132770E-07 -3.187627E-01  0.000000E+00  7.181767E-05  1.634248E-03
62   7.43827274E-07 -3.343575E-01  0.000000E+00  7.553286E-05  1.558013E-03
63   7.80218795E-07 -3.507150E-01  0.000000E+00  7.942977E-05  1.485333E-03
64   8.18390308E-07 -3.678724E-01  0.000000E+00  8.351728E-05  1.416044E-03
65   8.58428843E-07 -3.858689E-01  0.000000E+00  8.780472E-05  1.349986E-03
66   9.00425682E-07 -4.047454E-01  0.000000E+00  9.230186E-05  1.287009E-03
