#      n = 10
#  kappa = -1
# energy = -7.86349062E+01
#     vc = -8.46469909E+08


0    4.16666667E-08 -1.772166E-02  0.000000E+00 -0.000000E+00  9.296694E+00
1    4.36977938E-08 -1.858554E-02  0.000000E+00  6.689060E-05  9.296694E+00
2    4.58279267E-08 -1.949153E-02  0.000000E+00  1.370417E-04  8.864569E+00
3    4.80618909E-08 -2.044168E-02  0.000000E+00  2.106123E-04  8.452535E+00
4    5.04047471E-08 -2.143814E-02  0.000000E+00  2.877690E-04  8.059654E+00
5    5.28618026E-08 -2.248318E-02  0.000000E+00  3.686866E-04  7.685035E+00
6    5.54386235E-08 -2.357915E-02  0.000000E+00  4.535484E-04  7.327830E+00
7    5.81410468E-08 -2.472855E-02  0.000000E+00  5.425467E-04  6.987229E+00
8    6.09751944E-08 -2.593396E-02  0.000000E+00  6.358829E-04  6.662460E+00
9    6.39474861E-08 -2.719814E-02  0.000000E+00  7.337687E-04  6.352788E+00
10   6.70646548E-08 -2.852393E-02  0.000000E+00  8.364256E-04  6.057510E+00
11   7.03337615E-08 -2.991435E-02  0.000000E+00  9.440863E-04  5.775957E+00
12   7.37622110E-08 -3.137253E-02  0.000000E+00  1.056995E-03  5.507492E+00
13   7.73577694E-08 -3.290180E-02  0.000000E+00  1.175406E-03  5.251506E+00
14   8.11285807E-08 -3.450560E-02  0.000000E+00  1.299589E-03  5.007419E+00
15   8.50831862E-08 -3.618757E-02  0.000000E+00  1.429825E-03  4.774677E+00
16   8.92305431E-08 -3.795152E-02  0.000000E+00  1.566409E-03  4.552754E+00
17   9.35800452E-08 -3.980145E-02  0.000000E+00  1.709650E-03  4.341147E+00
18   9.81415440E-08 -4.174154E-02  0.000000E+00  1.859873E-03  4.139376E+00
19   1.02925371E-07 -4.377620E-02  0.000000E+00  2.017417E-03  3.946983E+00
20   1.07942361E-07 -4.591002E-02  0.000000E+00  2.182641E-03  3.763534E+00
21   1.13203876E-07 -4.814784E-02  0.000000E+00  2.355917E-03  3.588611E+00
22   1.18721834E-07 -5.049474E-02  0.000000E+00  2.537638E-03  3.421819E+00
23   1.24508732E-07 -5.295601E-02  0.000000E+00  2.728217E-03  3.262780E+00
24   1.30577674E-07 -5.553725E-02  0.000000E+00  2.928084E-03  3.111134E+00
25   1.36942407E-07 -5.824429E-02  0.000000E+00  3.137692E-03  2.966536E+00
26   1.43617343E-07 -6.108327E-02  0.000000E+00  3.357516E-03  2.828660E+00
27   1.50617599E-07 -6.406061E-02  0.000000E+00  3.588053E-03  2.697192E+00
28   1.57959028E-07 -6.718305E-02  0.000000E+00  3.829827E-03  2.571835E+00
29   1.65658256E-07 -7.045768E-02  0.000000E+00  4.083383E-03  2.452305E+00
30   1.73732716E-07 -7.389189E-02  0.000000E+00  4.349297E-03  2.338330E+00
31   1.82200694E-07 -7.749348E-02  0.000000E+00  4.628171E-03  2.229654E+00
32   1.91081365E-07 -8.127058E-02  0.000000E+00  4.920636E-03  2.126028E+00
33   2.00394838E-07 -8.523177E-02  0.000000E+00  5.227354E-03  2.027220E+00
34   2.10162202E-07 -8.938600E-02  0.000000E+00  5.549020E-03  1.933004E+00
35   2.20405573E-07 -9.374268E-02  0.000000E+00  5.886362E-03  1.843167E+00
36   2.31148144E-07 -9.831168E-02  0.000000E+00  6.240144E-03  1.757506E+00
37   2.42414239E-07 -1.031033E-01  0.000000E+00  6.611167E-03  1.675826E+00
38   2.54229367E-07 -1.081285E-01  0.000000E+00  7.000271E-03  1.597943E+00
39   2.66620276E-07 -1.133986E-01  0.000000E+00  7.408338E-03  1.523680E+00
40   2.79615022E-07 -1.189254E-01  0.000000E+00  7.836290E-03  1.452868E+00
41   2.93243023E-07 -1.247216E-01  0.000000E+00  8.285097E-03  1.385348E+00
42   3.07535133E-07 -1.308003E-01  0.000000E+00  8.755775E-03  1.320966E+00
43   3.22523708E-07 -1.371751E-01  0.000000E+00  9.249389E-03  1.259577E+00
44   3.38242677E-07 -1.438606E-01  0.000000E+00  9.767057E-03  1.201041E+00
45   3.54727626E-07 -1.508719E-01  0.000000E+00  1.030995E-02  1.145225E+00
46   3.72015871E-07 -1.582248E-01  0.000000E+00  1.087930E-02  1.092004E+00
47   3.90146547E-07 -1.659359E-01  0.000000E+00  1.147639E-02  1.041256E+00
48   4.09160692E-07 -1.740229E-01  0.000000E+00  1.210258E-02  9.928672E-01
49   4.29101346E-07 -1.825038E-01  0.000000E+00  1.275928E-02  9.467271E-01
50   4.50013643E-07 -1.913980E-01  0.000000E+00  1.344798E-02  9.027315E-01
51   4.71944914E-07 -2.007255E-01  0.000000E+00  1.417023E-02  8.607806E-01
52   4.94944797E-07 -2.105075E-01  0.000000E+00  1.492768E-02  8.207793E-01
53   5.19065345E-07 -2.207661E-01  0.000000E+00  1.572203E-02  7.826372E-01
54   5.44361146E-07 -2.315245E-01  0.000000E+00  1.655509E-02  7.462677E-01
55   5.70889447E-07 -2.428070E-01  0.000000E+00  1.742874E-02  7.115884E-01
56   5.98710281E-07 -2.546392E-01  0.000000E+00  1.834495E-02  6.785208E-01
57   6.27886602E-07 -2.670478E-01  0.000000E+00  1.930580E-02  6.469899E-01
58   6.58484434E-07 -2.800609E-01  0.000000E+00  2.031347E-02  6.169242E-01
59   6.90573009E-07 -2.937080E-01  0.000000E+00  2.137023E-02  5.882558E-01
60   7.24224933E-07 -3.080198E-01  0.000000E+00  2.247848E-02  5.609195E-01
61   7.59516347E-07 -3.230288E-01  0.000000E+00  2.364071E-02  5.348535E-01
62   7.96527096E-07 -3.387689E-01  0.000000E+00  2.485957E-02  5.099986E-01
63   8.35340912E-07 -3.552756E-01  0.000000E+00  2.613781E-02  4.862986E-01
64   8.76045604E-07 -3.725864E-01  0.000000E+00  2.747832E-02  4.636998E-01
65   9.18733254E-07 -3.907403E-01  0.000000E+00  2.888413E-02  4.421509E-01
66   9.63500424E-07 -4.097783E-01  0.000000E+00  3.035843E-02  4.216031E-01
67   1.01044838E-06 -4.297435E-01  0.000000E+00  3.190454E-02  4.020099E-01
68   1.05968331E-06 -4.506809E-01  0.000000E+00  3.352597E-02  3.833268E-01
69   1.11131657E-06 -4.726380E-01  0.000000E+00  3.522638E-02  3.655114E-01
70   1.16546494E-06 -4.956642E-01  0.000000E+00  3.700961E-02  3.485235E-01
71   1.22225088E-06 -5.198116E-01  0.000000E+00  3.887971E-02  3.323244E-01
72   1.28180281E-06 -5.451347E-01  0.000000E+00  4.084090E-02  3.168775E-01
73   1.34425540E-06 -5.716906E-01  0.000000E+00  4.289760E-02  3.021478E-01
74   1.40974986E-06 -5.995393E-01  0.000000E+00  4.505449E-02  2.881017E-01
75   1.47843428E-06 -6.287437E-01  0.000000E+00  4.731642E-02  2.747075E-01
76   1.55046396E-06 -6.593695E-01  0.000000E+00  4.968852E-02  2.619348E-01
77   1.62600173E-06 -6.914860E-01  0.000000E+00  5.217614E-02  2.497546E-01
78   1.70521838E-06 -7.251653E-01  0.000000E+00  5.478491E-02  2.381392E-01
79   1.78829297E-06 -7.604836E-01  0.000000E+00  5.752072E-02  2.270623E-01
80   1.87541329E-06 -7.975202E-01  0.000000E+00  6.038977E-02  2.164987E-01
81   1.96677626E-06 -8.363587E-01  0.000000E+00  6.339853E-02  2.064244E-01
82   2.06258836E-06 -8.770864E-01  0.000000E+00  6.655380E-02  1.968166E-01
83   2.16306613E-06 -9.197950E-01  0.000000E+00  6.986271E-02  1.876533E-01
84   2.26843665E-06 -9.645804E-01  0.000000E+00  7.333274E-02  1.789137E-01
85   2.37893800E-06 -1.011543E+00  0.000000E+00  7.697172E-02  1.705780E-01
86   2.49481987E-06 -1.060789E+00  0.000000E+00  8.078788E-02  1.626270E-01
87   2.61634408E-06 -1.112429E+00  0.000000E+00  8.478984E-02  1.550427E-01
88   2.74378518E-06 -1.166578E+00  0.000000E+00  8.898663E-02  1.478078E-01
89   2.87743105E-06 -1.223357E+00  0.000000E+00  9.338774E-02  1.409056E-01
90   3.01758360E-06 -1.282895E+00  0.000000E+00  9.800310E-02  1.343205E-01
91   3.16455936E-06 -1.345323E+00  0.000000E+00  1.028431E-01  1.280373E-01
92   3.31869029E-06 -1.410782E+00  0.000000E+00  1.079188E-01  1.220415E-01
93   3.48032446E-06 -1.479417E+00  0.000000E+00  1.132414E-01  1.163194E-01
94   3.64982686E-06 -1.551382E+00  0.000000E+00  1.188232E-01  1.108577E-01
95   3.82758020E-06 -1.626837E+00  0.000000E+00  1.246766E-01  1.056438E-01
96   4.01398580E-06 -1.705949E+00  0.000000E+00  1.308149E-01  1.006656E-01
97   4.20946448E-06 -1.788893E+00  0.000000E+00  1.372519E-01  9.591140E-02
98   4.41445749E-06 -1.875855E+00  0.000000E+00  1.440021E-01  9.137018E-02
99   4.62942750E-06 -1.967025E+00  0.000000E+00  1.510808E-01  8.703119E-02
100  4.85485967E-06 -2.062604E+00  0.000000E+00  1.585039E-01  8.288418E-02
101  5.09126272E-06 -2.162804E+00  0.000000E+00  1.662882E-01  7.891926E-02
102  5.33917007E-06 -2.267844E+00  0.000000E+00  1.744512E-01  7.512691E-02
103  5.59914104E-06 -2.377953E+00  0.000000E+00  1.830112E-01  7.149796E-02
104  5.87176208E-06 -2.493372E+00  0.000000E+00  1.919877E-01  6.802354E-02
105  6.15764815E-06 -2.614351E+00  0.000000E+00  2.014008E-01  6.469505E-02
106  6.45744404E-06 -2.741152E+00  0.000000E+00  2.112716E-01  6.150420E-02
107  6.77182582E-06 -2.874048E+00  0.000000E+00  2.216225E-01  5.844288E-02
108  7.10150238E-06 -3.013324E+00  0.000000E+00  2.324767E-01  5.550321E-02
109  7.44721702E-06 -3.159277E+00  0.000000E+00  2.438586E-01  5.267751E-02
110  7.80974909E-06 -3.312216E+00  0.000000E+00  2.557939E-01  4.995824E-02
111  8.18991574E-06 -3.472464E+00  0.000000E+00  2.683093E-01  4.733797E-02
112  8.58857377E-06 -3.640355E+00  0.000000E+00  2.814331E-01  4.480942E-02
113  9.00662153E-06 -3.816238E+00  0.000000E+00  2.951946E-01  4.236533E-02
114  9.44500094E-06 -4.000474E+00  0.000000E+00  3.096248E-01  3.999852E-02
115  9.90469958E-06 -4.193438E+00  0.000000E+00  3.247561E-01  3.770181E-02
116  1.03867529E-05 -4.395519E+00  0.000000E+00  3.406224E-01  3.546801E-02
117  1.08922466E-05 -4.607118E+00  0.000000E+00  3.572593E-01  3.328988E-02
118  1.14223189E-05 -4.828650E+00  0.000000E+00  3.747042E-01  3.116009E-02
119  1.19781634E-05 -5.060543E+00  0.000000E+00  3.929960E-01  2.907119E-02
