#      n =  6
#  kappa = -1
# energy = -3.78562130E+01
#     vc = -3.20819842E+07


0    1.00000000E-07 -2.436849E-02  0.000000E+00 -0.000000E+00  1.786936E+00
1    1.04874499E-07 -2.555633E-02  0.000000E+00  1.874792E-05  1.786936E+00
2    1.09986593E-07 -2.680207E-02  0.000000E+00  3.840965E-05  1.703880E+00
3    1.15347860E-07 -2.810852E-02  0.000000E+00  5.902974E-05  1.624685E+00
4    1.20970444E-07 -2.947866E-02  0.000000E+00  8.065488E-05  1.549171E+00
5    1.26867083E-07 -3.091558E-02  0.000000E+00  1.033341E-04  1.477167E+00
6    1.33051131E-07 -3.242253E-02  0.000000E+00  1.271187E-04  1.408510E+00
7    1.39536597E-07 -3.400293E-02  0.000000E+00  1.520625E-04  1.343045E+00
8    1.46338171E-07 -3.566037E-02  0.000000E+00  1.782222E-04  1.280622E+00
9    1.53471259E-07 -3.739858E-02  0.000000E+00  2.056569E-04  1.221101E+00
10   1.60952016E-07 -3.922152E-02  0.000000E+00  2.344288E-04  1.164346E+00
11   1.68797387E-07 -4.113331E-02  0.000000E+00  2.646030E-04  1.110230E+00
12   1.77025142E-07 -4.313827E-02  0.000000E+00  2.962479E-04  1.058629E+00
13   1.85653915E-07 -4.524096E-02  0.000000E+00  3.294352E-04  1.009426E+00
14   1.94703250E-07 -4.744612E-02  0.000000E+00  3.642400E-04  9.625103E-01
15   2.04193642E-07 -4.975877E-02  0.000000E+00  4.007412E-04  9.177753E-01
16   2.14146586E-07 -5.218412E-02  0.000000E+00  4.390213E-04  8.751196E-01
17   2.24584623E-07 -5.472769E-02  0.000000E+00  4.791672E-04  8.344466E-01
18   2.35531394E-07 -5.739521E-02  0.000000E+00  5.212698E-04  7.956641E-01
19   2.47011689E-07 -6.019275E-02  0.000000E+00  5.654243E-04  7.586842E-01
20   2.59051508E-07 -6.312662E-02  0.000000E+00  6.117308E-04  7.234231E-01
21   2.71678118E-07 -6.620348E-02  0.000000E+00  6.602942E-04  6.898010E-01
22   2.84920114E-07 -6.943029E-02  0.000000E+00  7.112243E-04  6.577417E-01
23   2.98807483E-07 -7.281436E-02  0.000000E+00  7.646367E-04  6.271725E-01
24   3.13371674E-07 -7.636335E-02  0.000000E+00  8.206522E-04  5.980241E-01
25   3.28645669E-07 -8.008530E-02  0.000000E+00  8.793976E-04  5.702306E-01
26   3.44664055E-07 -8.398862E-02  0.000000E+00  9.410061E-04  5.437289E-01
27   3.61463105E-07 -8.808216E-02  0.000000E+00  1.005617E-03  5.184589E-01
28   3.79080860E-07 -9.237519E-02  0.000000E+00  1.073377E-03  4.943635E-01
29   3.97557212E-07 -9.687743E-02  0.000000E+00  1.144439E-03  4.713881E-01
30   4.16933998E-07 -1.015991E-01  0.000000E+00  1.218964E-03  4.494805E-01
31   4.37255094E-07 -1.065508E-01  0.000000E+00  1.297121E-03  4.285912E-01
32   4.58566510E-07 -1.117438E-01  0.000000E+00  1.379087E-03  4.086728E-01
33   4.80916500E-07 -1.171898E-01  0.000000E+00  1.465047E-03  3.896802E-01
34   5.04355668E-07 -1.229012E-01  0.000000E+00  1.555196E-03  3.715703E-01
35   5.28937083E-07 -1.288909E-01  0.000000E+00  1.649739E-03  3.543021E-01
36   5.54716399E-07 -1.351725E-01  0.000000E+00  1.748889E-03  3.378366E-01
37   5.81751979E-07 -1.417601E-01  0.000000E+00  1.852870E-03  3.221363E-01
38   6.10105033E-07 -1.486686E-01  0.000000E+00  1.961918E-03  3.071658E-01
39   6.39839747E-07 -1.559138E-01  0.000000E+00  2.076281E-03  2.928910E-01
40   6.71023437E-07 -1.635119E-01  0.000000E+00  2.196216E-03  2.792797E-01
41   7.03726698E-07 -1.714802E-01  0.000000E+00  2.321995E-03  2.663010E-01
42   7.38023559E-07 -1.798367E-01  0.000000E+00  2.453904E-03  2.539255E-01
43   7.73991660E-07 -1.886003E-01  0.000000E+00  2.592240E-03  2.421252E-01
44   8.11712417E-07 -1.977908E-01  0.000000E+00  2.737317E-03  2.308733E-01
45   8.51271215E-07 -2.074289E-01  0.000000E+00  2.889463E-03  2.201443E-01
46   8.92757594E-07 -2.175365E-01  0.000000E+00  3.049023E-03  2.099140E-01
47   9.36265457E-07 -2.281364E-01  0.000000E+00  3.216357E-03  2.001591E-01
48   9.81893279E-07 -2.392525E-01  0.000000E+00  3.391845E-03  1.908576E-01
49   1.02974433E-06 -2.509100E-01  0.000000E+00  3.575883E-03  1.819884E-01
50   1.07992691E-06 -2.631351E-01  0.000000E+00  3.768888E-03  1.735313E-01
51   1.13255458E-06 -2.759555E-01  0.000000E+00  3.971297E-03  1.654673E-01
52   1.18774646E-06 -2.894002E-01  0.000000E+00  4.183568E-03  1.577780E-01
53   1.24562743E-06 -3.034994E-01  0.000000E+00  4.406181E-03  1.504460E-01
54   1.30632849E-06 -3.182850E-01  0.000000E+00  4.639640E-03  1.434548E-01
55   1.36998699E-06 -3.337903E-01  0.000000E+00  4.884473E-03  1.367884E-01
56   1.43674698E-06 -3.500503E-01  0.000000E+00  5.141234E-03  1.304318E-01
57   1.50675952E-06 -3.671015E-01  0.000000E+00  5.410505E-03  1.243705E-01
58   1.58018301E-06 -3.849825E-01  0.000000E+00  5.692893E-03  1.185909E-01
59   1.65718360E-06 -4.037334E-01  0.000000E+00  5.989039E-03  1.130798E-01
60   1.73793547E-06 -4.233965E-01  0.000000E+00  6.299611E-03  1.078248E-01
61   1.82262134E-06 -4.440159E-01  0.000000E+00  6.625313E-03  1.028138E-01
62   1.91143278E-06 -4.656380E-01  0.000000E+00  6.966882E-03  9.803571E-02
63   2.00457069E-06 -4.883113E-01  0.000000E+00  7.325089E-03  9.347953E-02
64   2.10224578E-06 -5.120868E-01  0.000000E+00  7.700746E-03  8.913497E-02
65   2.20467897E-06 -5.370177E-01  0.000000E+00  8.094701E-03  8.499219E-02
