#      n =  5
#  kappa = -1
# energy = -1.36231117E+01
#     vc = -1.45209247E+06


0    2.00000000E-07 -2.974216E-02  0.000000E+00  0.000000E+00  3.518586E-01
1    2.09749344E-07 -3.119198E-02  0.000000E+00  4.890098E-06  3.518586E-01
2    2.19973908E-07 -3.271246E-02  0.000000E+00  1.001856E-05  3.355037E-01
3    2.30696856E-07 -3.430705E-02  0.000000E+00  1.539699E-05  3.199093E-01
4    2.41942479E-07 -3.597937E-02  0.000000E+00  2.103759E-05  3.050397E-01
5    2.53736250E-07 -3.773320E-02  0.000000E+00  2.695312E-05  2.908613E-01
6    2.66104886E-07 -3.957251E-02  0.000000E+00  3.315700E-05  2.773420E-01
7    2.79076404E-07 -4.150147E-02  0.000000E+00  3.966326E-05  2.644511E-01
8    2.92680189E-07 -4.352444E-02  0.000000E+00  4.648666E-05  2.521594E-01
9    3.06947056E-07 -4.564602E-02  0.000000E+00  5.364264E-05  2.404391E-01
10   3.21909321E-07 -4.787099E-02  0.000000E+00  6.114741E-05  2.292635E-01
11   3.37600876E-07 -5.020441E-02  0.000000E+00  6.901797E-05  2.186074E-01
12   3.54057264E-07 -5.265155E-02  0.000000E+00  7.727216E-05  2.084467E-01
13   3.71315760E-07 -5.521795E-02  0.000000E+00  8.592865E-05  1.987582E-01
14   3.89415456E-07 -5.790943E-02  0.000000E+00  9.500707E-05  1.895201E-01
15   4.08397349E-07 -6.073208E-02  0.000000E+00  1.045280E-04  1.807114E-01
16   4.28304431E-07 -6.369229E-02  0.000000E+00  1.145129E-04  1.723121E-01
17   4.49181792E-07 -6.679676E-02  0.000000E+00  1.249845E-04  1.643033E-01
18   4.71076718E-07 -7.005252E-02  0.000000E+00  1.359665E-04  1.566667E-01
19   4.94038799E-07 -7.346694E-02  0.000000E+00  1.474838E-04  1.493851E-01
20   5.18120041E-07 -7.704774E-02  0.000000E+00  1.595623E-04  1.424420E-01
21   5.43374984E-07 -8.080302E-02  0.000000E+00  1.722296E-04  1.358216E-01
22   5.69860825E-07 -8.474129E-02  0.000000E+00  1.855142E-04  1.295089E-01
23   5.97637548E-07 -8.887146E-02  0.000000E+00  1.994463E-04  1.234896E-01
24   6.26768061E-07 -9.320287E-02  0.000000E+00  2.140574E-04  1.177501E-01
25   6.57318334E-07 -9.774531E-02  0.000000E+00  2.293806E-04  1.122774E-01
26   6.89357555E-07 -1.025091E-01  0.000000E+00  2.454506E-04  1.070591E-01
27   7.22958278E-07 -1.075049E-01  0.000000E+00  2.623038E-04  1.020833E-01
28   7.58196596E-07 -1.127441E-01  0.000000E+00  2.799783E-04  9.733885E-02
29   7.95152306E-07 -1.182386E-01  0.000000E+00  2.985142E-04  9.281489E-02
30   8.33909095E-07 -1.240006E-01  0.000000E+00  3.179534E-04  8.850121E-02
31   8.74554725E-07 -1.300434E-01  0.000000E+00  3.383399E-04  8.438803E-02
32   9.17181234E-07 -1.363804E-01  0.000000E+00  3.597200E-04  8.046603E-02
33   9.61885144E-07 -1.430261E-01  0.000000E+00  3.821420E-04  7.672632E-02
34   1.00876768E-06 -1.499954E-01  0.000000E+00  4.056567E-04  7.316044E-02
35   1.05793499E-06 -1.573041E-01  0.000000E+00  4.303173E-04  6.976030E-02
36   1.10949841E-06 -1.649686E-01  0.000000E+00  4.561796E-04  6.651819E-02
37   1.16357468E-06 -1.730063E-01  0.000000E+00  4.833022E-04  6.342678E-02
