#      n =  4
#  kappa = -1
# energy = -3.06650817E+01
#     vc = -7.22686129E+06


0    1.66666667E-07 -2.889197E-02  0.000000E+00 -0.000000E+00  7.888933E-01
1    1.74791561E-07 -3.030042E-02  0.000000E+00  1.034586E-05  7.888933E-01
2    1.83312515E-07 -3.177753E-02  0.000000E+00  2.119605E-05  7.522227E-01
3    1.92248836E-07 -3.332664E-02  0.000000E+00  3.257514E-05  7.172571E-01
4    2.01620767E-07 -3.495127E-02  0.000000E+00  4.450891E-05  6.839168E-01
5    2.11449542E-07 -3.665508E-02  0.000000E+00  5.702440E-05  6.521264E-01
6    2.21757428E-07 -3.844195E-02  0.000000E+00  7.014996E-05  6.218138E-01
7    2.32567778E-07 -4.031591E-02  0.000000E+00  8.391533E-05  5.929103E-01
8    2.43905081E-07 -4.228122E-02  0.000000E+00  9.835170E-05  5.653504E-01
9    2.55795022E-07 -4.434232E-02  0.000000E+00  1.134918E-04  5.390716E-01
10   2.68264536E-07 -4.650388E-02  0.000000E+00  1.293698E-04  5.140144E-01
11   2.81341871E-07 -4.877081E-02  0.000000E+00  1.460218E-04  4.901219E-01
12   2.95056653E-07 -5.114822E-02  0.000000E+00  1.634855E-04  4.673401E-01
13   3.09439949E-07 -5.364152E-02  0.000000E+00  1.818005E-04  4.456174E-01
14   3.24524343E-07 -5.625634E-02  0.000000E+00  2.010081E-04  4.249044E-01
15   3.40344004E-07 -5.899860E-02  0.000000E+00  2.211520E-04  4.051542E-01
16   3.56934767E-07 -6.187452E-02  0.000000E+00  2.422778E-04  3.863221E-01
17   3.74334215E-07 -6.489061E-02  0.000000E+00  2.644333E-04  3.683655E-01
18   3.92581760E-07 -6.805369E-02  0.000000E+00  2.876687E-04  3.512435E-01
19   4.11718735E-07 -7.137093E-02  0.000000E+00  3.120367E-04  3.349174E-01
20   4.31788487E-07 -7.484984E-02  0.000000E+00  3.375923E-04  3.193503E-01
21   4.52836477E-07 -7.849829E-02  0.000000E+00  3.643936E-04  3.045068E-01
22   4.74910378E-07 -8.232455E-02  0.000000E+00  3.925012E-04  2.903532E-01
23   4.98060189E-07 -8.633727E-02  0.000000E+00  4.219788E-04  2.768576E-01
24   5.22338343E-07 -9.054554E-02  0.000000E+00  4.528931E-04  2.639893E-01
25   5.47799827E-07 -9.495888E-02  0.000000E+00  4.853142E-04  2.517192E-01
26   5.74502310E-07 -9.958728E-02  0.000000E+00  5.193154E-04  2.400194E-01
27   6.02506270E-07 -1.044412E-01  0.000000E+00  5.549739E-04  2.288635E-01
28   6.31875128E-07 -1.095317E-01  0.000000E+00  5.923702E-04  2.182262E-01
29   6.62675400E-07 -1.148701E-01  0.000000E+00  6.315892E-04  2.080833E-01
30   6.94976840E-07 -1.204687E-01  0.000000E+00  6.727197E-04  1.984119E-01
31   7.28852600E-07 -1.263400E-01  0.000000E+00  7.158547E-04  1.891900E-01
32   7.64379397E-07 -1.324974E-01  0.000000E+00  7.610920E-04  1.803968E-01
33   8.01637685E-07 -1.389548E-01  0.000000E+00  8.085339E-04  1.720123E-01
34   8.40711836E-07 -1.457267E-01  0.000000E+00  8.582880E-04  1.640176E-01
35   8.81690336E-07 -1.528284E-01  0.000000E+00  9.104669E-04  1.563944E-01
36   9.24665976E-07 -1.602761E-01  0.000000E+00  9.651887E-04  1.491257E-01
37   9.69736072E-07 -1.680865E-01  0.000000E+00  1.022577E-03  1.421947E-01
38   1.01700268E-06 -1.762773E-01  0.000000E+00  1.082763E-03  1.355860E-01
39   1.06657282E-06 -1.848669E-01  0.000000E+00  1.145881E-03  1.292844E-01
40   1.11855874E-06 -1.938748E-01  0.000000E+00  1.212075E-03  1.232757E-01
41   1.17307814E-06 -2.033213E-01  0.000000E+00  1.281496E-03  1.175463E-01
42   1.23025446E-06 -2.132276E-01  0.000000E+00  1.354299E-03  1.120832E-01
43   1.29021715E-06 -2.236162E-01  0.000000E+00  1.430649E-03  1.068741E-01
44   1.35310198E-06 -2.345103E-01  0.000000E+00  1.510721E-03  1.019070E-01
45   1.41905130E-06 -2.459347E-01  0.000000E+00  1.594694E-03  9.717083E-02
46   1.48821442E-06 -2.579149E-01  0.000000E+00  1.682759E-03  9.265478E-02
47   1.56074792E-06 -2.704779E-01  0.000000E+00  1.775116E-03  8.834862E-02
48   1.63681599E-06 -2.836519E-01  0.000000E+00  1.871972E-03  8.424260E-02
49   1.71659083E-06 -2.974667E-01  0.000000E+00  1.973548E-03  8.032741E-02
50   1.80025302E-06 -3.119531E-01  0.000000E+00  2.080074E-03  7.659418E-02
51   1.88799193E-06 -3.271436E-01  0.000000E+00  2.191790E-03  7.303445E-02
52   1.98000617E-06 -3.430724E-01  0.000000E+00  2.308949E-03  6.964016E-02
53   2.07650400E-06 -3.597750E-01  0.000000E+00  2.431817E-03  6.640360E-02
54   2.17770383E-06 -3.772888E-01  0.000000E+00  2.560671E-03  6.331745E-02
55   2.28383470E-06 -3.956528E-01  0.000000E+00  2.695803E-03  6.037470E-02
56   2.39513681E-06 -4.149081E-01  0.000000E+00  2.837519E-03  5.756870E-02
57   2.51186204E-06 -4.350975E-01  0.000000E+00  2.986139E-03  5.489308E-02
58   2.63427454E-06 -4.562659E-01  0.000000E+00  3.142000E-03  5.234178E-02
59   2.76265134E-06 -4.784602E-01  0.000000E+00  3.305454E-03  4.990900E-02
60   2.89728293E-06 -5.017295E-01  0.000000E+00  3.476871E-03  4.758925E-02
61   3.03847395E-06 -5.261253E-01  0.000000E+00  3.656639E-03  4.537726E-02
62   3.18654388E-06 -5.517013E-01  0.000000E+00  3.845164E-03  4.326801E-02
63   3.34182772E-06 -5.785137E-01  0.000000E+00  4.042873E-03  4.125672E-02
64   3.50467682E-06 -6.066213E-01  0.000000E+00  4.250212E-03  3.933884E-02
65   3.67545960E-06 -6.360853E-01  0.000000E+00  4.467651E-03  3.751001E-02
66   3.85456243E-06 -6.669699E-01  0.000000E+00  4.695682E-03  3.576608E-02
67   4.04239047E-06 -6.993419E-01  0.000000E+00  4.934819E-03  3.410310E-02
68   4.23936860E-06 -7.332713E-01  0.000000E+00  5.185605E-03  3.251730E-02
69   4.44594240E-06 -7.688308E-01  0.000000E+00  5.448605E-03  3.100507E-02
70   4.66257909E-06 -8.060962E-01  0.000000E+00  5.724414E-03  2.956299E-02
71   4.88976868E-06 -8.451467E-01  0.000000E+00  6.013655E-03  2.818777E-02
72   5.12802497E-06 -8.860645E-01  0.000000E+00  6.316983E-03  2.687631E-02
