#      n =  6
#  kappa = -1
# energy = -1.51781145E+02
#     vc = -1.50005913E+09


0    5.00000000E-08 -1.934130E-02  0.000000E+00 -0.000000E+00  1.209717E+01
1    5.24374860E-08 -2.028418E-02  0.000000E+00  9.576702E-05  1.209717E+01
2    5.49937918E-08 -2.127302E-02  0.000000E+00  1.962024E-04  1.153485E+01
3    5.76747092E-08 -2.231007E-02  0.000000E+00  3.015337E-04  1.099867E+01
4    6.04863120E-08 -2.339767E-02  0.000000E+00  4.119994E-04  1.048741E+01
5    6.34349700E-08 -2.453829E-02  0.000000E+00  5.278500E-04  9.999925E+00
6    6.65273636E-08 -2.573451E-02  0.000000E+00  6.493479E-04  9.535098E+00
7    6.97704986E-08 -2.698904E-02  0.000000E+00  7.767683E-04  9.091879E+00
8    7.31717224E-08 -2.830472E-02  0.000000E+00  9.103998E-04  8.669263E+00
9    7.67387402E-08 -2.968453E-02  0.000000E+00  1.050545E-03  8.266293E+00
10   8.04796331E-08 -3.113160E-02  0.000000E+00  1.197522E-03  7.882055E+00
11   8.44028756E-08 -3.264921E-02  0.000000E+00  1.351663E-03  7.515679E+00
12   8.85173553E-08 -3.424080E-02  0.000000E+00  1.513318E-03  7.166333E+00
13   9.28323932E-08 -3.590997E-02  0.000000E+00  1.682853E-03  6.833228E+00
14   9.73577641E-08 -3.766049E-02  0.000000E+00  1.860651E-03  6.515606E+00
15   1.02103719E-07 -3.949635E-02  0.000000E+00  2.047116E-03  6.212750E+00
16   1.07081010E-07 -4.142169E-02  0.000000E+00  2.242670E-03  5.923971E+00
17   1.12300911E-07 -4.344088E-02  0.000000E+00  2.447756E-03  5.648617E+00
18   1.17775245E-07 -4.555849E-02  0.000000E+00  2.662839E-03  5.386062E+00
19   1.23516415E-07 -4.777932E-02  0.000000E+00  2.888405E-03  5.135712E+00
20   1.29537423E-07 -5.010840E-02  0.000000E+00  3.124966E-03  4.897000E+00
21   1.35851909E-07 -5.255100E-02  0.000000E+00  3.373057E-03  4.669384E+00
22   1.42474174E-07 -5.511265E-02  0.000000E+00  3.633241E-03  4.452349E+00
23   1.49419220E-07 -5.779917E-02  0.000000E+00  3.906107E-03  4.245402E+00
24   1.56702776E-07 -6.061663E-02  0.000000E+00  4.192272E-03  4.048075E+00
25   1.64341339E-07 -6.357141E-02  0.000000E+00  4.492385E-03  3.859921E+00
26   1.72352210E-07 -6.667021E-02  0.000000E+00  4.807126E-03  3.680513E+00
27   1.80753533E-07 -6.992004E-02  0.000000E+00  5.137208E-03  3.509445E+00
