#      n =  1
#  kappa = -1
# energy = -1.10325112E+03
#     vc = -2.20888856E+03


97   1.12257525E-05 -2.475720E+00  0.000000E+00  6.111964E-04  2.825563E-04
98   1.17724311E-05 -2.593278E+00  0.000000E+00  6.412513E-04  2.688970E-04
99   1.23457168E-05 -2.716096E+00  0.000000E+00  6.727680E-04  2.558192E-04
100  1.29469034E-05 -2.844361E+00  0.000000E+00  7.058176E-04  2.432906E-04
101  1.35773477E-05 -2.978255E+00  0.000000E+00  7.404744E-04  2.312801E-04
102  1.42384721E-05 -3.117958E+00  0.000000E+00  7.768164E-04  2.197573E-04
103  1.49317684E-05 -3.263644E+00  0.000000E+00  8.149253E-04  2.086930E-04
104  1.56588006E-05 -3.415478E+00  0.000000E+00  8.548869E-04  1.980584E-04
105  1.64212086E-05 -3.573617E+00  0.000000E+00  8.967910E-04  1.878256E-04
106  1.72207119E-05 -3.738200E+00  0.000000E+00  9.407317E-04  1.779671E-04
107  1.80591138E-05 -3.909348E+00  0.000000E+00  9.868078E-04  1.684560E-04
108  1.89383046E-05 -4.087159E+00  0.000000E+00  1.035123E-03  1.592658E-04
109  1.98602666E-05 -4.271704E+00  0.000000E+00  1.085785E-03  1.503705E-04
110  2.08270782E-05 -4.463014E+00  0.000000E+00  1.138908E-03  1.417440E-04
111  2.18409188E-05 -4.661080E+00  0.000000E+00  1.194610E-03  1.333609E-04
112  2.29040733E-05 -4.865840E+00  0.000000E+00  1.253018E-03  1.251955E-04
113  2.40189375E-05 -5.077167E+00  0.000000E+00  1.314261E-03  1.172223E-04
114  2.51880234E-05 -5.294862E+00  0.000000E+00  1.378476E-03  1.094161E-04
115  2.64139647E-05 -5.518635E+00  0.000000E+00  1.445808E-03  1.017514E-04
116  2.76995230E-05 -5.748089E+00  0.000000E+00  1.516406E-03  9.420270E-05
117  2.90475935E-05 -5.982705E+00  0.000000E+00  1.590429E-03  8.674464E-05
118  3.04612120E-05 -6.221814E+00  0.000000E+00  1.668041E-03  7.935173E-05
119  3.19435612E-05 -6.464575E+00  0.000000E+00  1.749415E-03  7.199856E-05
120  3.34979782E-05 -6.709944E+00  0.000000E+00  1.834734E-03  6.465988E-05
121  3.51279615E-05 -6.956640E+00  0.000000E+00  1.924186E-03  5.731071E-05
122  3.68371794E-05 -7.203103E+00  0.000000E+00  2.017972E-03  4.992656E-05
123  3.86294776E-05 -7.447450E+00  0.000000E+00  2.116299E-03  4.248370E-05
124  4.05088883E-05 -7.687419E+00  0.000000E+00  2.219386E-03  3.495958E-05
125  4.24796387E-05 -7.920309E+00  0.000000E+00  2.327462E-03  2.733330E-05
126  4.45461606E-05 -8.142906E+00  0.000000E+00  2.440768E-03  1.958627E-05
127  4.67131005E-05 -8.351402E+00  0.000000E+00  2.559554E-03  1.171621E-05
128  4.89853297E-05 -8.541299E+00  0.000000E+00  2.684084E-03  3.611374E-06
129  5.13679552E-05 -8.707295E+00  0.000000E+00  2.814635E-03 -6.519277E-06
130  5.38663309E-05 -8.843160E+00  0.000000E+00  2.951496E-03 -5.729513E-06
131  5.64860698E-05 -8.941587E+00  0.000000E+00  3.095050E-03  3.696052E-05
132  5.92330563E-05 -8.994018E+00  0.000000E+00  3.245672E-03 -1.177636E-04
133  6.21134594E-05 -9.000000E+00  0.000000E+00  3.402643E-03 -9.005074E-05
134  6.51337460E-05 -9.000000E+00  0.000000E+00  3.568314E-03  3.367766E-05
135  6.83006958E-05 -9.000000E+00  0.000000E+00  3.741680E-03 -5.416212E-05
136  7.16214160E-05 -9.000000E+00  0.000000E+00  3.923339E-03 -6.834198E-05
137  7.51033571E-05 -9.000000E+00  0.000000E+00  4.113781E-03 -7.515543E-05
138  7.87543295E-05 -9.000000E+00  0.000000E+00  4.313427E-03 -8.446145E-05
139  8.25825207E-05 -9.000000E+00  0.000000E+00  4.522719E-03 -9.400306E-05
140  8.65965134E-05 -9.000000E+00  0.000000E+00  4.742123E-03 -1.037389E-04
141  9.08053046E-05 -9.000000E+00  0.000000E+00  4.972126E-03 -1.137062E-04
142  9.52183254E-05 -9.000000E+00  0.000000E+00  5.213239E-03 -1.239271E-04
143  9.98454618E-05 -9.000000E+00  0.000000E+00  5.465996E-03 -1.344245E-04
144  1.04697077E-04 -9.000000E+00  0.000000E+00  5.730960E-03 -1.452217E-04
145  1.09784032E-04 -9.000000E+00  0.000000E+00  6.008716E-03 -1.563427E-04
146  1.15117715E-04 -9.000000E+00  0.000000E+00  6.299881E-03 -1.678123E-04
147  1.20710060E-04 -9.000000E+00  0.000000E+00  6.605099E-03 -1.796558E-04
148  1.26573575E-04 -9.000000E+00  0.000000E+00  6.925045E-03 -1.918996E-04
149  1.32721375E-04 -9.000000E+00  0.000000E+00  7.260428E-03 -2.045709E-04
150  1.39167201E-04 -9.000000E+00  0.000000E+00  7.611988E-03 -2.176977E-04
151  1.45925459E-04 -9.000000E+00  0.000000E+00  7.980501E-03 -2.313091E-04
152  1.53011248E-04 -9.000000E+00  0.000000E+00  8.366782E-03 -2.454352E-04
153  1.60440391E-04 -9.000000E+00  0.000000E+00  8.771682E-03 -2.601072E-04
154  1.68229474E-04 -9.000000E+00  0.000000E+00  9.196093E-03 -2.753575E-04
155  1.76395880E-04 -9.000000E+00  0.000000E+00  9.640950E-03 -2.912199E-04
156  1.84957826E-04 -9.000000E+00  0.000000E+00  1.010723E-02 -3.077291E-04
157  1.93934407E-04 -9.000000E+00  0.000000E+00  1.059596E-02 -3.249217E-04
158  2.03345631E-04 -9.000000E+00  0.000000E+00  1.110822E-02 -3.428355E-04
159  2.13212469E-04 -9.000000E+00  0.000000E+00  1.164512E-02 -3.615097E-04
160  2.23556900E-04 -9.000000E+00  0.000000E+00  1.220785E-02 -3.809855E-04
161  2.34401952E-04 -9.000000E+00  0.000000E+00  1.279763E-02 -4.013056E-04
162  2.45771763E-04 -9.000000E+00  0.000000E+00  1.341577E-02 -4.225144E-04
163  2.57691625E-04 -9.000000E+00  0.000000E+00  1.406360E-02 -4.446584E-04
164  2.70188040E-04 -9.000000E+00  0.000000E+00  1.474255E-02 -4.677860E-04
165  2.83288784E-04 -9.000000E+00  0.000000E+00  1.545409E-02 -4.919478E-04
166  2.97022959E-04 -9.000000E+00  0.000000E+00  1.619977E-02 -5.171963E-04
167  3.11421061E-04 -9.000000E+00  0.000000E+00  1.698122E-02 -5.435867E-04
168  3.26515043E-04 -9.000000E+00  0.000000E+00  1.780014E-02 -5.711762E-04
169  3.42338387E-04 -9.000000E+00  0.000000E+00  1.865829E-02 -6.000249E-04
170  3.58926176E-04 -9.000000E+00  0.000000E+00  1.955755E-02 -6.301953E-04
171  3.76315165E-04 -9.000000E+00  0.000000E+00  2.049986E-02 -6.617527E-04
172  3.94543868E-04 -9.000000E+00  0.000000E+00  2.148725E-02 -6.947654E-04
173  4.13652633E-04 -9.000000E+00  0.000000E+00  2.252186E-02 -7.293046E-04
174  4.33683735E-04 -9.000000E+00  0.000000E+00  2.360591E-02 -7.654449E-04
175  4.54681461E-04 -9.000000E+00  0.000000E+00  2.474173E-02 -8.032639E-04
176  4.76692210E-04 -9.000000E+00  0.000000E+00  2.593176E-02 -8.428429E-04
177  4.99764590E-04 -9.000000E+00  0.000000E+00  2.717856E-02 -8.842667E-04
178  5.23949521E-04 -9.000000E+00  0.000000E+00  2.848478E-02 -9.276240E-04
179  5.49300346E-04 -9.000000E+00  0.000000E+00  2.985322E-02 -9.730074E-04
180  5.75872941E-04 -9.000000E+00  0.000000E+00  3.128679E-02 -1.020514E-03
181  6.03725839E-04 -9.000000E+00  0.000000E+00  3.278855E-02 -1.070244E-03
182  6.32920350E-04 -9.000000E+00  0.000000E+00  3.436166E-02 -1.122303E-03
183  6.63520693E-04 -9.000000E+00  0.000000E+00  3.600947E-02 -1.176802E-03
184  6.95594131E-04 -9.000000E+00  0.000000E+00  3.773544E-02 -1.233855E-03
185  7.29211114E-04 -9.000000E+00  0.000000E+00  3.954322E-02 -1.293583E-03
186  7.64445429E-04 -9.000000E+00  0.000000E+00  4.143660E-02 -1.356112E-03
187  8.01374351E-04 -9.000000E+00  0.000000E+00  4.341955E-02 -1.421571E-03
188  8.40078811E-04 -9.000000E+00  0.000000E+00  4.549621E-02 -1.490099E-03
189  8.80643564E-04 -9.000000E+00  0.000000E+00  4.767089E-02 -1.561837E-03
190  9.23157364E-04 -9.000000E+00  0.000000E+00  4.994812E-02 -1.636935E-03
191  9.67713153E-04 -9.000000E+00  0.000000E+00  5.233260E-02 -1.715548E-03
192  1.01440825E-03 -9.000000E+00  0.000000E+00  5.482926E-02 -1.797838E-03
193  1.06334457E-03 -9.000000E+00  0.000000E+00  5.744321E-02 -1.883974E-03
194  1.11462881E-03 -9.000000E+00  0.000000E+00  6.017982E-02 -1.974132E-03
195  1.16837269E-03 -9.000000E+00  0.000000E+00  6.304466E-02 -2.068498E-03
196  1.22469317E-03 -9.000000E+00  0.000000E+00  6.604355E-02 -2.167261E-03
197  1.28371271E-03 -9.000000E+00  0.000000E+00  6.918256E-02 -2.270622E-03
198  1.34555953E-03 -9.000000E+00  0.000000E+00  7.246800E-02 -2.378789E-03
199  1.41036781E-03 -9.000000E+00  0.000000E+00  7.590646E-02 -2.491979E-03
200  1.47827805E-03 -9.000000E+00  0.000000E+00  7.950480E-02 -2.610418E-03
201  1.54943730E-03 -9.000000E+00  0.000000E+00  8.327016E-02 -2.734340E-03
202  1.62399951E-03 -9.000000E+00  0.000000E+00  8.720997E-02 -2.863991E-03
203  1.70212576E-03 -9.000000E+00  0.000000E+00  9.133197E-02 -2.999625E-03
204  1.78398470E-03 -9.000000E+00  0.000000E+00  9.564419E-02 -3.141506E-03
205  1.86975279E-03 -9.000000E+00  0.000000E+00  1.001550E-01 -3.289910E-03
206  1.95961473E-03 -9.000000E+00  0.000000E+00  1.048731E-01 -3.445124E-03
207  2.05376376E-03 -9.000000E+00  0.000000E+00  1.098076E-01 -3.607443E-03
208  2.15240215E-03 -9.000000E+00  0.000000E+00  1.149677E-01 -3.777178E-03
209  2.25574149E-03 -9.000000E+00  0.000000E+00  1.203634E-01 -3.954648E-03
210  2.36400319E-03 -9.000000E+00  0.000000E+00  1.260045E-01 -4.140187E-03
211  2.47741893E-03 -9.000000E+00  0.000000E+00  1.319017E-01 -4.334138E-03
212  2.59623103E-03 -9.000000E+00  0.000000E+00  1.380659E-01 -4.536859E-03
213  2.72069305E-03 -9.000000E+00  0.000000E+00  1.445082E-01 -4.748721E-03
214  2.85107019E-03 -9.000000E+00  0.000000E+00  1.512403E-01 -4.970106E-03
215  2.98763987E-03 -9.000000E+00  0.000000E+00  1.582743E-01 -5.201412E-03
216  3.13069226E-03 -9.000000E+00  0.000000E+00  1.656226E-01 -5.443048E-03
217  3.28053083E-03 -9.000000E+00  0.000000E+00  1.732982E-01 -5.695439E-03
218  3.43747296E-03 -9.000000E+00  0.000000E+00  1.813143E-01 -5.959021E-03
219  3.60185056E-03 -9.000000E+00  0.000000E+00  1.896847E-01 -6.234247E-03
220  3.77401070E-03 -9.000000E+00  0.000000E+00  1.984236E-01 -6.521582E-03
221  3.95431626E-03 -9.000000E+00  0.000000E+00  2.075454E-01 -6.821505E-03
222  4.14314668E-03 -9.000000E+00  0.000000E+00  2.170653E-01 -7.134510E-03
223  4.34089861E-03 -9.000000E+00  0.000000E+00  2.269986E-01 -7.461103E-03
224  4.54798675E-03 -9.000000E+00  0.000000E+00  2.373612E-01 -7.801807E-03
225  4.76484456E-03 -9.000000E+00  0.000000E+00  2.481693E-01 -8.157154E-03
226  4.99192513E-03 -9.000000E+00  0.000000E+00  2.594396E-01 -8.527692E-03
227  5.22970198E-03 -9.000000E+00  0.000000E+00  2.711891E-01 -8.913982E-03
228  5.47867002E-03 -9.000000E+00  0.000000E+00  2.834352E-01 -9.316595E-03
229  5.73934640E-03 -9.000000E+00  0.000000E+00  2.961957E-01 -9.736115E-03
230  6.01227149E-03 -9.000000E+00  0.000000E+00  3.094886E-01 -1.017314E-02
231  6.29800990E-03 -9.000000E+00  0.000000E+00  3.233323E-01 -1.062826E-02
232  6.59715148E-03 -9.000000E+00  0.000000E+00  3.377455E-01 -1.110211E-02
233  6.91031243E-03 -9.000000E+00  0.000000E+00  3.527470E-01 -1.159529E-02
234  7.23813639E-03 -9.000000E+00  0.000000E+00  3.683560E-01 -1.210844E-02
235  7.58129563E-03 -9.000000E+00  0.000000E+00  3.845916E-01 -1.264219E-02
236  7.94049223E-03 -9.000000E+00  0.000000E+00  4.014731E-01 -1.319718E-02
237  8.31645936E-03 -9.000000E+00  0.000000E+00  4.190199E-01 -1.377403E-02
238  8.70996256E-03 -9.000000E+00  0.000000E+00  4.372513E-01 -1.437338E-02
239  9.12180111E-03 -9.000000E+00  0.000000E+00  4.561865E-01 -1.499588E-02
240  9.55280943E-03 -9.000000E+00  0.000000E+00  4.758445E-01 -1.564213E-02
241  1.00038585E-02 -9.000000E+00  0.000000E+00  4.962441E-01 -1.631275E-02
242  1.04758575E-02 -9.000000E+00  0.000000E+00  5.174035E-01 -1.700836E-02
243  1.09697551E-02 -9.000000E+00  0.000000E+00  5.393405E-01 -1.772953E-02
244  1.14865414E-02 -9.000000E+00  0.000000E+00  5.620725E-01 -1.847683E-02
245  1.20272495E-02 -9.000000E+00  0.000000E+00  5.856159E-01 -1.925080E-02
246  1.25929572E-02 -9.000000E+00  0.000000E+00  6.099863E-01 -2.005196E-02
247  1.31847887E-02 -9.000000E+00  0.000000E+00  6.351982E-01 -2.088078E-02
248  1.38039168E-02 -9.000000E+00  0.000000E+00  6.612649E-01 -2.173770E-02
249  1.44515644E-02 -9.000000E+00  0.000000E+00  6.881984E-01 -2.262311E-02
250  1.51290071E-02 -9.000000E+00  0.000000E+00  7.160089E-01 -2.353736E-02
251  1.58375745E-02 -9.000000E+00  0.000000E+00  7.447049E-01 -2.448071E-02
252  1.65786531E-02 -9.000000E+00  0.000000E+00  7.742930E-01 -2.545339E-02
253  1.73536881E-02 -9.000000E+00  0.000000E+00  8.047774E-01 -2.645554E-02
254  1.81641856E-02 -9.000000E+00  0.000000E+00  8.361596E-01 -2.748719E-02
255  1.90117155E-02 -9.000000E+00  0.000000E+00  8.684387E-01 -2.854833E-02
256  1.98979134E-02 -9.000000E+00  0.000000E+00  9.016103E-01 -2.963881E-02
257  2.08244832E-02 -9.000000E+00  0.000000E+00  9.356669E-01 -3.075839E-02
258  2.17932002E-02 -9.000000E+00  0.000000E+00  9.705973E-01 -3.190668E-02
259  2.28059133E-02 -9.000000E+00  0.000000E+00  1.006386E+00 -3.308320E-02
260  2.38645479E-02 -9.000000E+00  0.000000E+00  1.043014E+00 -3.428729E-02
261  2.49711087E-02 -9.000000E+00  0.000000E+00  1.080456E+00 -3.551816E-02
262  2.61276831E-02 -9.000000E+00  0.000000E+00  1.118683E+00 -3.677483E-02
263  2.73364436E-02 -9.000000E+00  0.000000E+00  1.157660E+00 -3.805616E-02
264  2.85996514E-02 -9.000000E+00  0.000000E+00  1.197347E+00 -3.936082E-02
265  2.99196594E-02 -9.000000E+00  0.000000E+00  1.237697E+00 -4.068727E-02
266  3.12989158E-02 -9.000000E+00  0.000000E+00  1.278656E+00 -4.203375E-02
267  3.27399672E-02 -9.000000E+00  0.000000E+00  1.320164E+00 -4.339828E-02
268  3.42454622E-02 -9.000000E+00  0.000000E+00  1.362154E+00 -4.477864E-02
269  3.58181553E-02 -9.000000E+00  0.000000E+00  1.404550E+00 -4.617235E-02
270  3.74609102E-02 -9.000000E+00  0.000000E+00  1.447269E+00 -4.757670E-02
271  3.91767039E-02 -9.000000E+00  0.000000E+00  1.490220E+00 -4.898866E-02
272  4.09686305E-02 -9.000000E+00  0.000000E+00  1.533303E+00 -5.040497E-02
273  4.28399052E-02 -9.000000E+00  0.000000E+00  1.576410E+00 -5.182204E-02
274  4.47938688E-02 -9.000000E+00  0.000000E+00  1.619422E+00 -5.323602E-02
275  4.68339912E-02 -9.000000E+00  0.000000E+00  1.662213E+00 -5.464273E-02
276  4.89638763E-02 -9.000000E+00  0.000000E+00  1.704648E+00 -5.603772E-02
277  5.11872664E-02 -9.000000E+00  0.000000E+00  1.746581E+00 -5.741622E-02
278  5.35080463E-02 -9.000000E+00  0.000000E+00  1.787859E+00 -5.877318E-02
279  5.59302486E-02 -9.000000E+00  0.000000E+00  1.828318E+00 -6.010325E-02
280  5.84580576E-02 -9.000000E+00  0.000000E+00  1.867789E+00 -6.140078E-02
281  6.10958152E-02 -9.000000E+00  0.000000E+00  1.906090E+00 -6.265989E-02
282  6.38480247E-02 -9.000000E+00  0.000000E+00  1.943035E+00 -6.387442E-02
283  6.67193569E-02 -9.000000E+00  0.000000E+00  1.978431E+00 -6.503800E-02
284  6.97146543E-02 -9.000000E+00  0.000000E+00  2.012076E+00 -6.614404E-02
285  7.28389371E-02 -9.000000E+00  0.000000E+00  2.043765E+00 -6.718580E-02
286  7.60974080E-02 -9.000000E+00  0.000000E+00  2.073290E+00 -6.815639E-02
287  7.94954580E-02 -9.000000E+00  0.000000E+00  2.100437E+00 -6.904883E-02
288  8.30386716E-02 -9.000000E+00  0.000000E+00  2.124994E+00 -6.985611E-02
289  8.67328328E-02 -9.000000E+00  0.000000E+00  2.146747E+00 -7.057122E-02
290  9.05839304E-02 -9.000000E+00  0.000000E+00  2.165485E+00 -7.118721E-02
291  9.45981639E-02 -9.000000E+00  0.000000E+00  2.181001E+00 -7.169728E-02
292  9.87819496E-02 -9.000000E+00  0.000000E+00  2.193094E+00 -7.209482E-02
293  1.03141926E-01 -9.000000E+00  0.000000E+00  2.201572E+00 -7.237351E-02
294  1.07684961E-01 -9.000000E+00  0.000000E+00  2.206252E+00 -7.252737E-02
295  1.12418155E-01 -9.000000E+00  0.000000E+00  2.206967E+00 -7.255087E-02
296  1.17348852E-01 -9.000000E+00  0.000000E+00  2.203564E+00 -7.243900E-02
297  1.22484642E-01 -9.000000E+00  0.000000E+00  2.195909E+00 -7.218735E-02
298  1.27833366E-01 -9.000000E+00  0.000000E+00  2.183889E+00 -7.179221E-02
299  1.33403128E-01 -9.000000E+00  0.000000E+00  2.167415E+00 -7.125066E-02
300  1.39202295E-01 -9.000000E+00  0.000000E+00  2.146425E+00 -7.056063E-02
301  1.45239509E-01 -9.000000E+00  0.000000E+00  2.120884E+00 -6.972101E-02
302  1.51523688E-01 -9.000000E+00  0.000000E+00  2.090790E+00 -6.873169E-02
303  1.58064036E-01 -9.000000E+00  0.000000E+00  2.056171E+00 -6.759367E-02
304  1.64870049E-01 -9.000000E+00  0.000000E+00  2.017094E+00 -6.630905E-02
305  1.71951521E-01 -9.000000E+00  0.000000E+00  1.973659E+00 -6.488116E-02
306  1.79318551E-01 -9.000000E+00  0.000000E+00  1.926002E+00 -6.331452E-02
307  1.86981547E-01 -9.000000E+00  0.000000E+00  1.874300E+00 -6.161488E-02
308  1.94951236E-01 -9.000000E+00  0.000000E+00  1.818765E+00 -5.978923E-02
309  2.03238669E-01 -9.000000E+00  0.000000E+00  1.759646E+00 -5.784577E-02
310  2.11855226E-01 -9.000000E+00  0.000000E+00  1.697227E+00 -5.579385E-02
311  2.20812624E-01 -9.000000E+00  0.000000E+00  1.631829E+00 -5.364396E-02
