#      n =  1
#  kappa = -1
# energy = -1.36238417E+03
#     vc = -2.72840918E+03


0    1.00000000E-07 -2.436849E-02  0.000000E+00  0.000000E+00  3.003778E-02
1    1.04874499E-07 -2.555633E-02  0.000000E+00  3.150915E-07  3.003778E-02
2    1.09986593E-07 -2.680207E-02  0.000000E+00  6.455413E-07  2.864163E-02
3    1.15347860E-07 -2.810852E-02  0.000000E+00  9.920978E-07  2.731039E-02
4    1.20970444E-07 -2.947866E-02  0.000000E+00  1.355546E-06  2.604103E-02
5    1.26867083E-07 -3.091558E-02  0.000000E+00  1.736709E-06  2.483067E-02
6    1.33051131E-07 -3.242253E-02  0.000000E+00  2.136451E-06  2.367658E-02
7    1.39536597E-07 -3.400293E-02  0.000000E+00  2.555676E-06  2.257612E-02
8    1.46338171E-07 -3.566037E-02  0.000000E+00  2.995335E-06  2.152682E-02
9    1.53471259E-07 -3.739858E-02  0.000000E+00  3.456423E-06  2.052629E-02
10   1.60952016E-07 -3.922152E-02  0.000000E+00  3.939985E-06  1.957226E-02
11   1.68797387E-07 -4.113331E-02  0.000000E+00  4.447116E-06  1.866258E-02
12   1.77025142E-07 -4.313827E-02  0.000000E+00  4.978964E-06  1.779518E-02
13   1.85653915E-07 -4.524096E-02  0.000000E+00  5.536734E-06  1.696810E-02
14   1.94703250E-07 -4.744612E-02  0.000000E+00  6.121689E-06  1.617947E-02
15   2.04193642E-07 -4.975877E-02  0.000000E+00  6.735155E-06  1.542749E-02
16   2.14146586E-07 -5.218412E-02  0.000000E+00  7.378520E-06  1.471046E-02
17   2.24584623E-07 -5.472769E-02  0.000000E+00  8.053242E-06  1.402676E-02
18   2.35531394E-07 -5.739521E-02  0.000000E+00  8.760848E-06  1.337484E-02
19   2.47011689E-07 -6.019275E-02  0.000000E+00  9.502942E-06  1.275322E-02
20   2.59051508E-07 -6.312662E-02  0.000000E+00  1.028120E-05  1.216049E-02
21   2.71678118E-07 -6.620348E-02  0.000000E+00  1.109740E-05  1.159532E-02
22   2.84920114E-07 -6.943029E-02  0.000000E+00  1.195337E-05  1.105641E-02
23   2.98807483E-07 -7.281436E-02  0.000000E+00  1.285105E-05  1.054255E-02
24   3.13371674E-07 -7.636335E-02  0.000000E+00  1.379249E-05  1.005258E-02
25   3.28645669E-07 -8.008530E-02  0.000000E+00  1.477981E-05  9.585379E-03
26   3.44664055E-07 -8.398862E-02  0.000000E+00  1.581525E-05  9.139894E-03
27   3.61463105E-07 -8.808216E-02  0.000000E+00  1.690115E-05  8.715116E-03
28   3.79080860E-07 -9.237519E-02  0.000000E+00  1.803997E-05  8.310081E-03
29   3.97557212E-07 -9.687743E-02  0.000000E+00  1.923429E-05  7.923871E-03
30   4.16933998E-07 -1.015991E-01  0.000000E+00  2.048682E-05  7.555613E-03
31   4.37255094E-07 -1.065508E-01  0.000000E+00  2.180038E-05  7.204470E-03
32   4.58566510E-07 -1.117438E-01  0.000000E+00  2.317796E-05  6.869649E-03
33   4.80916500E-07 -1.171898E-01  0.000000E+00  2.462267E-05  6.550389E-03
34   5.04355668E-07 -1.229012E-01  0.000000E+00  2.613779E-05  6.245969E-03
35   5.28937083E-07 -1.288909E-01  0.000000E+00  2.772674E-05  5.955697E-03
36   5.54716399E-07 -1.351725E-01  0.000000E+00  2.939313E-05  5.678916E-03
37   5.81751979E-07 -1.417601E-01  0.000000E+00  3.114071E-05  5.415000E-03
38   6.10105033E-07 -1.486686E-01  0.000000E+00  3.297346E-05  5.163350E-03
39   6.39839747E-07 -1.559138E-01  0.000000E+00  3.489552E-05  4.923396E-03
40   6.71023437E-07 -1.635119E-01  0.000000E+00  3.691124E-05  4.694595E-03
41   7.03726698E-07 -1.714802E-01  0.000000E+00  3.902519E-05  4.476427E-03
42   7.38023559E-07 -1.798367E-01  0.000000E+00  4.124214E-05  4.268400E-03
43   7.73991660E-07 -1.886003E-01  0.000000E+00  4.356712E-05  4.070040E-03
44   8.11712417E-07 -1.977908E-01  0.000000E+00  4.600539E-05  3.880900E-03
45   8.51271215E-07 -2.074289E-01  0.000000E+00  4.856248E-05  3.700550E-03
46   8.92757594E-07 -2.175365E-01  0.000000E+00  5.124415E-05  3.528582E-03
47   9.36265457E-07 -2.281364E-01  0.000000E+00  5.405650E-05  3.364606E-03
48   9.81893279E-07 -2.392525E-01  0.000000E+00  5.700587E-05  3.208251E-03
49   1.02974433E-06 -2.509100E-01  0.000000E+00  6.009896E-05  3.059162E-03
50   1.07992691E-06 -2.631351E-01  0.000000E+00  6.334275E-05  2.917002E-03
51   1.13255458E-06 -2.759555E-01  0.000000E+00  6.674458E-05  2.781448E-03
52   1.18774646E-06 -2.894002E-01  0.000000E+00  7.031216E-05  2.652193E-03
53   1.24562743E-06 -3.034994E-01  0.000000E+00  7.405357E-05  2.528946E-03
54   1.30632849E-06 -3.182850E-01  0.000000E+00  7.797725E-05  2.411425E-03
55   1.36998699E-06 -3.337903E-01  0.000000E+00  8.209210E-05  2.299365E-03
56   1.43674698E-06 -3.500503E-01  0.000000E+00  8.640742E-05  2.192513E-03
57   1.50675952E-06 -3.671015E-01  0.000000E+00  9.093297E-05  2.090625E-03
58   1.58018301E-06 -3.849825E-01  0.000000E+00  9.567900E-05  1.993472E-03
59   1.65718360E-06 -4.037334E-01  0.000000E+00  1.006562E-04  1.900832E-03
60   1.73793547E-06 -4.233965E-01  0.000000E+00  1.058760E-04  1.812497E-03
61   1.82262134E-06 -4.440159E-01  0.000000E+00  1.113500E-04  1.728265E-03
62   1.91143278E-06 -4.656380E-01  0.000000E+00  1.170906E-04  1.647947E-03
63   2.00457069E-06 -4.883113E-01  0.000000E+00  1.231109E-04  1.571359E-03
64   2.10224578E-06 -5.120868E-01  0.000000E+00  1.294245E-04  1.498328E-03
65   2.20467897E-06 -5.370177E-01  0.000000E+00  1.360456E-04  1.428689E-03
66   2.31210197E-06 -5.631598E-01  0.000000E+00  1.429892E-04  1.362285E-03
67   2.42475774E-06 -5.905717E-01  0.000000E+00  1.502710E-04  1.298963E-03
68   2.54290108E-06 -6.193146E-01  0.000000E+00  1.579076E-04  1.238581E-03
69   2.66679918E-06 -6.494527E-01  0.000000E+00  1.659160E-04  1.181002E-03
70   2.79673223E-06 -6.810530E-01  0.000000E+00  1.743146E-04  1.126096E-03
71   2.93299406E-06 -7.141861E-01  0.000000E+00  1.831221E-04  1.073737E-03
72   3.07589279E-06 -7.489254E-01  0.000000E+00  1.923587E-04  1.023807E-03
73   3.22575155E-06 -7.853480E-01  0.000000E+00  2.020451E-04  9.761921E-04
74   3.38290915E-06 -8.235346E-01  0.000000E+00  2.122032E-04  9.307850E-04
75   3.54772092E-06 -8.635695E-01  0.000000E+00  2.228560E-04  8.874823E-04
76   3.72055946E-06 -9.055408E-01  0.000000E+00  2.340275E-04  8.461856E-04
77   3.90181551E-06 -9.495409E-01  0.000000E+00  2.457431E-04  8.068010E-04
78   4.09189878E-06 -9.956660E-01  0.000000E+00  2.580292E-04  7.692389E-04
79   4.29123894E-06 -1.044017E+00  0.000000E+00  2.709135E-04  7.334139E-04
80   4.50028655E-06 -1.094699E+00  0.000000E+00  2.844251E-04  6.992444E-04
81   4.71951407E-06 -1.147822E+00  0.000000E+00  2.985947E-04  6.666525E-04
82   4.94941696E-06 -1.203500E+00  0.000000E+00  3.134541E-04  6.355640E-04
83   5.19051473E-06 -1.261853E+00  0.000000E+00  3.290370E-04  6.059077E-04
84   5.44335220E-06 -1.323006E+00  0.000000E+00  3.453785E-04  5.776160E-04
85   5.70850065E-06 -1.387089E+00  0.000000E+00  3.625155E-04  5.506241E-04
86   5.98655914E-06 -1.454236E+00  0.000000E+00  3.804868E-04  5.248700E-04
87   6.27815585E-06 -1.524588E+00  0.000000E+00  3.993329E-04  5.002947E-04
88   6.58394950E-06 -1.598292E+00  0.000000E+00  4.190963E-04  4.768415E-04
89   6.90463084E-06 -1.675499E+00  0.000000E+00  4.398216E-04  4.544564E-04
90   7.24092416E-06 -1.756367E+00  0.000000E+00  4.615556E-04  4.330875E-04
91   7.59358899E-06 -1.841058E+00  0.000000E+00  4.843474E-04  4.126853E-04
92   7.96342175E-06 -1.929741E+00  0.000000E+00  5.082483E-04  3.932022E-04
93   8.35125755E-06 -2.022591E+00  0.000000E+00  5.333123E-04  3.745927E-04
94   8.75797212E-06 -2.119786E+00  0.000000E+00  5.595959E-04  3.568130E-04
95   9.18448368E-06 -2.221513E+00  0.000000E+00  5.871583E-04  3.398212E-04
96   9.63175511E-06 -2.327960E+00  0.000000E+00  6.160616E-04  3.235768E-04
97   1.01007960E-05 -2.439321E+00  0.000000E+00  6.463711E-04  3.080410E-04
98   1.05926651E-05 -2.555795E+00  0.000000E+00  6.781549E-04  2.931764E-04
99   1.11084725E-05 -2.677583E+00  0.000000E+00  7.114847E-04  2.789468E-04
100  1.16493821E-05 -2.804889E+00  0.000000E+00  7.464355E-04  2.653172E-04
101  1.22166145E-05 -2.937920E+00  0.000000E+00  7.830860E-04  2.522539E-04
102  1.28114495E-05 -3.076880E+00  0.000000E+00  8.215187E-04  2.397239E-04
103  1.34352290E-05 -3.221975E+00  0.000000E+00  8.618201E-04  2.276954E-04
104  1.40893602E-05 -3.373408E+00  0.000000E+00  9.040807E-04  2.161373E-04
105  1.47753182E-05 -3.531375E+00  0.000000E+00  9.483957E-04  2.050192E-04
106  1.54946503E-05 -3.696066E+00  0.000000E+00  9.948645E-04  1.943114E-04
107  1.62489783E-05 -3.867661E+00  0.000000E+00  1.043592E-03  1.839847E-04
108  1.70400032E-05 -4.046325E+00  0.000000E+00  1.094686E-03  1.740104E-04
