#      n =  5
#  kappa = -1
# energy = -4.41613142E+01
#     vc = -4.02745548E+07


35   5.87757913E-07 -1.311239E-01  0.000000E+00  1.687593E-03  3.518847E-01
36   6.16405535E-07 -1.375145E-01  0.000000E+00  1.789021E-03  3.355307E-01
37   6.46449272E-07 -1.442165E-01  0.000000E+00  1.895392E-03  3.199368E-01
38   6.77957149E-07 -1.512450E-01  0.000000E+00  2.006947E-03  3.050677E-01
39   7.11000503E-07 -1.586160E-01  0.000000E+00  2.123938E-03  2.908897E-01
40   7.45654149E-07 -1.663460E-01  0.000000E+00  2.246630E-03  2.773708E-01
41   7.81996542E-07 -1.744527E-01  0.000000E+00  2.375301E-03  2.644801E-01
42   8.20109962E-07 -1.829542E-01  0.000000E+00  2.510243E-03  2.521886E-01
43   8.60080692E-07 -1.918699E-01  0.000000E+00  2.651760E-03  2.404684E-01
44   9.01999222E-07 -2.012199E-01  0.000000E+00  2.800173E-03  2.292930E-01
45   9.45960446E-07 -2.110253E-01  0.000000E+00  2.955819E-03  2.186369E-01
46   9.92063882E-07 -2.213083E-01  0.000000E+00  3.119049E-03  2.084761E-01
47   1.04041389E-06 -2.320921E-01  0.000000E+00  3.290232E-03  1.987876E-01
48   1.09111992E-06 -2.434010E-01  0.000000E+00  3.469757E-03  1.895493E-01
49   1.14429674E-06 -2.552606E-01  0.000000E+00  3.658030E-03  1.807404E-01
50   1.20006472E-06 -2.676977E-01  0.000000E+00  3.855476E-03  1.723409E-01
51   1.25855009E-06 -2.807404E-01  0.000000E+00  4.062543E-03  1.643318E-01
52   1.31988521E-06 -2.944179E-01  0.000000E+00  4.279700E-03  1.566949E-01
53   1.38420891E-06 -3.087613E-01  0.000000E+00  4.507437E-03  1.494128E-01
54   1.45166675E-06 -3.238028E-01  0.000000E+00  4.746270E-03  1.424692E-01
55   1.52241141E-06 -3.395763E-01  0.000000E+00  4.996739E-03  1.358483E-01
56   1.59660298E-06 -3.561173E-01  0.000000E+00  5.259412E-03  1.295350E-01
57   1.67440935E-06 -3.734631E-01  0.000000E+00  5.534883E-03  1.235151E-01
58   1.75600660E-06 -3.916528E-01  0.000000E+00  5.823774E-03  1.177749E-01
59   1.84157934E-06 -4.107270E-01  0.000000E+00  6.126740E-03  1.123014E-01
60   1.93132122E-06 -4.307289E-01  0.000000E+00  6.444466E-03  1.070823E-01
61   2.02543528E-06 -4.517031E-01  0.000000E+00  6.777671E-03  1.021056E-01
62   2.12413446E-06 -4.736969E-01  0.000000E+00  7.127108E-03  9.736007E-02
63   2.22764205E-06 -4.967595E-01  0.000000E+00  7.493568E-03  9.283500E-02
64   2.33619223E-06 -5.209424E-01  0.000000E+00  7.877880E-03  8.852012E-02
65   2.45003056E-06 -5.462999E-01  0.000000E+00  8.280913E-03  8.440564E-02
66   2.56941455E-06 -5.728884E-01  0.000000E+00  8.703579E-03  8.048223E-02
67   2.69461427E-06 -6.007675E-01  0.000000E+00  9.146834E-03  7.674100E-02
68   2.82591290E-06 -6.299991E-01  0.000000E+00  9.611679E-03  7.317346E-02
69   2.96360742E-06 -6.606482E-01  0.000000E+00  1.009917E-02  6.977152E-02
70   3.10800925E-06 -6.927830E-01  0.000000E+00  1.061040E-02  6.652746E-02
71   3.25944497E-06 -7.264745E-01  0.000000E+00  1.114653E-02  6.343392E-02
72   3.41825706E-06 -7.617974E-01  0.000000E+00  1.170878E-02  6.048389E-02
73   3.58480464E-06 -7.988295E-01  0.000000E+00  1.229840E-02  5.767065E-02
74   3.75946432E-06 -8.376523E-01  0.000000E+00  1.291675E-02  5.498784E-02
75   3.94263104E-06 -8.783510E-01  0.000000E+00  1.356521E-02  5.242935E-02
76   4.13471893E-06 -9.210146E-01  0.000000E+00  1.424524E-02  4.998936E-02
77   4.33616228E-06 -9.657362E-01  0.000000E+00  1.495840E-02  4.766234E-02
78   4.54741649E-06 -1.012613E+00  0.000000E+00  1.570628E-02  4.544299E-02
79   4.76895915E-06 -1.061746E+00  0.000000E+00  1.649058E-02  4.332625E-02
80   5.00129102E-06 -1.113241E+00  0.000000E+00  1.731307E-02  4.130731E-02
81   5.24493727E-06 -1.167208E+00  0.000000E+00  1.817561E-02  3.938156E-02
82   5.50044857E-06 -1.223763E+00  0.000000E+00  1.908014E-02  3.754461E-02
83   5.76840240E-06 -1.283025E+00  0.000000E+00  2.002872E-02  3.579226E-02
84   6.04940429E-06 -1.345118E+00  0.000000E+00  2.102347E-02  3.412051E-02
85   6.34408923E-06 -1.410172E+00  0.000000E+00  2.206665E-02  3.252552E-02
86   6.65312309E-06 -1.478322E+00  0.000000E+00  2.316062E-02  3.100364E-02
87   6.97720410E-06 -1.549707E+00  0.000000E+00  2.430784E-02  2.955137E-02
88   7.31706443E-06 -1.624471E+00  0.000000E+00  2.551090E-02  2.816536E-02
89   7.67347185E-06 -1.702765E+00  0.000000E+00  2.677252E-02  2.684241E-02
90   8.04723146E-06 -1.784743E+00  0.000000E+00  2.809554E-02  2.557946E-02
91   8.43918745E-06 -1.870565E+00  0.000000E+00  2.948295E-02  2.437357E-02
92   8.85022509E-06 -1.960395E+00  0.000000E+00  3.093788E-02  2.322194E-02
93   9.28127263E-06 -2.054402E+00  0.000000E+00  3.246361E-02  2.212186E-02
94   9.73330344E-06 -2.152759E+00  0.000000E+00  3.406358E-02  2.107075E-02
95   1.02073382E-05 -2.255644E+00  0.000000E+00  3.574139E-02  2.006611E-02
96   1.07044471E-05 -2.363237E+00  0.000000E+00  3.750084E-02  1.910557E-02
97   1.12257525E-05 -2.475720E+00  0.000000E+00  3.934587E-02  1.818681E-02
98   1.17724311E-05 -2.593278E+00  0.000000E+00  4.128066E-02  1.730761E-02
99   1.23457168E-05 -2.716096E+00  0.000000E+00  4.330956E-02  1.646584E-02
100  1.29469034E-05 -2.844361E+00  0.000000E+00  4.543713E-02  1.565942E-02
101  1.35773477E-05 -2.978255E+00  0.000000E+00  4.766817E-02  1.488634E-02
102  1.42384721E-05 -3.117958E+00  0.000000E+00  5.000769E-02  1.414466E-02
103  1.49317684E-05 -3.263644E+00  0.000000E+00  5.246096E-02  1.343249E-02
104  1.56588006E-05 -3.415478E+00  0.000000E+00  5.503349E-02  1.274797E-02
105  1.64212086E-05 -3.573617E+00  0.000000E+00  5.773108E-02  1.208931E-02
106  1.72207119E-05 -3.738200E+00  0.000000E+00  6.055977E-02  1.145474E-02
107  1.80591138E-05 -3.909348E+00  0.000000E+00  6.352592E-02  1.084254E-02
108  1.89383046E-05 -4.087159E+00  0.000000E+00  6.663620E-02  1.025098E-02
109  1.98602666E-05 -4.271704E+00  0.000000E+00  6.989757E-02  9.678402E-03
110  2.08270782E-05 -4.463014E+00  0.000000E+00  7.331737E-02  9.123129E-03
111  2.18409188E-05 -4.661080E+00  0.000000E+00  7.690324E-02  8.583511E-03
112  2.29040733E-05 -4.865840E+00  0.000000E+00  8.066323E-02  8.057905E-03
113  2.40189375E-05 -5.077167E+00  0.000000E+00  8.460575E-02  7.544673E-03
114  2.51880234E-05 -5.294862E+00  0.000000E+00  8.873964E-02  7.042180E-03
115  2.64139647E-05 -5.518635E+00  0.000000E+00  9.307412E-02  6.548790E-03
116  2.76995230E-05 -5.748089E+00  0.000000E+00  9.761889E-02  6.062865E-03
117  2.90475935E-05 -5.982705E+00  0.000000E+00  1.023841E-01  5.582768E-03
118  3.04612120E-05 -6.221814E+00  0.000000E+00  1.073804E-01  5.106858E-03
119  3.19435612E-05 -6.464575E+00  0.000000E+00  1.126189E-01  4.633501E-03
120  3.34979782E-05 -6.709944E+00  0.000000E+00  1.181113E-01  4.161068E-03
121  3.51279615E-05 -6.956640E+00  0.000000E+00  1.238698E-01  3.687953E-03
122  3.68371794E-05 -7.203103E+00  0.000000E+00  1.299072E-01  3.212577E-03
123  3.86294776E-05 -7.447450E+00  0.000000E+00  1.362371E-01  2.733413E-03
124  4.05088883E-05 -7.687419E+00  0.000000E+00  1.428733E-01  2.249007E-03
125  4.24796387E-05 -7.920309E+00  0.000000E+00  1.498307E-01  1.758013E-03
126  4.45461606E-05 -8.142906E+00  0.000000E+00  1.571248E-01  1.259232E-03
127  4.67131005E-05 -8.351402E+00  0.000000E+00  1.647717E-01  7.525160E-04
128  4.89853297E-05 -8.541299E+00  0.000000E+00  1.727883E-01  2.306700E-04
129  5.13679552E-05 -8.707295E+00  0.000000E+00  1.811925E-01 -4.215638E-04
130  5.38663309E-05 -8.843160E+00  0.000000E+00  1.900030E-01 -3.710977E-04
131  5.64860698E-05 -8.941587E+00  0.000000E+00  1.992443E-01  2.375587E-03
132  5.92330563E-05 -8.994018E+00  0.000000E+00  2.089406E-01 -7.581137E-03
133  6.21134594E-05 -9.000000E+00  0.000000E+00  2.190456E-01 -5.798367E-03
134  6.51337460E-05 -9.000000E+00  0.000000E+00  2.297107E-01  2.162846E-03
135  6.83006958E-05 -9.000000E+00  0.000000E+00  2.408711E-01 -3.489772E-03
136  7.16214160E-05 -9.000000E+00  0.000000E+00  2.525654E-01 -4.402653E-03
137  7.51033571E-05 -9.000000E+00  0.000000E+00  2.648251E-01 -4.841561E-03
138  7.87543295E-05 -9.000000E+00  0.000000E+00  2.776773E-01 -5.440879E-03
139  8.25825207E-05 -9.000000E+00  0.000000E+00  2.911505E-01 -6.055384E-03
140  8.65965134E-05 -9.000000E+00  0.000000E+00  3.052746E-01 -6.682415E-03
141  9.08053046E-05 -9.000000E+00  0.000000E+00  3.200811E-01 -7.324373E-03
142  9.52183254E-05 -9.000000E+00  0.000000E+00  3.356027E-01 -7.982689E-03
143  9.98454618E-05 -9.000000E+00  0.000000E+00  3.518740E-01 -8.658832E-03
144  1.04697077E-04 -9.000000E+00  0.000000E+00  3.689310E-01 -9.354307E-03
145  1.09784032E-04 -9.000000E+00  0.000000E+00  3.868116E-01 -1.007066E-02
146  1.15117715E-04 -9.000000E+00  0.000000E+00  4.055553E-01 -1.080949E-02
147  1.20710060E-04 -9.000000E+00  0.000000E+00  4.252036E-01 -1.157244E-02
148  1.26573575E-04 -9.000000E+00  0.000000E+00  4.458001E-01 -1.236121E-02
149  1.32721375E-04 -9.000000E+00  0.000000E+00  4.673903E-01 -1.317754E-02
150  1.39167201E-04 -9.000000E+00  0.000000E+00  4.900220E-01 -1.402325E-02
151  1.45925459E-04 -9.000000E+00  0.000000E+00  5.137449E-01 -1.490021E-02
152  1.53011248E-04 -9.000000E+00  0.000000E+00  5.386117E-01 -1.581037E-02
153  1.60440391E-04 -9.000000E+00  0.000000E+00  5.646770E-01 -1.675575E-02
154  1.68229474E-04 -9.000000E+00  0.000000E+00  5.919984E-01 -1.773843E-02
155  1.76395880E-04 -9.000000E+00  0.000000E+00  6.206360E-01 -1.876059E-02
156  1.84957826E-04 -9.000000E+00  0.000000E+00  6.506527E-01 -1.982449E-02
157  1.93934407E-04 -9.000000E+00  0.000000E+00  6.821147E-01 -2.093248E-02
158  2.03345631E-04 -9.000000E+00  0.000000E+00  7.150909E-01 -2.208701E-02
159  2.13212469E-04 -9.000000E+00  0.000000E+00  7.496539E-01 -2.329062E-02
160  2.23556900E-04 -9.000000E+00  0.000000E+00  7.858792E-01 -2.454595E-02
161  2.34401952E-04 -9.000000E+00  0.000000E+00  8.238464E-01 -2.585578E-02
162  2.45771763E-04 -9.000000E+00  0.000000E+00  8.636384E-01 -2.722299E-02
163  2.57691625E-04 -9.000000E+00  0.000000E+00  9.053423E-01 -2.865058E-02
164  2.70188040E-04 -9.000000E+00  0.000000E+00  9.490490E-01 -3.014167E-02
165  2.83288784E-04 -9.000000E+00  0.000000E+00  9.948539E-01 -3.169956E-02
166  2.97022959E-04 -9.000000E+00  0.000000E+00  1.042857E+00 -3.332764E-02
167  3.11421061E-04 -9.000000E+00  0.000000E+00  1.093162E+00 -3.502947E-02
168  3.26515043E-04 -9.000000E+00  0.000000E+00  1.145879E+00 -3.680879E-02
169  3.42338387E-04 -9.000000E+00  0.000000E+00  1.201123E+00 -3.866948E-02
170  3.58926176E-04 -9.000000E+00  0.000000E+00  1.259012E+00 -4.061559E-02
171  3.76315165E-04 -9.000000E+00  0.000000E+00  1.319672E+00 -4.265136E-02
172  3.94543868E-04 -9.000000E+00  0.000000E+00  1.383234E+00 -4.478123E-02
173  4.13652633E-04 -9.000000E+00  0.000000E+00  1.449836E+00 -4.700983E-02
174  4.33683735E-04 -9.000000E+00  0.000000E+00  1.519620E+00 -4.934198E-02
175  4.54681461E-04 -9.000000E+00  0.000000E+00  1.592737E+00 -5.178276E-02
176  4.76692210E-04 -9.000000E+00  0.000000E+00  1.669344E+00 -5.433743E-02
177  4.99764590E-04 -9.000000E+00  0.000000E+00  1.749605E+00 -5.701153E-02
178  5.23949521E-04 -9.000000E+00  0.000000E+00  1.833691E+00 -5.981083E-02
179  5.49300346E-04 -9.000000E+00  0.000000E+00  1.921782E+00 -6.274135E-02
180  5.75872941E-04 -9.000000E+00  0.000000E+00  2.014065E+00 -6.580940E-02
181  6.03725839E-04 -9.000000E+00  0.000000E+00  2.110738E+00 -6.902158E-02
182  6.32920350E-04 -9.000000E+00  0.000000E+00  2.212004E+00 -7.238476E-02
183  6.63520693E-04 -9.000000E+00  0.000000E+00  2.318077E+00 -7.590615E-02
184  6.95594131E-04 -9.000000E+00  0.000000E+00  2.429183E+00 -7.959327E-02
185  7.29211114E-04 -9.000000E+00  0.000000E+00  2.545554E+00 -8.345398E-02
186  7.64445429E-04 -9.000000E+00  0.000000E+00  2.667435E+00 -8.749650E-02
187  8.01374351E-04 -9.000000E+00  0.000000E+00  2.795081E+00 -9.172940E-02
188  8.40078811E-04 -9.000000E+00  0.000000E+00  2.928759E+00 -9.616166E-02
189  8.80643564E-04 -9.000000E+00  0.000000E+00  3.068747E+00 -1.008026E-01
190  9.23157364E-04 -9.000000E+00  0.000000E+00  3.215335E+00 -1.056621E-01
191  9.67713153E-04 -9.000000E+00  0.000000E+00  3.368826E+00 -1.107504E-01
192  1.01440825E-03 -9.000000E+00  0.000000E+00  3.529538E+00 -1.160780E-01
193  1.06334457E-03 -9.000000E+00  0.000000E+00  3.697799E+00 -1.216562E-01
194  1.11462881E-03 -9.000000E+00  0.000000E+00  3.873954E+00 -1.274966E-01
195  1.16837269E-03 -9.000000E+00  0.000000E+00  4.058362E+00 -1.336113E-01
196  1.22469317E-03 -9.000000E+00  0.000000E+00  4.251398E+00 -1.400131E-01
197  1.28371271E-03 -9.000000E+00  0.000000E+00  4.453451E+00 -1.467151E-01
198  1.34555953E-03 -9.000000E+00  0.000000E+00  4.664929E+00 -1.537312E-01
199  1.41036781E-03 -9.000000E+00  0.000000E+00  4.886254E+00 -1.610758E-01
200  1.47827805E-03 -9.000000E+00  0.000000E+00  5.117868E+00 -1.687640E-01
201  1.54943730E-03 -9.000000E+00  0.000000E+00  5.360229E+00 -1.768113E-01
202  1.62399951E-03 -9.000000E+00  0.000000E+00  5.613817E+00 -1.852342E-01
203  1.70212576E-03 -9.000000E+00  0.000000E+00  5.879128E+00 -1.940496E-01
204  1.78398470E-03 -9.000000E+00  0.000000E+00  6.156679E+00 -2.032754E-01
205  1.86975279E-03 -9.000000E+00  0.000000E+00  6.447009E+00 -2.129301E-01
206  1.95961473E-03 -9.000000E+00  0.000000E+00  6.750675E+00 -2.230328E-01
207  2.05376376E-03 -9.000000E+00  0.000000E+00  7.068260E+00 -2.336038E-01
208  2.15240215E-03 -9.000000E+00  0.000000E+00  7.400365E+00 -2.446638E-01
209  2.25574149E-03 -9.000000E+00  0.000000E+00  7.747616E+00 -2.562346E-01
210  2.36400319E-03 -9.000000E+00  0.000000E+00  8.110663E+00 -2.683389E-01
211  2.47741893E-03 -9.000000E+00  0.000000E+00  8.490179E+00 -2.810002E-01
212  2.59623103E-03 -9.000000E+00  0.000000E+00  8.886860E+00 -2.942429E-01
213  2.72069305E-03 -9.000000E+00  0.000000E+00  9.301431E+00 -3.080924E-01
214  2.85107019E-03 -9.000000E+00  0.000000E+00  9.734637E+00 -3.225753E-01
215  2.98763987E-03 -9.000000E+00  0.000000E+00  1.018725E+01 -3.377189E-01
216  3.13069226E-03 -9.000000E+00  0.000000E+00  1.066008E+01 -3.535516E-01
217  3.28053083E-03 -9.000000E+00  0.000000E+00  1.115394E+01 -3.701032E-01
218  3.43747296E-03 -9.000000E+00  0.000000E+00  1.166969E+01 -3.874041E-01
219  3.60185056E-03 -9.000000E+00  0.000000E+00  1.220820E+01 -4.054861E-01
220  3.77401070E-03 -9.000000E+00  0.000000E+00  1.277039E+01 -4.243822E-01
221  3.95431626E-03 -9.000000E+00  0.000000E+00  1.335718E+01 -4.441264E-01
222  4.14314668E-03 -9.000000E+00  0.000000E+00  1.396954E+01 -4.647539E-01
223  4.34089861E-03 -9.000000E+00  0.000000E+00  1.460844E+01 -4.863013E-01
224  4.54798675E-03 -9.000000E+00  0.000000E+00  1.527490E+01 -5.088061E-01
225  4.76484456E-03 -9.000000E+00  0.000000E+00  1.596995E+01 -5.323073E-01
226  4.99192513E-03 -9.000000E+00  0.000000E+00  1.669465E+01 -5.568450E-01
227  5.22970198E-03 -9.000000E+00  0.000000E+00  1.745009E+01 -5.824606E-01
228  5.47867002E-03 -9.000000E+00  0.000000E+00  1.823737E+01 -6.091967E-01
229  5.73934640E-03 -9.000000E+00  0.000000E+00  1.905760E+01 -6.370971E-01
230  6.01227149E-03 -9.000000E+00  0.000000E+00  1.991195E+01 -6.662071E-01
231  6.29800990E-03 -9.000000E+00  0.000000E+00  2.080155E+01 -6.965727E-01
232  6.59715148E-03 -9.000000E+00  0.000000E+00  2.172760E+01 -7.282417E-01
233  6.91031243E-03 -9.000000E+00  0.000000E+00  2.269127E+01 -7.612627E-01
234  7.23813639E-03 -9.000000E+00  0.000000E+00  2.369375E+01 -7.956854E-01
235  7.58129563E-03 -9.000000E+00  0.000000E+00  2.473624E+01 -8.315609E-01
236  7.94049223E-03 -9.000000E+00  0.000000E+00  2.581994E+01 -8.689409E-01
237  8.31645936E-03 -9.000000E+00  0.000000E+00  2.694605E+01 -9.078786E-01
238  8.70996256E-03 -9.000000E+00  0.000000E+00  2.811574E+01 -9.484275E-01
239  9.12180111E-03 -9.000000E+00  0.000000E+00  2.933018E+01 -9.906425E-01
240  9.55280943E-03 -9.000000E+00  0.000000E+00  3.059052E+01 -1.034579E+00
241  1.00038585E-02 -9.000000E+00  0.000000E+00  3.189788E+01 -1.080292E+00
242  1.04758575E-02 -9.000000E+00  0.000000E+00  3.325335E+01 -1.127838E+00
243  1.09697551E-02 -9.000000E+00  0.000000E+00  3.465794E+01 -1.177275E+00
244  1.14865414E-02 -9.000000E+00  0.000000E+00  3.611266E+01 -1.228658E+00
245  1.20272495E-02 -9.000000E+00  0.000000E+00  3.761840E+01 -1.282044E+00
246  1.25929572E-02 -9.000000E+00  0.000000E+00  3.917602E+01 -1.337490E+00
247  1.31847887E-02 -9.000000E+00  0.000000E+00  4.078626E+01 -1.395051E+00
248  1.38039168E-02 -9.000000E+00  0.000000E+00  4.244976E+01 -1.454782E+00
249  1.44515644E-02 -9.000000E+00  0.000000E+00  4.416705E+01 -1.516736E+00
250  1.51290071E-02 -9.000000E+00  0.000000E+00  4.593854E+01 -1.580966E+00
251  1.58375745E-02 -9.000000E+00  0.000000E+00  4.776445E+01 -1.647523E+00
252  1.65786531E-02 -9.000000E+00  0.000000E+00  4.964485E+01 -1.716453E+00
253  1.73536881E-02 -9.000000E+00  0.000000E+00  5.157963E+01 -1.787803E+00
254  1.81641856E-02 -9.000000E+00  0.000000E+00  5.356846E+01 -1.861615E+00
255  1.90117155E-02 -9.000000E+00  0.000000E+00  5.561075E+01 -1.937928E+00
256  1.98979134E-02 -9.000000E+00  0.000000E+00  5.770569E+01 -2.016775E+00
257  2.08244832E-02 -9.000000E+00  0.000000E+00  5.985214E+01 -2.098186E+00
258  2.17932002E-02 -9.000000E+00  0.000000E+00  6.204867E+01 -2.182184E+00
259  2.28059133E-02 -9.000000E+00  0.000000E+00  6.429349E+01 -2.268788E+00
260  2.38645479E-02 -9.000000E+00  0.000000E+00  6.658444E+01 -2.358007E+00
261  2.49711087E-02 -9.000000E+00  0.000000E+00  6.891893E+01 -2.449844E+00
262  2.61276831E-02 -9.000000E+00  0.000000E+00  7.129394E+01 -2.544293E+00
263  2.73364436E-02 -9.000000E+00  0.000000E+00  7.370595E+01 -2.641337E+00
264  2.85996514E-02 -9.000000E+00  0.000000E+00  7.615093E+01 -2.740951E+00
265  2.99196594E-02 -9.000000E+00  0.000000E+00  7.862427E+01 -2.843096E+00
266  3.12989158E-02 -9.000000E+00  0.000000E+00  8.112075E+01 -2.947720E+00
267  3.27399672E-02 -9.000000E+00  0.000000E+00  8.363451E+01 -3.054758E+00
268  3.42454622E-02 -9.000000E+00  0.000000E+00  8.615901E+01 -3.164129E+00
269  3.58181553E-02 -9.000000E+00  0.000000E+00  8.868694E+01 -3.275736E+00
270  3.74609102E-02 -9.000000E+00  0.000000E+00  9.121022E+01 -3.389463E+00
271  3.91767039E-02 -9.000000E+00  0.000000E+00  9.371996E+01 -3.505176E+00
272  4.09686305E-02 -9.000000E+00  0.000000E+00  9.620638E+01 -3.622719E+00
273  4.28399052E-02 -9.000000E+00  0.000000E+00  9.865878E+01 -3.741913E+00
274  4.47938688E-02 -9.000000E+00  0.000000E+00  1.010655E+02 -3.862558E+00
275  4.68339912E-02 -9.000000E+00  0.000000E+00  1.034139E+02 -3.984425E+00
276  4.89638763E-02 -9.000000E+00  0.000000E+00  1.056904E+02 -4.107261E+00
277  5.11872664E-02 -9.000000E+00  0.000000E+00  1.078801E+02 -4.230782E+00
278  5.35080463E-02 -9.000000E+00  0.000000E+00  1.099672E+02 -4.354677E+00
279  5.59302486E-02 -9.000000E+00  0.000000E+00  1.119348E+02 -4.478600E+00
280  5.84580576E-02 -9.000000E+00  0.000000E+00  1.137648E+02 -4.602175E+00
281  6.10958152E-02 -9.000000E+00  0.000000E+00  1.154379E+02 -4.724989E+00
282  6.38480247E-02 -9.000000E+00  0.000000E+00  1.169340E+02 -4.846596E+00
283  6.67193569E-02 -9.000000E+00  0.000000E+00  1.182315E+02 -4.966511E+00
284  6.97146543E-02 -9.000000E+00  0.000000E+00  1.193078E+02 -5.084212E+00
285  7.28389371E-02 -9.000000E+00  0.000000E+00  1.201396E+02 -5.199138E+00
286  7.60974080E-02 -9.000000E+00  0.000000E+00  1.207022E+02 -5.310691E+00
287  7.94954580E-02 -9.000000E+00  0.000000E+00  1.209703E+02 -5.418231E+00
288  8.30386716E-02 -9.000000E+00  0.000000E+00  1.209177E+02 -5.521081E+00
289  8.67328328E-02 -9.000000E+00  0.000000E+00  1.205177E+02 -5.618523E+00
290  9.05839304E-02 -9.000000E+00  0.000000E+00  1.197429E+02 -5.709803E+00
291  9.45981639E-02 -9.000000E+00  0.000000E+00  1.185657E+02 -5.794129E+00
292  9.87819496E-02 -9.000000E+00  0.000000E+00  1.169585E+02 -5.870676E+00
293  1.03141926E-01 -9.000000E+00  0.000000E+00  1.148939E+02 -5.938584E+00
294  1.07684961E-01 -9.000000E+00  0.000000E+00  1.123447E+02 -5.996966E+00
295  1.12418155E-01 -9.000000E+00  0.000000E+00  1.092847E+02 -6.044911E+00
296  1.17348852E-01 -9.000000E+00  0.000000E+00  1.056888E+02 -6.081483E+00
297  1.22484642E-01 -9.000000E+00  0.000000E+00  1.015334E+02 -6.105736E+00
298  1.27833366E-01 -9.000000E+00  0.000000E+00  9.679694E+01 -6.116711E+00
299  1.33403128E-01 -9.000000E+00  0.000000E+00  9.146021E+01 -6.113450E+00
300  1.39202295E-01 -9.000000E+00  0.000000E+00  8.550710E+01 -6.095000E+00
301  1.45239509E-01 -9.000000E+00  0.000000E+00  7.892499E+01 -6.060425E+00
302  1.51523688E-01 -9.000000E+00  0.000000E+00  7.170543E+01 -6.008816E+00
303  1.58064036E-01 -9.000000E+00  0.000000E+00  6.384473E+01 -5.939301E+00
304  1.64870049E-01 -9.000000E+00  0.000000E+00  5.534464E+01 -5.851057E+00
305  1.71951521E-01 -9.000000E+00  0.000000E+00  4.621300E+01 -5.743328E+00
306  1.79318551E-01 -9.000000E+00  0.000000E+00  3.646448E+01 -5.615432E+00
307  1.86981547E-01 -9.000000E+00  0.000000E+00  2.612121E+01 -5.466784E+00
308  1.94951236E-01 -9.000000E+00  0.000000E+00  1.521354E+01 -5.296907E+00
309  2.03238669E-01 -9.000000E+00  0.000000E+00  3.780663E+00 -5.105452E+00
310  2.11855226E-01 -9.000000E+00  0.000000E+00 -8.128749E+00 -4.892214E+00
