#      n =  2
#  kappa = -1
# energy = -1.66805752E+02
#     vc = -3.33884040E+02


186  9.82779223E-04 -7.000000E+00  0.000000E+00  1.287926E-02 -3.283459E-04
187  1.03025502E-03 -7.000000E+00  0.000000E+00  1.349612E-02 -3.442300E-04
188  1.08001342E-03 -7.000000E+00  0.000000E+00  1.414215E-02 -3.608624E-04
189  1.13216339E-03 -7.000000E+00  0.000000E+00  1.481871E-02 -3.782782E-04
190  1.18681903E-03 -7.000000E+00  0.000000E+00  1.552719E-02 -3.965141E-04
191  1.24409982E-03 -7.000000E+00  0.000000E+00  1.626907E-02 -4.156083E-04
192  1.30413089E-03 -7.000000E+00  0.000000E+00  1.704588E-02 -4.356008E-04
193  1.36704323E-03 -7.000000E+00  0.000000E+00  1.785922E-02 -4.565333E-04
194  1.43297402E-03 -7.000000E+00  0.000000E+00  1.871075E-02 -4.784495E-04
195  1.50206688E-03 -7.000000E+00  0.000000E+00  1.960222E-02 -5.013949E-04
196  1.57447219E-03 -7.000000E+00  0.000000E+00  2.053543E-02 -5.254168E-04
197  1.65034737E-03 -7.000000E+00  0.000000E+00  2.151228E-02 -5.505649E-04
198  1.72985723E-03 -7.000000E+00  0.000000E+00  2.253473E-02 -5.768907E-04
199  1.81317431E-03 -7.000000E+00  0.000000E+00  2.360484E-02 -6.044482E-04
200  1.90047921E-03 -7.000000E+00  0.000000E+00  2.472474E-02 -6.332935E-04
201  1.99196099E-03 -7.000000E+00  0.000000E+00  2.589667E-02 -6.634853E-04
202  2.08781753E-03 -7.000000E+00  0.000000E+00  2.712293E-02 -6.950846E-04
203  2.18825596E-03 -7.000000E+00  0.000000E+00  2.840594E-02 -7.281550E-04
204  2.29349304E-03 -7.000000E+00  0.000000E+00  2.974819E-02 -7.627629E-04
205  2.40375565E-03 -7.000000E+00  0.000000E+00  3.115231E-02 -7.989772E-04
206  2.51928122E-03 -7.000000E+00  0.000000E+00  3.262100E-02 -8.368698E-04
207  2.64031820E-03 -7.000000E+00  0.000000E+00  3.415707E-02 -8.765156E-04
208  2.76712659E-03 -7.000000E+00  0.000000E+00  3.576344E-02 -9.179925E-04
209  2.89997843E-03 -7.000000E+00  0.000000E+00  3.744315E-02 -9.613814E-04
210  3.03915835E-03 -7.000000E+00  0.000000E+00  3.919936E-02 -1.006767E-03
211  3.18496417E-03 -7.000000E+00  0.000000E+00  4.103531E-02 -1.054236E-03
212  3.33770745E-03 -7.000000E+00  0.000000E+00  4.295440E-02 -1.103880E-03
213  3.49771411E-03 -7.000000E+00  0.000000E+00  4.496013E-02 -1.155793E-03
214  3.66532512E-03 -7.000000E+00  0.000000E+00  4.705613E-02 -1.210073E-03
215  3.84089710E-03 -7.000000E+00  0.000000E+00  4.924615E-02 -1.266823E-03
216  4.02480309E-03 -7.000000E+00  0.000000E+00  5.153407E-02 -1.326148E-03
217  4.21743323E-03 -7.000000E+00  0.000000E+00  5.392390E-02 -1.388157E-03
218  4.41919552E-03 -7.000000E+00  0.000000E+00  5.641977E-02 -1.452964E-03
219  4.63051666E-03 -7.000000E+00  0.000000E+00  5.902597E-02 -1.520686E-03
220  4.85184282E-03 -7.000000E+00  0.000000E+00  6.174687E-02 -1.591445E-03
221  5.08364052E-03 -7.000000E+00  0.000000E+00  6.458702E-02 -1.665367E-03
222  5.32639753E-03 -7.000000E+00  0.000000E+00  6.755106E-02 -1.742581E-03
223  5.58062381E-03 -7.000000E+00  0.000000E+00  7.064379E-02 -1.823223E-03
224  5.84685245E-03 -7.000000E+00  0.000000E+00  7.387012E-02 -1.907430E-03
225  6.12564070E-03 -7.000000E+00  0.000000E+00  7.723507E-02 -1.995346E-03
226  6.41757103E-03 -7.000000E+00  0.000000E+00  8.074381E-02 -2.087117E-03
227  6.72325221E-03 -7.000000E+00  0.000000E+00  8.440160E-02 -2.182897E-03
228  7.04332043E-03 -7.000000E+00  0.000000E+00  8.821381E-02 -2.282840E-03
229  7.37844054E-03 -7.000000E+00  0.000000E+00  9.218592E-02 -2.387106E-03
230  7.72930723E-03 -7.000000E+00  0.000000E+00  9.632351E-02 -2.495861E-03
231  8.09664633E-03 -7.000000E+00  0.000000E+00  1.006322E-01 -2.609273E-03
232  8.48121613E-03 -7.000000E+00  0.000000E+00  1.051178E-01 -2.727515E-03
233  8.88380880E-03 -7.000000E+00  0.000000E+00  1.097860E-01 -2.850763E-03
234  9.30525177E-03 -7.000000E+00  0.000000E+00  1.146427E-01 -2.979197E-03
235  9.74640928E-03 -7.000000E+00  0.000000E+00  1.196937E-01 -3.113001E-03
236  1.02081839E-02 -7.000000E+00  0.000000E+00  1.249449E-01 -3.252363E-03
237  1.06915182E-02 -7.000000E+00  0.000000E+00  1.304021E-01 -3.397471E-03
238  1.11973962E-02 -7.000000E+00  0.000000E+00  1.360712E-01 -3.548519E-03
239  1.17268456E-02 -7.000000E+00  0.000000E+00  1.419579E-01 -3.705701E-03
240  1.22809390E-02 -7.000000E+00  0.000000E+00  1.480679E-01 -3.869213E-03
241  1.28607961E-02 -7.000000E+00  0.000000E+00  1.544068E-01 -4.039254E-03
242  1.34675857E-02 -7.000000E+00  0.000000E+00  1.609798E-01 -4.216021E-03
243  1.41025274E-02 -7.000000E+00  0.000000E+00  1.677921E-01 -4.399713E-03
244  1.47668941E-02 -7.000000E+00  0.000000E+00  1.748487E-01 -4.590527E-03
245  1.54620138E-02 -7.000000E+00  0.000000E+00  1.821542E-01 -4.788659E-03
246  1.61892720E-02 -7.000000E+00  0.000000E+00  1.897128E-01 -4.994304E-03
247  1.69501142E-02 -7.000000E+00  0.000000E+00  1.975285E-01 -5.207651E-03
248  1.77460477E-02 -7.000000E+00  0.000000E+00  2.056045E-01 -5.428886E-03
249  1.85786451E-02 -7.000000E+00  0.000000E+00  2.139438E-01 -5.658188E-03
250  1.94495458E-02 -7.000000E+00  0.000000E+00  2.225486E-01 -5.895731E-03
251  2.03604594E-02 -7.000000E+00  0.000000E+00  2.314204E-01 -6.141679E-03
252  2.13131682E-02 -7.000000E+00  0.000000E+00  2.405599E-01 -6.396187E-03
253  2.23095300E-02 -7.000000E+00  0.000000E+00  2.499671E-01 -6.659396E-03
254  2.33514812E-02 -7.000000E+00  0.000000E+00  2.596408E-01 -6.931437E-03
255  2.44410399E-02 -7.000000E+00  0.000000E+00  2.695788E-01 -7.212421E-03
256  2.55803085E-02 -7.000000E+00  0.000000E+00  2.797777E-01 -7.502445E-03
257  2.67714780E-02 -7.000000E+00  0.000000E+00  2.902329E-01 -7.801585E-03
258  2.80168302E-02 -7.000000E+00  0.000000E+00  3.009381E-01 -8.109892E-03
259  2.93187421E-02 -7.000000E+00  0.000000E+00  3.118856E-01 -8.427395E-03
260  3.06796889E-02 -7.000000E+00  0.000000E+00  3.230659E-01 -8.754094E-03
261  3.21022479E-02 -7.000000E+00  0.000000E+00  3.344677E-01 -9.089957E-03
262  3.35891024E-02 -7.000000E+00  0.000000E+00  3.460774E-01 -9.434918E-03
263  3.51430454E-02 -7.000000E+00  0.000000E+00  3.578795E-01 -9.788875E-03
264  3.67669837E-02 -7.000000E+00  0.000000E+00  3.698559E-01 -1.015168E-02
265  3.84639423E-02 -7.000000E+00  0.000000E+00  3.819861E-01 -1.052315E-02
266  4.02370682E-02 -7.000000E+00  0.000000E+00  3.942467E-01 -1.090305E-02
267  4.20896353E-02 -7.000000E+00  0.000000E+00  4.066114E-01 -1.129108E-02
268  4.40250487E-02 -7.000000E+00  0.000000E+00  4.190508E-01 -1.168690E-02
269  4.60468493E-02 -7.000000E+00  0.000000E+00  4.315321E-01 -1.209009E-02
270  4.81587186E-02 -7.000000E+00  0.000000E+00  4.440192E-01 -1.250019E-02
271  5.03644837E-02 -7.000000E+00  0.000000E+00  4.564720E-01 -1.291666E-02
272  5.26681224E-02 -7.000000E+00  0.000000E+00  4.688467E-01 -1.333887E-02
273  5.50737679E-02 -7.000000E+00  0.000000E+00  4.810952E-01 -1.376612E-02
274  5.75857150E-02 -7.000000E+00  0.000000E+00  4.931654E-01 -1.419765E-02
275  6.02084244E-02 -7.000000E+00  0.000000E+00  5.050005E-01 -1.463257E-02
276  6.29465293E-02 -7.000000E+00  0.000000E+00  5.165394E-01 -1.506994E-02
277  6.58048405E-02 -7.000000E+00  0.000000E+00  5.277161E-01 -1.550869E-02
278  6.87883523E-02 -7.000000E+00  0.000000E+00  5.384597E-01 -1.594766E-02
279  7.19022487E-02 -7.000000E+00  0.000000E+00  5.486946E-01 -1.638560E-02
280  7.51519091E-02 -7.000000E+00  0.000000E+00  5.583402E-01 -1.682114E-02
281  7.85429150E-02 -7.000000E+00  0.000000E+00  5.673109E-01 -1.725281E-02
282  8.20810560E-02 -7.000000E+00  0.000000E+00  5.755162E-01 -1.767902E-02
283  8.57723363E-02 -7.000000E+00  0.000000E+00  5.828608E-01 -1.809806E-02
284  8.96229816E-02 -7.000000E+00  0.000000E+00  5.892446E-01 -1.850813E-02
285  9.36394455E-02 -7.000000E+00  0.000000E+00  5.945630E-01 -1.890730E-02
286  9.78284166E-02 -7.000000E+00  0.000000E+00  5.987075E-01 -1.929354E-02
287  1.02196825E-01 -7.000000E+00  0.000000E+00  6.015652E-01 -1.966470E-02
288  1.06751851E-01 -7.000000E+00  0.000000E+00  6.030204E-01 -2.001853E-02
289  1.11500929E-01 -7.000000E+00  0.000000E+00  6.029540E-01 -2.035269E-02
290  1.16451758E-01 -7.000000E+00  0.000000E+00  6.012449E-01 -2.066475E-02
291  1.21612309E-01 -7.000000E+00  0.000000E+00  5.977704E-01 -2.095217E-02
292  1.26990829E-01 -7.000000E+00  0.000000E+00  5.924072E-01 -2.121238E-02
293  1.32595855E-01 -7.000000E+00  0.000000E+00  5.850322E-01 -2.144272E-02
294  1.38436212E-01 -7.000000E+00  0.000000E+00  5.755238E-01 -2.164050E-02
295  1.44521033E-01 -7.000000E+00  0.000000E+00  5.637629E-01 -2.180301E-02
296  1.50859756E-01 -7.000000E+00  0.000000E+00  5.496344E-01 -2.192752E-02
297  1.57462138E-01 -7.000000E+00  0.000000E+00  5.330285E-01 -2.201133E-02
298  1.64338261E-01 -7.000000E+00  0.000000E+00  5.138424E-01 -2.205176E-02
299  1.71498543E-01 -7.000000E+00  0.000000E+00  4.919821E-01 -2.204623E-02
300  1.78953740E-01 -7.000000E+00  0.000000E+00  4.673640E-01 -2.199222E-02
301  1.86714961E-01 -7.000000E+00  0.000000E+00  4.399168E-01 -2.188736E-02
302  1.94793671E-01 -7.000000E+00  0.000000E+00  4.095837E-01 -2.172943E-02
303  2.03201705E-01 -7.000000E+00  0.000000E+00  3.763242E-01 -2.151642E-02
304  2.11951268E-01 -7.000000E+00  0.000000E+00  3.401165E-01 -2.124653E-02
305  2.21054953E-01 -7.000000E+00  0.000000E+00  3.009592E-01 -2.091825E-02
306  2.30525740E-01 -7.000000E+00  0.000000E+00  2.588737E-01 -2.053037E-02
307  2.40377012E-01 -7.000000E+00  0.000000E+00  2.139060E-01 -2.008204E-02
308  2.50622560E-01 -7.000000E+00  0.000000E+00  1.661288E-01 -1.957276E-02
309  2.61276588E-01 -7.000000E+00  0.000000E+00  1.156432E-01 -1.900250E-02
310  2.72353728E-01 -7.000000E+00  0.000000E+00  6.258038E-02 -1.837166E-02
