#      n =  1
#  kappa = -1
# energy = -6.67113878E+02
#     vc = -1.33509954E+03


0    1.42857143E-07 -2.744492E-02  0.000000E+00  0.000000E+00  2.134571E-02
1    1.49821013E-07 -2.878277E-02  0.000000E+00  2.612517E-07  2.134571E-02
2    1.57124331E-07 -3.018584E-02  0.000000E+00  5.352379E-07  2.035352E-02
3    1.64783643E-07 -3.165730E-02  0.000000E+00  8.225792E-07  1.940747E-02
4    1.72816300E-07 -3.320047E-02  0.000000E+00  1.123927E-06  1.850539E-02
5    1.81240498E-07 -3.481887E-02  0.000000E+00  1.439963E-06  1.764525E-02
6    1.90075320E-07 -3.651615E-02  0.000000E+00  1.771403E-06  1.682509E-02
7    1.99340780E-07 -3.829616E-02  0.000000E+00  2.118999E-06  1.604305E-02
8    2.09057867E-07 -4.016293E-02  0.000000E+00  2.483538E-06  1.529736E-02
9    2.19248592E-07 -4.212069E-02  0.000000E+00  2.865846E-06  1.458634E-02
10   2.29936039E-07 -4.417388E-02  0.000000E+00  3.266788E-06  1.390836E-02
11   2.41144417E-07 -4.632713E-02  0.000000E+00  3.687273E-06  1.326190E-02
12   2.52899115E-07 -4.858534E-02  0.000000E+00  4.128252E-06  1.264549E-02
13   2.65226758E-07 -5.095361E-02  0.000000E+00  4.590726E-06  1.205773E-02
14   2.78155269E-07 -5.343731E-02  0.000000E+00  5.075742E-06  1.149729E-02
15   2.91713933E-07 -5.604206E-02  0.000000E+00  5.584397E-06  1.096291E-02
16   3.05933461E-07 -5.877376E-02  0.000000E+00  6.117845E-06  1.045336E-02
17   3.20846059E-07 -6.163860E-02  0.000000E+00  6.677293E-06  9.967499E-03
18   3.36485504E-07 -6.464306E-02  0.000000E+00  7.264009E-06  9.504221E-03
19   3.52887219E-07 -6.779395E-02  0.000000E+00  7.879321E-06  9.062478E-03
20   3.70088351E-07 -7.109840E-02  0.000000E+00  8.524623E-06  8.641268E-03
21   3.88127860E-07 -7.456389E-02  0.000000E+00  9.201376E-06  8.239636E-03
22   4.07046601E-07 -7.819827E-02  0.000000E+00  9.911114E-06  7.856673E-03
