#      n = 10
#  kappa = -1
# energy = -4.90149824E+00
#     vc = -3.67478138E+05


0    1.66666667E-07 -2.889197E-02  0.000000E+00 -0.000000E+00  1.994433E-01
1    1.74791561E-07 -3.030042E-02  0.000000E+00  2.615591E-06  1.994433E-01
2    1.83312515E-07 -3.177753E-02  0.000000E+00  5.358682E-06  1.901724E-01
3    1.92248836E-07 -3.332664E-02  0.000000E+00  8.235488E-06  1.813326E-01
4    2.01620767E-07 -3.495127E-02  0.000000E+00  1.125253E-05  1.729037E-01
5    2.11449542E-07 -3.665508E-02  0.000000E+00  1.441663E-05  1.648667E-01
6    2.21757428E-07 -3.844195E-02  0.000000E+00  1.773497E-05  1.572032E-01
7    2.32567778E-07 -4.031591E-02  0.000000E+00  2.121507E-05  1.498960E-01
8    2.43905081E-07 -4.228122E-02  0.000000E+00  2.486480E-05  1.429285E-01
9    2.55795022E-07 -4.434232E-02  0.000000E+00  2.869243E-05  1.362848E-01
10   2.68264536E-07 -4.650388E-02  0.000000E+00  3.270664E-05  1.299500E-01
11   2.81341871E-07 -4.877081E-02  0.000000E+00  3.691653E-05  1.239097E-01
12   2.95056653E-07 -5.114822E-02  0.000000E+00  4.133161E-05  1.181501E-01
13   3.09439949E-07 -5.364152E-02  0.000000E+00  4.596191E-05  1.126583E-01
14   3.24524343E-07 -5.625634E-02  0.000000E+00  5.081790E-05  1.074218E-01
15   3.40344004E-07 -5.899860E-02  0.000000E+00  5.591058E-05  1.024287E-01
16   3.56934767E-07 -6.187452E-02  0.000000E+00  6.125150E-05  9.766764E-02
17   3.74334215E-07 -6.489061E-02  0.000000E+00  6.685275E-05  9.312795E-02
18   3.92581760E-07 -6.805369E-02  0.000000E+00  7.272701E-05  8.879927E-02
19   4.11718735E-07 -7.137093E-02  0.000000E+00  7.888759E-05  8.467182E-02
20   4.31788487E-07 -7.484984E-02  0.000000E+00  8.534845E-05  8.073622E-02
21   4.52836477E-07 -7.849829E-02  0.000000E+00  9.212422E-05  7.698357E-02
22   4.74910378E-07 -8.232455E-02  0.000000E+00  9.923025E-05  7.340536E-02
23   4.98060189E-07 -8.633727E-02  0.000000E+00  1.066826E-04  6.999348E-02
24   5.22338343E-07 -9.054554E-02  0.000000E+00  1.144982E-04  6.674020E-02
25   5.47799827E-07 -9.495888E-02  0.000000E+00  1.226948E-04  6.363814E-02
26   5.74502310E-07 -9.958728E-02  0.000000E+00  1.312908E-04  6.068027E-02
27   6.02506270E-07 -1.044412E-01  0.000000E+00  1.403058E-04  5.785990E-02
28   6.31875128E-07 -1.095317E-01  0.000000E+00  1.497602E-04  5.517063E-02
29   6.62675400E-07 -1.148701E-01  0.000000E+00  1.596753E-04  5.260637E-02
30   6.94976840E-07 -1.204687E-01  0.000000E+00  1.700737E-04  5.016130E-02
31   7.28852600E-07 -1.263400E-01  0.000000E+00  1.809789E-04  4.782988E-02
32   7.64379397E-07 -1.324974E-01  0.000000E+00  1.924156E-04  4.560683E-02
33   8.01637685E-07 -1.389548E-01  0.000000E+00  2.044096E-04  4.348712E-02
34   8.40711836E-07 -1.457267E-01  0.000000E+00  2.169882E-04  4.146594E-02
35   8.81690336E-07 -1.528284E-01  0.000000E+00  2.301798E-04  3.953871E-02
36   9.24665976E-07 -1.602761E-01  0.000000E+00  2.440143E-04  3.770105E-02
37   9.69736072E-07 -1.680865E-01  0.000000E+00  2.585230E-04  3.594882E-02
38   1.01700268E-06 -1.762773E-01  0.000000E+00  2.737388E-04  3.427803E-02
39   1.06657282E-06 -1.848669E-01  0.000000E+00  2.896961E-04  3.268490E-02
40   1.11855874E-06 -1.938748E-01  0.000000E+00  3.064310E-04  3.116582E-02
