#      n =  3
#  kappa = -1
# energy = -1.51176300E+00
#     vc = -3.02377823E+00


21   2.71758787E-06 -1.788979E-01  0.000000E+00  6.794010E-07  1.925531E-04
22   2.85008851E-06 -1.875302E-01  0.000000E+00  7.317721E-07  1.836012E-04
23   2.98904895E-06 -1.965696E-01  0.000000E+00  7.866904E-07  1.750656E-04
24   3.13478410E-06 -2.060336E-01  0.000000E+00  8.442792E-07  1.669268E-04
25   3.28762420E-06 -2.159407E-01  0.000000E+00  9.046682E-07  1.591664E-04
26   3.44791559E-06 -2.263095E-01  0.000000E+00  9.679931E-07  1.517667E-04
27   3.61602149E-06 -2.371593E-01  0.000000E+00  1.034396E-06  1.447111E-04
28   3.79232283E-06 -2.485097E-01  0.000000E+00  1.104026E-06  1.379836E-04
29   3.97721910E-06 -2.603810E-01  0.000000E+00  1.177040E-06  1.315688E-04
30   4.17112926E-06 -2.727933E-01  0.000000E+00  1.253602E-06  1.254522E-04
31   4.37449268E-06 -2.857674E-01  0.000000E+00  1.333882E-06  1.196200E-04
32   4.58777015E-06 -2.993239E-01  0.000000E+00  1.418062E-06  1.140589E-04
33   4.81144492E-06 -3.134836E-01  0.000000E+00  1.506330E-06  1.087564E-04
34   5.04602378E-06 -3.282670E-01  0.000000E+00  1.598882E-06  1.037004E-04
35   5.29203822E-06 -3.436943E-01  0.000000E+00  1.695928E-06  9.887939E-05
36   5.55004565E-06 -3.597851E-01  0.000000E+00  1.797683E-06  9.428253E-05
37   5.82063061E-06 -3.765581E-01  0.000000E+00  1.904375E-06  8.989936E-05
38   6.10440613E-06 -3.940309E-01  0.000000E+00  2.016242E-06  8.571994E-05
39   6.40201515E-06 -4.122194E-01  0.000000E+00  2.133534E-06  8.173481E-05
40   6.71413189E-06 -4.311378E-01  0.000000E+00  2.256512E-06  7.793492E-05
41   7.04146345E-06 -4.507975E-01  0.000000E+00  2.385451E-06  7.431167E-05
42   7.38475138E-06 -4.712069E-01  0.000000E+00  2.520638E-06  7.085682E-05
43   7.74477337E-06 -4.923705E-01  0.000000E+00  2.662373E-06  6.756255E-05
44   8.12234498E-06 -5.142881E-01  0.000000E+00  2.810971E-06  6.442140E-05
45   8.51832152E-06 -5.369538E-01  0.000000E+00  2.966762E-06  6.142623E-05
46   8.93359999E-06 -5.603549E-01  0.000000E+00  3.130092E-06  5.857026E-05
47   9.36912107E-06 -5.844706E-01  0.000000E+00  3.301323E-06  5.584701E-05
48   9.82587127E-06 -6.092703E-01  0.000000E+00  3.480833E-06  5.325030E-05
49   1.03048852E-05 -6.347118E-01  0.000000E+00  3.669020E-06  5.077424E-05
50   1.08072478E-05 -6.607395E-01  0.000000E+00  3.866298E-06  4.841322E-05
51   1.13340969E-05 -6.872815E-01  0.000000E+00  4.073104E-06  4.616189E-05
52   1.18866258E-05 -7.142471E-01  0.000000E+00  4.289891E-06  4.401514E-05
53   1.24660860E-05 -7.415234E-01  0.000000E+00  4.517137E-06  4.196809E-05
54   1.30737897E-05 -7.689715E-01  0.000000E+00  4.755341E-06  4.001612E-05
55   1.37111133E-05 -7.964220E-01  0.000000E+00  5.005025E-06  3.815478E-05
56   1.43795001E-05 -8.236702E-01  0.000000E+00  5.266734E-06  3.637986E-05
57   1.50804637E-05 -8.504697E-01  0.000000E+00  5.541042E-06  3.468734E-05
58   1.58155915E-05 -8.765261E-01  0.000000E+00  5.828545E-06  3.307337E-05
59   1.65865482E-05 -9.014884E-01  0.000000E+00  6.129870E-06  3.153431E-05
60   1.73950796E-05 -9.249407E-01  0.000000E+00  6.445670E-06  3.006675E-05
61   1.82430165E-05 -9.463910E-01  0.000000E+00  6.776631E-06  2.866699E-05
62   1.91322788E-05 -9.652588E-01  0.000000E+00  7.123467E-06  2.731612E-05
63   2.00648799E-05 -9.808617E-01  0.000000E+00  7.486924E-06  2.607551E-05
64   2.10429315E-05 -9.923985E-01  0.000000E+00  7.867878E-06  2.553610E-05
65   2.20686478E-05 -9.989301E-01  0.000000E+00  8.267446E-06  2.288692E-05
66   2.31443510E-05 -1.000000E+00  0.000000E+00  8.684395E-06  2.189004E-05
67   2.42724765E-05 -1.000000E+00  0.000000E+00  9.123046E-06  2.230737E-05
68   2.54555781E-05 -1.000000E+00  0.000000E+00  9.582403E-06  2.063655E-05
69   2.66963339E-05 -1.000000E+00  0.000000E+00  1.006357E-05  1.953480E-05
70   2.79975526E-05 -1.000000E+00  0.000000E+00  1.056786E-05  1.865342E-05
71   2.93621795E-05 -1.000000E+00  0.000000E+00  1.109640E-05  1.778395E-05
72   3.07933035E-05 -1.000000E+00  0.000000E+00  1.165039E-05  1.695339E-05
73   3.22941635E-05 -1.000000E+00  0.000000E+00  1.223109E-05  1.616147E-05
74   3.38681566E-05 -1.000000E+00  0.000000E+00  1.283981E-05  1.540616E-05
75   3.55188448E-05 -1.000000E+00  0.000000E+00  1.347793E-05  1.468575E-05
76   3.72499639E-05 -1.000000E+00  0.000000E+00  1.414689E-05  1.399861E-05
77   3.90654311E-05 -1.000000E+00  0.000000E+00  1.484819E-05  1.334317E-05
78   4.09693547E-05 -1.000000E+00  0.000000E+00  1.558344E-05  1.271796E-05
79   4.29660427E-05 -1.000000E+00  0.000000E+00  1.635430E-05  1.212156E-05
80   4.50600129E-05 -1.000000E+00  0.000000E+00  1.716249E-05  1.155261E-05
81   4.72560029E-05 -1.000000E+00  0.000000E+00  1.800987E-05  1.100982E-05
82   4.95589811E-05 -1.000000E+00  0.000000E+00  1.889833E-05  1.049198E-05
83   5.19741572E-05 -1.000000E+00  0.000000E+00  1.982990E-05  9.997888E-06
84   5.45069949E-05 -1.000000E+00  0.000000E+00  2.080667E-05  9.526444E-06
85   5.71632236E-05 -1.000000E+00  0.000000E+00  2.183086E-05  9.076573E-06
86   5.99488513E-05 -1.000000E+00  0.000000E+00  2.290478E-05  8.647257E-06
87   6.28701786E-05 -1.000000E+00  0.000000E+00  2.403086E-05  8.237522E-06
88   6.59338123E-05 -1.000000E+00  0.000000E+00  2.521165E-05  7.846440E-06
89   6.91466811E-05 -1.000000E+00  0.000000E+00  2.644981E-05  7.473126E-06
90   7.25160503E-05 -1.000000E+00  0.000000E+00  2.774814E-05  7.116732E-06
91   7.60495388E-05 -1.000000E+00  0.000000E+00  2.910958E-05  6.776452E-06
92   7.97551361E-05 -1.000000E+00  0.000000E+00  3.053721E-05  6.451514E-06
93   8.36412203E-05 -1.000000E+00  0.000000E+00  3.203424E-05  6.141183E-06
94   8.77165769E-05 -1.000000E+00  0.000000E+00  3.360407E-05  5.844754E-06
95   9.19904187E-05 -1.000000E+00  0.000000E+00  3.525024E-05  5.561557E-06
96   9.64724066E-05 -1.000000E+00  0.000000E+00  3.697647E-05  5.290951E-06
97   1.01172671E-04 -1.000000E+00  0.000000E+00  3.878665E-05  5.032321E-06
98   1.06101835E-04 -1.000000E+00  0.000000E+00  4.068488E-05  4.785082E-06
99   1.11271039E-04 -1.000000E+00  0.000000E+00  4.267545E-05  4.548673E-06
100  1.16691963E-04 -1.000000E+00  0.000000E+00  4.476285E-05  4.322560E-06
101  1.22376856E-04 -1.000000E+00  0.000000E+00  4.695178E-05  4.106231E-06
102  1.28338563E-04 -1.000000E+00  0.000000E+00  4.924720E-05  3.899194E-06
103  1.34590553E-04 -1.000000E+00  0.000000E+00  5.165429E-05  3.700981E-06
104  1.41146949E-04 -1.000000E+00  0.000000E+00  5.417847E-05  3.511144E-06
105  1.48022561E-04 -1.000000E+00  0.000000E+00  5.682545E-05  3.329252E-06
106  1.55232917E-04 -1.000000E+00  0.000000E+00  5.960120E-05  3.154893E-06
107  1.62794302E-04 -1.000000E+00  0.000000E+00  6.251198E-05  2.987672E-06
108  1.70723790E-04 -1.000000E+00  0.000000E+00  6.556436E-05  2.827212E-06
109  1.79039287E-04 -1.000000E+00  0.000000E+00  6.876522E-05  2.673147E-06
110  1.87759566E-04 -1.000000E+00  0.000000E+00  7.212177E-05  2.525131E-06
111  1.96904312E-04 -1.000000E+00  0.000000E+00  7.564160E-05  2.382826E-06
112  2.06494169E-04 -1.000000E+00  0.000000E+00  7.933264E-05  2.245912E-06
113  2.16550781E-04 -1.000000E+00  0.000000E+00  8.320320E-05  2.114079E-06
114  2.27096844E-04 -1.000000E+00  0.000000E+00  8.726200E-05  1.987027E-06
115  2.38156153E-04 -1.000000E+00  0.000000E+00  9.151821E-05  1.864469E-06
116  2.49753664E-04 -1.000000E+00  0.000000E+00  9.598139E-05  1.746129E-06
117  2.61915538E-04 -1.000000E+00  0.000000E+00  1.006616E-04  1.631737E-06
118  2.74669211E-04 -1.000000E+00  0.000000E+00  1.055694E-04  1.521036E-06
119  2.88043447E-04 -1.000000E+00  0.000000E+00  1.107159E-04  1.413775E-06
120  3.02068408E-04 -1.000000E+00  0.000000E+00  1.161125E-04  1.309711E-06
121  3.16775717E-04 -1.000000E+00  0.000000E+00  1.217715E-04  1.208609E-06
122  3.32198534E-04 -1.000000E+00  0.000000E+00  1.277056E-04  1.110239E-06
123  3.48371625E-04 -1.000000E+00  0.000000E+00  1.339282E-04  1.014381E-06
124  3.65331444E-04 -1.000000E+00  0.000000E+00  1.404531E-04  9.208166E-07
125  3.83116211E-04 -1.000000E+00  0.000000E+00  1.472953E-04  8.293347E-07
126  4.01766002E-04 -1.000000E+00  0.000000E+00  1.544699E-04  7.397286E-07
127  4.21322834E-04 -1.000000E+00  0.000000E+00  1.619931E-04  6.517958E-07
128  4.41830759E-04 -1.000000E+00  0.000000E+00  1.698818E-04  5.653377E-07
129  4.63335969E-04 -1.000000E+00  0.000000E+00  1.781538E-04  4.801590E-07
130  4.85886890E-04 -1.000000E+00  0.000000E+00  1.868276E-04  3.960673E-07
131  5.09534296E-04 -1.000000E+00  0.000000E+00  1.959227E-04  3.128730E-07
132  5.34331422E-04 -1.000000E+00  0.000000E+00  2.054596E-04  2.303882E-07
133  5.60334080E-04 -1.000000E+00  0.000000E+00  2.154595E-04  1.484269E-07
134  5.87600786E-04 -1.000000E+00  0.000000E+00  2.259449E-04  6.680419E-08
135  6.16192888E-04 -1.000000E+00  0.000000E+00  2.369394E-04 -1.466384E-08
136  6.46174706E-04 -1.000000E+00  0.000000E+00  2.484676E-04 -9.616081E-08
137  6.77613673E-04 -1.000000E+00  0.000000E+00  2.605553E-04 -1.778703E-07
138  7.10580485E-04 -1.000000E+00  0.000000E+00  2.732295E-04 -2.599763E-07
139  7.45149259E-04 -1.000000E+00  0.000000E+00  2.865187E-04 -3.426636E-07
140  7.81397699E-04 -1.000000E+00  0.000000E+00  3.004526E-04 -4.261183E-07
141  8.19407267E-04 -1.000000E+00  0.000000E+00  3.150624E-04 -5.105279E-07
142  8.59263362E-04 -1.000000E+00  0.000000E+00  3.303807E-04 -5.960823E-07
143  9.01055517E-04 -1.000000E+00  0.000000E+00  3.464418E-04 -6.829736E-07
144  9.44877590E-04 -1.000000E+00  0.000000E+00  3.632815E-04 -7.713970E-07
145  9.90827975E-04 -1.000000E+00  0.000000E+00  3.809374E-04 -8.615508E-07
146  1.03900982E-03 -1.000000E+00  0.000000E+00  3.994490E-04 -9.536374E-07
147  1.08953127E-03 -1.000000E+00  0.000000E+00  4.188575E-04 -1.047863E-06
148  1.14250566E-03 -1.000000E+00  0.000000E+00  4.392062E-04 -1.144439E-06
149  1.19805184E-03 -1.000000E+00  0.000000E+00  4.605405E-04 -1.243581E-06
150  1.25629436E-03 -1.000000E+00  0.000000E+00  4.829078E-04 -1.345512E-06
151  1.31736382E-03 -1.000000E+00  0.000000E+00  5.063578E-04 -1.450459E-06
152  1.38139707E-03 -1.000000E+00  0.000000E+00  5.309429E-04 -1.558657E-06
153  1.44853762E-03 -1.000000E+00  0.000000E+00  5.567175E-04 -1.670348E-06
154  1.51893586E-03 -1.000000E+00  0.000000E+00  5.837390E-04 -1.785780E-06
155  1.59274945E-03 -1.000000E+00  0.000000E+00  6.120672E-04 -1.905212E-06
156  1.67014364E-03 -1.000000E+00  0.000000E+00  6.417651E-04 -2.028909E-06
157  1.75129166E-03 -1.000000E+00  0.000000E+00  6.728985E-04 -2.157147E-06
158  1.83637506E-03 -1.000000E+00  0.000000E+00  7.055362E-04 -2.290211E-06
159  1.92558416E-03 -1.000000E+00  0.000000E+00  7.397505E-04 -2.428398E-06
160  2.01911843E-03 -1.000000E+00  0.000000E+00  7.756170E-04 -2.572014E-06
161  2.11718693E-03 -1.000000E+00  0.000000E+00  8.132149E-04 -2.721378E-06
162  2.22000881E-03 -1.000000E+00  0.000000E+00  8.526272E-04 -2.876822E-06
163  2.32781374E-03 -1.000000E+00  0.000000E+00  8.939408E-04 -3.038690E-06
164  2.44084243E-03 -1.000000E+00  0.000000E+00  9.372466E-04 -3.207341E-06
165  2.55934718E-03 -1.000000E+00  0.000000E+00  9.826399E-04 -3.383147E-06
166  2.68359240E-03 -1.000000E+00  0.000000E+00  1.030220E-03 -3.566497E-06
167  2.81385522E-03 -1.000000E+00  0.000000E+00  1.080093E-03 -3.757796E-06
168  2.95042604E-03 -1.000000E+00  0.000000E+00  1.132366E-03 -3.957467E-06
169  3.09360925E-03 -1.000000E+00  0.000000E+00  1.187155E-03 -4.165949E-06
170  3.24372380E-03 -1.000000E+00  0.000000E+00  1.244579E-03 -4.383701E-06
171  3.40110398E-03 -1.000000E+00  0.000000E+00  1.304764E-03 -4.611201E-06
172  3.56610007E-03 -1.000000E+00  0.000000E+00  1.367840E-03 -4.848951E-06
173  3.73907917E-03 -1.000000E+00  0.000000E+00  1.433946E-03 -5.097470E-06
174  3.92042595E-03 -1.000000E+00  0.000000E+00  1.503226E-03 -5.357304E-06
175  4.11054351E-03 -1.000000E+00  0.000000E+00  1.575828E-03 -5.629021E-06
176  4.30985423E-03 -1.000000E+00  0.000000E+00  1.651912E-03 -5.913215E-06
177  4.51880073E-03 -1.000000E+00  0.000000E+00  1.731641E-03 -6.210506E-06
178  4.73784675E-03 -1.000000E+00  0.000000E+00  1.815187E-03 -6.521542E-06
179  4.96747825E-03 -1.000000E+00  0.000000E+00  1.902732E-03 -6.847000E-06
180  5.20820438E-03 -1.000000E+00  0.000000E+00  1.994463E-03 -7.187587E-06
181  5.46055860E-03 -1.000000E+00  0.000000E+00  2.090577E-03 -7.544042E-06
182  5.72509986E-03 -1.000000E+00  0.000000E+00  2.191280E-03 -7.917136E-06
183  6.00241374E-03 -1.000000E+00  0.000000E+00  2.296788E-03 -8.307677E-06
184  6.29311378E-03 -1.000000E+00  0.000000E+00  2.407325E-03 -8.716506E-06
185  6.59784274E-03 -1.000000E+00  0.000000E+00  2.523128E-03 -9.144506E-06
186  6.91727399E-03 -1.000000E+00  0.000000E+00  2.644441E-03 -9.592594E-06
187  7.25211296E-03 -1.000000E+00  0.000000E+00  2.771521E-03 -1.006173E-05
188  7.60309866E-03 -1.000000E+00  0.000000E+00  2.904638E-03 -1.055293E-05
189  7.97100521E-03 -1.000000E+00  0.000000E+00  3.044071E-03 -1.106723E-05
190  8.35664354E-03 -1.000000E+00  0.000000E+00  3.190113E-03 -1.160573E-05
191  8.76086308E-03 -1.000000E+00  0.000000E+00  3.343070E-03 -1.216958E-05
192  9.18455357E-03 -1.000000E+00  0.000000E+00  3.503261E-03 -1.275997E-05
193  9.62864697E-03 -1.000000E+00  0.000000E+00  3.671018E-03 -1.337815E-05
194  1.00941194E-02 -1.000000E+00  0.000000E+00  3.846690E-03 -1.402542E-05
195  1.05819932E-02 -1.000000E+00  0.000000E+00  4.030639E-03 -1.470316E-05
196  1.10933392E-02 -1.000000E+00  0.000000E+00  4.223244E-03 -1.541277E-05
197  1.16292787E-02 -1.000000E+00  0.000000E+00  4.424898E-03 -1.615575E-05
198  1.21909861E-02 -1.000000E+00  0.000000E+00  4.636012E-03 -1.693364E-05
199  1.27796913E-02 -1.000000E+00  0.000000E+00  4.857016E-03 -1.774806E-05
200  1.33966823E-02 -1.000000E+00  0.000000E+00  5.088356E-03 -1.860069E-05
201  1.40433076E-02 -1.000000E+00  0.000000E+00  5.330497E-03 -1.949330E-05
202  1.47209795E-02 -1.000000E+00  0.000000E+00  5.583923E-03 -2.042772E-05
203  1.54311767E-02 -1.000000E+00  0.000000E+00  5.849139E-03 -2.140586E-05
204  1.61754474E-02 -1.000000E+00  0.000000E+00  6.126668E-03 -2.242972E-05
205  1.69554126E-02 -1.000000E+00  0.000000E+00  6.417058E-03 -2.350138E-05
206  1.77727695E-02 -1.000000E+00  0.000000E+00  6.720874E-03 -2.462300E-05
207  1.86292948E-02 -1.000000E+00  0.000000E+00  7.038708E-03 -2.579684E-05
208  1.95268486E-02 -1.000000E+00  0.000000E+00  7.371172E-03 -2.702524E-05
209  2.04673782E-02 -1.000000E+00  0.000000E+00  7.718902E-03 -2.831066E-05
210  2.14529217E-02 -1.000000E+00  0.000000E+00  8.082559E-03 -2.965564E-05
211  2.24856127E-02 -1.000000E+00  0.000000E+00  8.462828E-03 -3.106283E-05
212  2.35676844E-02 -1.000000E+00  0.000000E+00  8.860420E-03 -3.253498E-05
213  2.47014742E-02 -1.000000E+00  0.000000E+00  9.276072E-03 -3.407496E-05
214  2.58894283E-02 -1.000000E+00  0.000000E+00  9.710545E-03 -3.568574E-05
215  2.71341067E-02 -1.000000E+00  0.000000E+00  1.016463E-02 -3.737041E-05
216  2.84381888E-02 -1.000000E+00  0.000000E+00  1.063914E-02 -3.913219E-05
217  2.98044780E-02 -1.000000E+00  0.000000E+00  1.113493E-02 -4.097441E-05
218  3.12359079E-02 -1.000000E+00  0.000000E+00  1.165285E-02 -4.290052E-05
219  3.27355483E-02 -1.000000E+00  0.000000E+00  1.219382E-02 -4.491411E-05
220  3.43066105E-02 -1.000000E+00  0.000000E+00  1.275876E-02 -4.701889E-05
221  3.59524549E-02 -1.000000E+00  0.000000E+00  1.334863E-02 -4.921870E-05
222  3.76765964E-02 -1.000000E+00  0.000000E+00  1.396440E-02 -5.151754E-05
223  3.94827123E-02 -1.000000E+00  0.000000E+00  1.460709E-02 -5.391950E-05
224  4.13746492E-02 -1.000000E+00  0.000000E+00  1.527774E-02 -5.642886E-05
225  4.33564304E-02 -1.000000E+00  0.000000E+00  1.597740E-02 -5.905000E-05
226  4.54322641E-02 -1.000000E+00  0.000000E+00  1.670718E-02 -6.178746E-05
227  4.76065513E-02 -1.000000E+00  0.000000E+00  1.746817E-02 -6.464593E-05
228  4.98838945E-02 -1.000000E+00  0.000000E+00  1.826152E-02 -6.763021E-05
229  5.22691067E-02 -1.000000E+00  0.000000E+00  1.908839E-02 -7.074527E-05
230  5.47672206E-02 -1.000000E+00  0.000000E+00  1.994996E-02 -7.399622E-05
231  5.73834981E-02 -1.000000E+00  0.000000E+00  2.084741E-02 -7.738828E-05
232  6.01234406E-02 -1.000000E+00  0.000000E+00  2.178198E-02 -8.092683E-05
233  6.29927995E-02 -1.000000E+00  0.000000E+00  2.275487E-02 -8.461739E-05
234  6.59975868E-02 -1.000000E+00  0.000000E+00  2.376733E-02 -8.846558E-05
235  6.91440870E-02 -1.000000E+00  0.000000E+00  2.482059E-02 -9.247716E-05
236  7.24388685E-02 -1.000000E+00  0.000000E+00  2.591589E-02 -9.665801E-05
237  7.58887958E-02 -1.000000E+00  0.000000E+00  2.705449E-02 -1.010141E-04
238  7.95010428E-02 -1.000000E+00  0.000000E+00  2.823759E-02 -1.055515E-04
239  8.32831057E-02 -1.000000E+00  0.000000E+00  2.946642E-02 -1.102764E-04
240  8.72428171E-02 -1.000000E+00  0.000000E+00  3.074218E-02 -1.151951E-04
241  9.13883601E-02 -1.000000E+00  0.000000E+00  3.206603E-02 -1.203138E-04
242  9.57282837E-02 -1.000000E+00  0.000000E+00  3.343909E-02 -1.256388E-04
243  1.00271518E-01 -1.000000E+00  0.000000E+00  3.486245E-02 -1.311766E-04
244  1.05027390E-01 -1.000000E+00  0.000000E+00  3.633714E-02 -1.369336E-04
245  1.10005642E-01 -1.000000E+00  0.000000E+00  3.786411E-02 -1.429160E-04
246  1.15216447E-01 -1.000000E+00  0.000000E+00  3.944425E-02 -1.491302E-04
247  1.20670428E-01 -1.000000E+00  0.000000E+00  4.107835E-02 -1.555824E-04
248  1.26378676E-01 -1.000000E+00  0.000000E+00  4.276709E-02 -1.622788E-04
249  1.32352772E-01 -1.000000E+00  0.000000E+00  4.451102E-02 -1.692253E-04
250  1.38604802E-01 -1.000000E+00  0.000000E+00  4.631057E-02 -1.764277E-04
251  1.45147384E-01 -1.000000E+00  0.000000E+00  4.816599E-02 -1.838915E-04
252  1.51993687E-01 -1.000000E+00  0.000000E+00  5.007738E-02 -1.916221E-04
253  1.59157452E-01 -1.000000E+00  0.000000E+00  5.204460E-02 -1.996244E-04
254  1.66653019E-01 -1.000000E+00  0.000000E+00  5.406734E-02 -2.079029E-04
255  1.74495348E-01 -1.000000E+00  0.000000E+00  5.614499E-02 -2.164617E-04
256  1.82700047E-01 -1.000000E+00  0.000000E+00  5.827669E-02 -2.253044E-04
257  1.91283394E-01 -1.000000E+00  0.000000E+00  6.046127E-02 -2.344341E-04
258  2.00262371E-01 -1.000000E+00  0.000000E+00  6.269724E-02 -2.438529E-04
259  2.09654683E-01 -1.000000E+00  0.000000E+00  6.498272E-02 -2.535625E-04
260  2.19478794E-01 -1.000000E+00  0.000000E+00  6.731545E-02 -2.635635E-04
261  2.29753955E-01 -1.000000E+00  0.000000E+00  6.969272E-02 -2.738556E-04
262  2.40500231E-01 -1.000000E+00  0.000000E+00  7.211134E-02 -2.844376E-04
263  2.51738540E-01 -1.000000E+00  0.000000E+00  7.456763E-02 -2.953069E-04
264  2.63490680E-01 -1.000000E+00  0.000000E+00  7.705731E-02 -3.064596E-04
265  2.75779367E-01 -1.000000E+00  0.000000E+00  7.957554E-02 -3.178907E-04
266  2.88628267E-01 -1.000000E+00  0.000000E+00  8.211682E-02 -3.295932E-04
267  3.02062036E-01 -1.000000E+00  0.000000E+00  8.467494E-02 -3.415588E-04
268  3.16106355E-01 -1.000000E+00  0.000000E+00  8.724299E-02 -3.537770E-04
269  3.30787969E-01 -1.000000E+00  0.000000E+00  8.981324E-02 -3.662357E-04
270  3.46134727E-01 -1.000000E+00  0.000000E+00  9.237713E-02 -3.789203E-04
271  3.62175627E-01 -1.000000E+00  0.000000E+00  9.492523E-02 -3.918140E-04
272  3.78940853E-01 -1.000000E+00  0.000000E+00  9.744717E-02 -4.048975E-04
273  3.96461820E-01 -1.000000E+00  0.000000E+00  9.993160E-02 -4.181490E-04
274  4.14771222E-01 -1.000000E+00  0.000000E+00  1.023662E-01 -4.315435E-04
275  4.33903077E-01 -1.000000E+00  0.000000E+00  1.047374E-01 -4.450534E-04
276  4.53892773E-01 -1.000000E+00  0.000000E+00  1.070308E-01 -4.586476E-04
277  4.74777119E-01 -1.000000E+00  0.000000E+00  1.092307E-01 -4.722918E-04
278  4.96594395E-01 -1.000000E+00  0.000000E+00  1.113203E-01 -4.859481E-04
279  5.19384405E-01 -1.000000E+00  0.000000E+00  1.132815E-01 -4.995749E-04
280  5.43188528E-01 -1.000000E+00  0.000000E+00  1.150951E-01 -5.131268E-04
281  5.68049774E-01 -1.000000E+00  0.000000E+00  1.167407E-01 -5.265543E-04
282  5.94012840E-01 -1.000000E+00  0.000000E+00  1.181967E-01 -5.398040E-04
283  6.21124169E-01 -1.000000E+00  0.000000E+00  1.194404E-01 -5.528180E-04
284  6.49432005E-01 -1.000000E+00  0.000000E+00  1.204479E-01 -5.655345E-04
285  6.78986459E-01 -1.000000E+00  0.000000E+00  1.211941E-01 -5.778869E-04
286  7.09839566E-01 -1.000000E+00  0.000000E+00  1.216531E-01 -5.898045E-04
287  7.42045351E-01 -1.000000E+00  0.000000E+00  1.217982E-01 -6.012122E-04
288  7.75659894E-01 -1.000000E+00  0.000000E+00  1.216015E-01 -6.120307E-04
289  8.10741394E-01 -1.000000E+00  0.000000E+00  1.210350E-01 -6.221765E-04
290  8.47350239E-01 -1.000000E+00  0.000000E+00  1.200699E-01 -6.315620E-04
291  8.85549075E-01 -1.000000E+00  0.000000E+00  1.186772E-01 -6.400961E-04
292  9.25402873E-01 -1.000000E+00  0.000000E+00  1.168281E-01 -6.476841E-04
293  9.66979007E-01 -1.000000E+00  0.000000E+00  1.144939E-01 -6.542283E-04
294  1.01034732E+00 -1.000000E+00  0.000000E+00  1.116467E-01 -6.596284E-04
295  1.05558021E+00 -1.000000E+00  0.000000E+00  1.082594E-01 -6.637822E-04
296  1.10275269E+00 -1.000000E+00  0.000000E+00  1.043063E-01 -6.665860E-04
297  1.15194248E+00 -1.000000E+00  0.000000E+00  9.976371E-02 -6.679358E-04
298  1.20323008E+00 -1.000000E+00  0.000000E+00  9.461004E-02 -6.677276E-04
299  1.25669884E+00 -1.000000E+00  0.000000E+00  8.882663E-02 -6.658588E-04
300  1.31243505E+00 -1.000000E+00  0.000000E+00  8.239821E-02 -6.622291E-04
301  1.37052805E+00 -1.000000E+00  0.000000E+00  7.531354E-02 -6.567419E-04
302  1.43107024E+00 -1.000000E+00  0.000000E+00  6.756601E-02 -6.493054E-04
303  1.49415726E+00 -1.000000E+00  0.000000E+00  5.915435E-02 -6.398341E-04
304  1.55988798E+00 -1.000000E+00  0.000000E+00  5.008328E-02 -6.282505E-04
305  1.62836465E+00 -1.000000E+00  0.000000E+00  4.036427E-02 -6.144864E-04
306  1.69969298E+00 -1.000000E+00  0.000000E+00  3.001619E-02 -5.984850E-04
307  1.77398219E+00 -1.000000E+00  0.000000E+00  1.906604E-02 -5.802025E-04
308  1.85134515E+00 -1.000000E+00  0.000000E+00  7.549626E-03 -5.596097E-04
309  1.93189844E+00 -1.000000E+00  0.000000E+00 -4.487796E-03 -5.366943E-04
310  2.01576241E+00 -1.000000E+00  0.000000E+00 -1.699094E-02 -5.114625E-04
311  2.10306135E+00 -1.000000E+00  0.000000E+00 -2.989399E-02 -4.839408E-04
