#      n =  6
#  kappa = -1
# energy = -1.22869276E+02
#     vc = -8.56187737E+08


129  2.56767988E-05 -8.612584E+00  0.000000E+00  7.110262E-01  6.239036E-03
130  2.69255796E-05 -8.997328E+00  0.000000E+00  7.456241E-01  3.778654E-03
131  2.82350195E-05 -9.395536E+00  0.000000E+00  7.818942E-01  1.225678E-03
132  2.96080595E-05 -9.807061E+00  0.000000E+00  8.199166E-01 -1.434166E-03
133  3.10477825E-05 -1.023163E+01  0.000000E+00  8.597748E-01 -4.215911E-03
134  3.25574209E-05 -1.066880E+01  0.000000E+00  9.015563E-01 -7.135370E-03
135  3.41403631E-05 -1.111797E+01  0.000000E+00  9.453527E-01 -1.020914E-02
136  3.58001610E-05 -1.157831E+01  0.000000E+00  9.912597E-01 -1.345459E-02
137  3.75405384E-05 -1.204872E+01  0.000000E+00  1.039378E+00 -1.688982E-02
138  3.93653987E-05 -1.252782E+01  0.000000E+00  1.089811E+00 -2.053359E-02
139  4.12788340E-05 -1.301387E+01  0.000000E+00  1.142670E+00 -2.440522E-02
140  4.32851338E-05 -1.350469E+01  0.000000E+00  1.198069E+00 -2.852442E-02
141  4.53887945E-05 -1.399766E+01  0.000000E+00  1.256127E+00 -3.291109E-02
142  4.75945297E-05 -1.448956E+01  0.000000E+00  1.316971E+00 -3.758500E-02
143  4.99072802E-05 -1.497651E+01  0.000000E+00  1.380731E+00 -4.256539E-02
144  5.23322251E-05 -1.545388E+01  0.000000E+00  1.447545E+00 -4.787047E-02
145  5.48747932E-05 -1.591611E+01  0.000000E+00  1.517556E+00 -5.351673E-02
146  5.75406750E-05 -1.635662E+01  0.000000E+00  1.590915E+00 -5.951807E-02
147  6.03358353E-05 -1.676761E+01  0.000000E+00  1.667780E+00 -6.587667E-02
148  6.32665259E-05 -1.713989E+01  0.000000E+00  1.748317E+00 -7.267747E-02
149  6.63393001E-05 -1.746261E+01  0.000000E+00  1.832697E+00 -8.078556E-02
150  6.95610265E-05 -1.772304E+01  0.000000E+00  1.921105E+00 -8.091416E-02
151  7.29389043E-05 -1.790627E+01  0.000000E+00  2.013817E+00 -7.836585E-02
152  7.64804791E-05 -1.799485E+01  0.000000E+00  2.110928E+00 -1.396015E-01
153  8.01936594E-05 -1.800000E+01  0.000000E+00  2.212165E+00 -1.227892E-01
154  8.40867341E-05 -1.800000E+01  0.000000E+00  2.319001E+00 -8.959040E-02
155  8.81683906E-05 -1.800000E+01  0.000000E+00  2.430655E+00 -1.309432E-01
156  9.24477335E-05 -1.800000E+01  0.000000E+00  2.547613E+00 -1.388964E-01
157  9.69343049E-05 -1.800000E+01  0.000000E+00  2.670159E+00 -1.477877E-01
158  1.01638105E-04 -1.800000E+01  0.000000E+00  2.798556E+00 -1.575849E-01
159  1.06569615E-04 -1.800000E+01  0.000000E+00  2.933081E+00 -1.677141E-01
160  1.11739817E-04 -1.800000E+01  0.000000E+00  3.074026E+00 -1.782082E-01
161  1.17160222E-04 -1.800000E+01  0.000000E+00  3.221696E+00 -1.890925E-01
162  1.22842891E-04 -1.800000E+01  0.000000E+00  3.376408E+00 -2.003908E-01
163  1.28800465E-04 -1.800000E+01  0.000000E+00  3.538498E+00 -2.121276E-01
164  1.35046189E-04 -1.800000E+01  0.000000E+00  3.708313E+00 -2.243284E-01
165  1.41593944E-04 -1.800000E+01  0.000000E+00  3.886219E+00 -2.370194E-01
166  1.48458273E-04 -1.800000E+01  0.000000E+00  4.072599E+00 -2.502284E-01
167  1.55654417E-04 -1.800000E+01  0.000000E+00  4.267853E+00 -2.639837E-01
168  1.63198346E-04 -1.800000E+01  0.000000E+00  4.472399E+00 -2.783151E-01
169  1.71106792E-04 -1.800000E+01  0.000000E+00  4.686675E+00 -2.932535E-01
170  1.79397286E-04 -1.800000E+01  0.000000E+00  4.911140E+00 -3.088312E-01
171  1.88088199E-04 -1.800000E+01  0.000000E+00  5.146271E+00 -3.250815E-01
172  1.97198777E-04 -1.800000E+01  0.000000E+00  5.392571E+00 -3.420395E-01
173  2.06749185E-04 -1.800000E+01  0.000000E+00  5.650564E+00 -3.597414E-01
174  2.16760548E-04 -1.800000E+01  0.000000E+00  5.920798E+00 -3.782254E-01
175  2.27255000E-04 -1.800000E+01  0.000000E+00  6.203845E+00 -3.975309E-01
176  2.38255728E-04 -1.800000E+01  0.000000E+00  6.500306E+00 -4.176991E-01
177  2.49787025E-04 -1.800000E+01  0.000000E+00  6.810807E+00 -4.387732E-01
178  2.61874336E-04 -1.800000E+01  0.000000E+00  7.136002E+00 -4.607980E-01
179  2.74544320E-04 -1.800000E+01  0.000000E+00  7.476576E+00 -4.838204E-01
180  2.87824901E-04 -1.800000E+01  0.000000E+00  7.833246E+00 -5.078892E-01
181  3.01745329E-04 -1.800000E+01  0.000000E+00  8.206757E+00 -5.330555E-01
182  3.16336245E-04 -1.800000E+01  0.000000E+00  8.597892E+00 -5.593725E-01
183  3.31629740E-04 -1.800000E+01  0.000000E+00  9.007466E+00 -5.868959E-01
184  3.47659429E-04 -1.800000E+01  0.000000E+00  9.436332E+00 -6.156836E-01
185  3.64460519E-04 -1.800000E+01  0.000000E+00  9.885380E+00 -6.457962E-01
186  3.82069884E-04 -1.800000E+01  0.000000E+00  1.035554E+01 -6.772970E-01
187  4.00526141E-04 -1.800000E+01  0.000000E+00  1.084778E+01 -7.102519E-01
188  4.19869734E-04 -1.800000E+01  0.000000E+00  1.136312E+01 -7.447299E-01
189  4.40143018E-04 -1.800000E+01  0.000000E+00  1.190261E+01 -7.808028E-01
190  4.61390346E-04 -1.800000E+01  0.000000E+00  1.246736E+01 -8.185457E-01
191  4.83658165E-04 -1.800000E+01  0.000000E+00  1.305852E+01 -8.580369E-01
192  5.06995111E-04 -1.800000E+01  0.000000E+00  1.367728E+01 -8.993582E-01
193  5.31452108E-04 -1.800000E+01  0.000000E+00  1.432491E+01 -9.425949E-01
194  5.57082480E-04 -1.800000E+01  0.000000E+00  1.500271E+01 -9.878360E-01
195  5.83942055E-04 -1.800000E+01  0.000000E+00  1.571204E+01 -1.035174E+00
196  6.12089285E-04 -1.800000E+01  0.000000E+00  1.645431E+01 -1.084707E+00
197  6.41585367E-04 -1.800000E+01  0.000000E+00  1.723102E+01 -1.136534E+00
198  6.72494366E-04 -1.800000E+01  0.000000E+00  1.804369E+01 -1.190763E+00
199  7.04883347E-04 -1.800000E+01  0.000000E+00  1.889393E+01 -1.247501E+00
200  7.38822517E-04 -1.800000E+01  0.000000E+00  1.978342E+01 -1.306865E+00
201  7.74385365E-04 -1.800000E+01  0.000000E+00  2.071388E+01 -1.368973E+00
202  8.11648812E-04 -1.800000E+01  0.000000E+00  2.168713E+01 -1.433949E+00
203  8.50693369E-04 -1.800000E+01  0.000000E+00  2.270505E+01 -1.501925E+00
204  8.91603300E-04 -1.800000E+01  0.000000E+00  2.376958E+01 -1.573033E+00
205  9.34466796E-04 -1.800000E+01  0.000000E+00  2.488278E+01 -1.647416E+00
206  9.79376146E-04 -1.800000E+01  0.000000E+00  2.604673E+01 -1.725219E+00
207  1.02642793E-03 -1.800000E+01  0.000000E+00  2.726364E+01 -1.806595E+00
208  1.07572321E-03 -1.800000E+01  0.000000E+00  2.853578E+01 -1.891702E+00
209  1.12736773E-03 -1.800000E+01  0.000000E+00  2.986550E+01 -1.980706E+00
210  1.18147214E-03 -1.800000E+01  0.000000E+00  3.125527E+01 -2.073778E+00
211  1.23815220E-03 -1.800000E+01  0.000000E+00  3.270760E+01 -2.171097E+00
212  1.29752902E-03 -1.800000E+01  0.000000E+00  3.422513E+01 -2.272847E+00
213  1.35972929E-03 -1.800000E+01  0.000000E+00  3.581058E+01 -2.379222E+00
214  1.42488554E-03 -1.800000E+01  0.000000E+00  3.746676E+01 -2.490421E+00
215  1.49313640E-03 -1.800000E+01  0.000000E+00  3.919658E+01 -2.606653E+00
216  1.56462687E-03 -1.800000E+01  0.000000E+00  4.100304E+01 -2.728131E+00
217  1.63950861E-03 -1.800000E+01  0.000000E+00  4.288924E+01 -2.855081E+00
218  1.71794021E-03 -1.800000E+01  0.000000E+00  4.485838E+01 -2.987733E+00
219  1.80008754E-03 -1.800000E+01  0.000000E+00  4.691377E+01 -3.126327E+00
220  1.88612401E-03 -1.800000E+01  0.000000E+00  4.905880E+01 -3.271113E+00
221  1.97623098E-03 -1.800000E+01  0.000000E+00  5.129695E+01 -3.422346E+00
222  2.07059804E-03 -1.800000E+01  0.000000E+00  5.363182E+01 -3.580293E+00
223  2.16942343E-03 -1.800000E+01  0.000000E+00  5.606709E+01 -3.745228E+00
224  2.27291435E-03 -1.800000E+01  0.000000E+00  5.860654E+01 -3.917437E+00
225  2.38128741E-03 -1.800000E+01  0.000000E+00  6.125404E+01 -4.097210E+00
226  2.49476903E-03 -1.800000E+01  0.000000E+00  6.401354E+01 -4.284852E+00
227  2.61359584E-03 -1.800000E+01  0.000000E+00  6.688908E+01 -4.480674E+00
228  2.73801512E-03 -1.800000E+01  0.000000E+00  6.988478E+01 -4.684995E+00
229  2.86828532E-03 -1.800000E+01  0.000000E+00  7.300481E+01 -4.898146E+00
230  3.00467646E-03 -1.800000E+01  0.000000E+00  7.625343E+01 -5.120466E+00
231  3.14747068E-03 -1.800000E+01  0.000000E+00  7.963496E+01 -5.352302E+00
232  3.29696272E-03 -1.800000E+01  0.000000E+00  8.315373E+01 -5.594012E+00
233  3.45346051E-03 -1.800000E+01  0.000000E+00  8.681416E+01 -5.845960E+00
234  3.61728568E-03 -1.800000E+01  0.000000E+00  9.062064E+01 -6.108521E+00
235  3.78877416E-03 -1.800000E+01  0.000000E+00  9.457761E+01 -6.382075E+00
236  3.96827679E-03 -1.800000E+01  0.000000E+00  9.868949E+01 -6.667013E+00
237  4.15615992E-03 -1.800000E+01  0.000000E+00  1.029607E+02 -6.963729E+00
238  4.35280611E-03 -1.800000E+01  0.000000E+00  1.073955E+02 -7.272626E+00
239  4.55861475E-03 -1.800000E+01  0.000000E+00  1.119983E+02 -7.594112E+00
240  4.77400281E-03 -1.800000E+01  0.000000E+00  1.167732E+02 -7.928600E+00
241  4.99940552E-03 -1.800000E+01  0.000000E+00  1.217243E+02 -8.276507E+00
242  5.23527717E-03 -1.800000E+01  0.000000E+00  1.268555E+02 -8.638252E+00
243  5.48209187E-03 -1.800000E+01  0.000000E+00  1.321707E+02 -9.014257E+00
244  5.74034435E-03 -1.800000E+01  0.000000E+00  1.376733E+02 -9.404943E+00
245  6.01055084E-03 -1.800000E+01  0.000000E+00  1.433665E+02 -9.810731E+00
246  6.29324988E-03 -1.800000E+01  0.000000E+00  1.492535E+02 -1.023204E+01
247  6.58900330E-03 -1.800000E+01  0.000000E+00  1.553367E+02 -1.066928E+01
248  6.89839710E-03 -1.800000E+01  0.000000E+00  1.616185E+02 -1.112285E+01
249  7.22204243E-03 -1.800000E+01  0.000000E+00  1.681005E+02 -1.159316E+01
250  7.56057660E-03 -1.800000E+01  0.000000E+00  1.747840E+02 -1.208059E+01
251  7.91466411E-03 -1.800000E+01  0.000000E+00  1.816697E+02 -1.258550E+01
252  8.28499774E-03 -1.800000E+01  0.000000E+00  1.887576E+02 -1.310826E+01
253  8.67229965E-03 -1.800000E+01  0.000000E+00  1.960469E+02 -1.364919E+01
254  9.07732251E-03 -1.800000E+01  0.000000E+00  2.035361E+02 -1.420860E+01
255  9.50085070E-03 -1.800000E+01  0.000000E+00  2.112228E+02 -1.478676E+01
256  9.94370155E-03 -1.800000E+01  0.000000E+00  2.191033E+02 -1.538393E+01
257  1.04067266E-02 -1.800000E+01  0.000000E+00  2.271733E+02 -1.600030E+01
258  1.08908128E-02 -1.800000E+01  0.000000E+00  2.354268E+02 -1.663605E+01
259  1.13968842E-02 -1.800000E+01  0.000000E+00  2.438569E+02 -1.729129E+01
260  1.19259028E-02 -1.800000E+01  0.000000E+00  2.524549E+02 -1.796608E+01
261  1.24788704E-02 -1.800000E+01  0.000000E+00  2.612107E+02 -1.866043E+01
262  1.30568301E-02 -1.800000E+01  0.000000E+00  2.701126E+02 -1.937427E+01
263  1.36608675E-02 -1.800000E+01  0.000000E+00  2.791468E+02 -2.010745E+01
264  1.42921124E-02 -1.800000E+01  0.000000E+00  2.882977E+02 -2.085977E+01
265  1.49517407E-02 -1.800000E+01  0.000000E+00  2.975474E+02 -2.163091E+01
266  1.56409757E-02 -1.800000E+01  0.000000E+00  3.068759E+02 -2.242045E+01
267  1.63610899E-02 -1.800000E+01  0.000000E+00  3.162606E+02 -2.322790E+01
268  1.71134069E-02 -1.800000E+01  0.000000E+00  3.256763E+02 -2.405260E+01
269  1.78993031E-02 -1.800000E+01  0.000000E+00  3.350951E+02 -2.489382E+01
270  1.87202094E-02 -1.800000E+01  0.000000E+00  3.444860E+02 -2.575064E+01
271  1.95776135E-02 -1.800000E+01  0.000000E+00  3.538150E+02 -2.662203E+01
272  2.04730616E-02 -1.800000E+01  0.000000E+00  3.630448E+02 -2.750678E+01
273  2.14081602E-02 -1.800000E+01  0.000000E+00  3.721345E+02 -2.840353E+01
274  2.23845787E-02 -1.800000E+01  0.000000E+00  3.810398E+02 -2.931073E+01
275  2.34040512E-02 -1.800000E+01  0.000000E+00  3.897127E+02 -3.022664E+01
276  2.44683785E-02 -1.800000E+01  0.000000E+00  3.981010E+02 -3.114930E+01
277  2.55794305E-02 -1.800000E+01  0.000000E+00  4.061489E+02 -3.207656E+01
278  2.67391487E-02 -1.800000E+01  0.000000E+00  4.137963E+02 -3.300602E+01
279  2.79495479E-02 -1.800000E+01  0.000000E+00  4.209789E+02 -3.393506E+01
280  2.92127194E-02 -1.800000E+01  0.000000E+00  4.276285E+02 -3.486079E+01
281  3.05308327E-02 -1.800000E+01  0.000000E+00  4.336722E+02 -3.578009E+01
282  3.19061381E-02 -1.800000E+01  0.000000E+00  4.390334E+02 -3.668953E+01
283  3.33409696E-02 -1.800000E+01  0.000000E+00  4.436311E+02 -3.758544E+01
284  3.48377472E-02 -1.800000E+01  0.000000E+00  4.473804E+02 -3.846384E+01
285  3.63989795E-02 -1.800000E+01  0.000000E+00  4.501928E+02 -3.932048E+01
286  3.80272663E-02 -1.800000E+01  0.000000E+00  4.519760E+02 -4.015079E+01
287  3.97253015E-02 -1.800000E+01  0.000000E+00  4.526347E+02 -4.094991E+01
288  4.14958759E-02 -1.800000E+01  0.000000E+00  4.520707E+02 -4.171271E+01
289  4.33418797E-02 -1.800000E+01  0.000000E+00  4.501835E+02 -4.243373E+01
290  4.52663057E-02 -1.800000E+01  0.000000E+00  4.468713E+02 -4.310724E+01
291  4.72722519E-02 -1.800000E+01  0.000000E+00  4.420308E+02 -4.372725E+01
292  4.93629245E-02 -1.800000E+01  0.000000E+00  4.355591E+02 -4.428747E+01
293  5.15416411E-02 -1.800000E+01  0.000000E+00  4.273538E+02 -4.478141E+01
294  5.38118333E-02 -1.800000E+01  0.000000E+00  4.173146E+02 -4.520233E+01
295  5.61770501E-02 -1.800000E+01  0.000000E+00  4.053446E+02 -4.554331E+01
296  5.86409608E-02 -1.800000E+01  0.000000E+00  3.913511E+02 -4.579728E+01
297  6.12073580E-02 -1.800000E+01  0.000000E+00  3.752478E+02 -4.595705E+01
298  6.38801611E-02 -1.800000E+01  0.000000E+00  3.569562E+02 -4.601538E+01
299  6.66634191E-02 -1.800000E+01  0.000000E+00  3.364073E+02 -4.596500E+01
300  6.95613136E-02 -1.800000E+01  0.000000E+00  3.135439E+02 -4.579871E+01
301  7.25781626E-02 -1.800000E+01  0.000000E+00  2.883225E+02 -4.550943E+01
302  7.57184232E-02 -1.800000E+01  0.000000E+00  2.607157E+02 -4.509028E+01
303  7.89866952E-02 -1.800000E+01  0.000000E+00  2.307147E+02 -4.453468E+01
304  8.23877238E-02 -1.800000E+01  0.000000E+00  1.983316E+02 -4.383644E+01
305  8.59264033E-02 -1.800000E+01  0.000000E+00  1.636019E+02 -4.298985E+01
306  8.96077803E-02 -1.800000E+01  0.000000E+00  1.265876E+02 -4.198981E+01
307  9.34370566E-02 -1.800000E+01  0.000000E+00  8.737924E+01 -4.083194E+01
308  9.74195927E-02 -1.800000E+01  0.000000E+00  4.609898E+01 -3.951270E+01
309  1.01560911E-01 -1.800000E+01  0.000000E+00  2.902898E+00 -3.802953E+01
310  1.05866699E-01 -1.800000E+01  0.000000E+00 -4.201657E+01 -3.638100E+01
