#      n =  8
#  kappa = -1
# energy = -9.40651884E+01
#     vc = -8.15398824E+08


0    4.76190476E-08 -1.859665E-02  0.000000E+00 -0.000000E+00  9.133849E+00
1    4.99403378E-08 -1.950318E-02  0.000000E+00  6.946215E-05  9.133849E+00
2    5.23747776E-08 -2.045391E-02  0.000000E+00  1.423102E-04  8.709293E+00
3    5.49278819E-08 -2.145097E-02  0.000000E+00  2.187091E-04  8.304476E+00
4    5.76054345E-08 -2.249663E-02  0.000000E+00  2.988320E-04  7.918477E+00
5    6.04135008E-08 -2.359326E-02  0.000000E+00  3.828604E-04  7.550420E+00
6    6.33584421E-08 -2.474335E-02  0.000000E+00  4.709847E-04  7.199471E+00
7    6.64469293E-08 -2.594950E-02  0.000000E+00  5.634044E-04  6.864836E+00
8    6.96859588E-08 -2.721443E-02  0.000000E+00  6.603289E-04  6.545756E+00
9    7.30828676E-08 -2.854103E-02  0.000000E+00  7.619778E-04  6.241508E+00
10   7.66453505E-08 -2.993228E-02  0.000000E+00  8.685813E-04  5.951402E+00
11   8.03814771E-08 -3.139135E-02  0.000000E+00  9.803809E-04  5.674781E+00
12   8.42997103E-08 -3.292153E-02  0.000000E+00  1.097630E-03  5.411018E+00
13   8.84089253E-08 -3.452630E-02  0.000000E+00  1.220594E-03  5.159516E+00
14   9.27184300E-08 -3.620929E-02  0.000000E+00  1.349551E-03  4.919704E+00
15   9.72379856E-08 -3.797431E-02  0.000000E+00  1.484794E-03  4.691039E+00
16   1.01977829E-07 -3.982535E-02  0.000000E+00  1.626629E-03  4.473004E+00
17   1.06948696E-07 -4.176662E-02  0.000000E+00  1.775377E-03  4.265103E+00
18   1.12161845E-07 -4.380251E-02  0.000000E+00  1.931375E-03  4.066866E+00
19   1.17629085E-07 -4.593762E-02  0.000000E+00  2.094976E-03  3.877843E+00
20   1.23362797E-07 -4.817680E-02  0.000000E+00  2.266551E-03  3.697607E+00
21   1.29375968E-07 -5.052512E-02  0.000000E+00  2.446489E-03  3.525749E+00
22   1.35682216E-07 -5.298789E-02  0.000000E+00  2.635196E-03  3.361879E+00
23   1.42295825E-07 -5.557069E-02  0.000000E+00  2.833102E-03  3.205625E+00
24   1.49231771E-07 -5.827938E-02  0.000000E+00  3.040652E-03  3.056635E+00
25   1.56505765E-07 -6.112008E-02  0.000000E+00  3.258319E-03  2.914570E+00
26   1.64134277E-07 -6.409923E-02  0.000000E+00  3.486594E-03  2.779109E+00
27   1.72134585E-07 -6.722357E-02  0.000000E+00  3.725994E-03  2.649944E+00
28   1.80524806E-07 -7.050019E-02  0.000000E+00  3.977063E-03  2.526783E+00
29   1.89323941E-07 -7.393649E-02  0.000000E+00  4.240367E-03  2.409346E+00
30   1.98551914E-07 -7.754027E-02  0.000000E+00  4.516504E-03  2.297369E+00
31   2.08229624E-07 -8.131968E-02  0.000000E+00  4.806099E-03  2.190596E+00
32   2.18378983E-07 -8.528328E-02  0.000000E+00  5.109808E-03  2.088785E+00
33   2.29022975E-07 -8.944004E-02  0.000000E+00  5.428318E-03  1.991708E+00
34   2.40185701E-07 -9.379938E-02  0.000000E+00  5.762350E-03  1.899142E+00
