#      n =  6
#  kappa = -1
# energy = -1.67392778E+02
#     vc = -1.94027401E+09


0    4.76190476E-08 -1.859665E-02  0.000000E+00 -0.000000E+00  1.407310E+01
1    4.99403378E-08 -1.950318E-02  0.000000E+00  1.070241E-04  1.407310E+01
2    5.23747776E-08 -2.045391E-02  0.000000E+00  2.192650E-04  1.341896E+01
3    5.49278819E-08 -2.145097E-02  0.000000E+00  3.369770E-04  1.279524E+01
4    5.76054345E-08 -2.249663E-02  0.000000E+00  4.604267E-04  1.220050E+01
5    6.04135008E-08 -2.359326E-02  0.000000E+00  5.898938E-04  1.163341E+01
6    6.33584421E-08 -2.474335E-02  0.000000E+00  7.256716E-04  1.109268E+01
7    6.64469293E-08 -2.594950E-02  0.000000E+00  8.680676E-04  1.057709E+01
8    6.96859588E-08 -2.721443E-02  0.000000E+00  1.017404E-03  1.008546E+01
9    7.30828676E-08 -2.854103E-02  0.000000E+00  1.174020E-03  9.616689E+00
10   7.66453505E-08 -2.993228E-02  0.000000E+00  1.338270E-03  9.169704E+00
11   8.03814771E-08 -3.139135E-02  0.000000E+00  1.510526E-03  8.743497E+00
12   8.42997103E-08 -3.292153E-02  0.000000E+00  1.691178E-03  8.337100E+00
13   8.84089253E-08 -3.452630E-02  0.000000E+00  1.880635E-03  7.949595E+00
14   9.27184300E-08 -3.620929E-02  0.000000E+00  2.079326E-03  7.580102E+00
15   9.72379856E-08 -3.797431E-02  0.000000E+00  2.287702E-03  7.227784E+00
16   1.01977829E-07 -3.982535E-02  0.000000E+00  2.506235E-03  6.891842E+00
17   1.06948696E-07 -4.176662E-02  0.000000E+00  2.735419E-03  6.571516E+00
18   1.12161845E-07 -4.380251E-02  0.000000E+00  2.975773E-03  6.266080E+00
19   1.17629085E-07 -4.593762E-02  0.000000E+00  3.227843E-03  5.974841E+00
20   1.23362797E-07 -4.817680E-02  0.000000E+00  3.492198E-03  5.697139E+00
21   1.29375968E-07 -5.052512E-02  0.000000E+00  3.769438E-03  5.432346E+00
22   1.35682216E-07 -5.298789E-02  0.000000E+00  4.060190E-03  5.179861E+00
23   1.42295825E-07 -5.557069E-02  0.000000E+00  4.365113E-03  4.939112E+00
24   1.49231771E-07 -5.827938E-02  0.000000E+00  4.684898E-03  4.709553E+00
25   1.56505765E-07 -6.112008E-02  0.000000E+00  5.020268E-03  4.490665E+00
26   1.64134277E-07 -6.409923E-02  0.000000E+00  5.371984E-03  4.281950E+00
27   1.72134585E-07 -6.722357E-02  0.000000E+00  5.740841E-03  4.082938E+00
28   1.80524806E-07 -7.050019E-02  0.000000E+00  6.127676E-03  3.893176E+00
29   1.89323941E-07 -7.393649E-02  0.000000E+00  6.533363E-03  3.712234E+00
30   1.98551914E-07 -7.754027E-02  0.000000E+00  6.958823E-03  3.539702E+00
31   2.08229624E-07 -8.131968E-02  0.000000E+00  7.405017E-03  3.375190E+00
32   2.18378983E-07 -8.528328E-02  0.000000E+00  7.872958E-03  3.218325E+00
33   2.29022975E-07 -8.944004E-02  0.000000E+00  8.363703E-03  3.068751E+00
34   2.40185701E-07 -9.379938E-02  0.000000E+00  8.878365E-03  2.926129E+00
35   2.51892436E-07 -9.837117E-02  0.000000E+00  9.418108E-03  2.790136E+00
36   2.64169689E-07 -1.031658E-01  0.000000E+00  9.984156E-03  2.660465E+00
37   2.77045256E-07 -1.081940E-01  0.000000E+00  1.057779E-02  2.536820E+00
38   2.90548290E-07 -1.134673E-01  0.000000E+00  1.120035E-02  2.418923E+00
39   3.04709363E-07 -1.189975E-01  0.000000E+00  1.185325E-02  2.306505E+00
40   3.19560537E-07 -1.247972E-01  0.000000E+00  1.253797E-02  2.199312E+00
41   3.35135434E-07 -1.308796E-01  0.000000E+00  1.325606E-02  2.097102E+00
42   3.51469316E-07 -1.372584E-01  0.000000E+00  1.400914E-02  1.999642E+00
43   3.68599158E-07 -1.439479E-01  0.000000E+00  1.479891E-02  1.906713E+00
44   3.86563742E-07 -1.509635E-01  0.000000E+00  1.562718E-02  1.818102E+00
45   4.05403733E-07 -1.583209E-01  0.000000E+00  1.649580E-02  1.733610E+00
46   4.25161780E-07 -1.660368E-01  0.000000E+00  1.740675E-02  1.653045E+00
47   4.45882607E-07 -1.741286E-01  0.000000E+00  1.836209E-02  1.576224E+00
48   4.67613119E-07 -1.826148E-01  0.000000E+00  1.936399E-02  1.502974E+00
49   4.90402501E-07 -1.915144E-01  0.000000E+00  2.041470E-02  1.433128E+00
50   5.14302336E-07 -2.008476E-01  0.000000E+00  2.151661E-02  1.366529E+00
51   5.39366718E-07 -2.106356E-01  0.000000E+00  2.267221E-02  1.303025E+00
52   5.65652375E-07 -2.209005E-01  0.000000E+00  2.388411E-02  1.242472E+00
53   5.93218797E-07 -2.316654E-01  0.000000E+00  2.515507E-02  1.184733E+00
54   6.22128371E-07 -2.429548E-01  0.000000E+00  2.648795E-02  1.129678E+00
55   6.52446521E-07 -2.547942E-01  0.000000E+00  2.788578E-02  1.077181E+00
56   6.84241856E-07 -2.672104E-01  0.000000E+00  2.935171E-02  1.027124E+00
57   7.17586327E-07 -2.802314E-01  0.000000E+00  3.088907E-02  9.793930E-01
58   7.52555387E-07 -2.938867E-01  0.000000E+00  3.250132E-02  9.338802E-01
