#      n =  3
#  kappa = -1
# energy = -3.41165359E+02
#     vc = -6.84424983E+02


65   1.46984224E-06 -4.641790E-01  0.000000E+00  3.296408E-05  4.131508E-04
66   1.54146122E-06 -4.867895E-01  0.000000E+00  3.464657E-05  3.939496E-04
67   1.61656894E-06 -5.105003E-01  0.000000E+00  3.641102E-05  3.756401E-04
68   1.69533527E-06 -5.353650E-01  0.000000E+00  3.826142E-05  3.581810E-04
69   1.77793835E-06 -5.614394E-01  0.000000E+00  4.020194E-05  3.415325E-04
70   1.86456500E-06 -5.887822E-01  0.000000E+00  4.223698E-05  3.256570E-04
71   1.95541112E-06 -6.174550E-01  0.000000E+00  4.437115E-05  3.105184E-04
72   2.05068213E-06 -6.475223E-01  0.000000E+00  4.660926E-05  2.960825E-04
73   2.15059346E-06 -6.790515E-01  0.000000E+00  4.895638E-05  2.823164E-04
74   2.25537103E-06 -7.121135E-01  0.000000E+00  5.141781E-05  2.691889E-04
75   2.36525172E-06 -7.467824E-01  0.000000E+00  5.399911E-05  2.566703E-04
76   2.48048396E-06 -7.831361E-01  0.000000E+00  5.670613E-05  2.447321E-04
77   2.60132826E-06 -8.212558E-01  0.000000E+00  5.954498E-05  2.333472E-04
78   2.72805779E-06 -8.612269E-01  0.000000E+00  6.252207E-05  2.224898E-04
79   2.86095902E-06 -9.031387E-01  0.000000E+00  6.564414E-05  2.121352E-04
80   3.00033234E-06 -9.470847E-01  0.000000E+00  6.891824E-05  2.022598E-04
81   3.14649275E-06 -9.931631E-01  0.000000E+00  7.235176E-05  1.928411E-04
82   3.29977059E-06 -1.041476E+00  0.000000E+00  7.595247E-05  1.838578E-04
83   3.46051223E-06 -1.092132E+00  0.000000E+00  7.972850E-05  1.752893E-04
84   3.62908091E-06 -1.145242E+00  0.000000E+00  8.368837E-05  1.671162E-04
85   3.80585752E-06 -1.200924E+00  0.000000E+00  8.784104E-05  1.593197E-04
86   3.99124147E-06 -1.259301E+00  0.000000E+00  9.219589E-05  1.518821E-04
87   4.18565157E-06 -1.320503E+00  0.000000E+00  9.676273E-05  1.447862E-04
88   4.38952703E-06 -1.384663E+00  0.000000E+00  1.015519E-04  1.380160E-04
89   4.60332836E-06 -1.451922E+00  0.000000E+00  1.065742E-04  1.315557E-04
90   4.82753849E-06 -1.522428E+00  0.000000E+00  1.118410E-04  1.253906E-04
91   5.06266380E-06 -1.596334E+00  0.000000E+00  1.173641E-04  1.195065E-04
92   5.30923529E-06 -1.673800E+00  0.000000E+00  1.231560E-04  1.138896E-04
93   5.56780976E-06 -1.754993E+00  0.000000E+00  1.292298E-04  1.085271E-04
94   5.83897107E-06 -1.840090E+00  0.000000E+00  1.355993E-04  1.034063E-04
95   6.12333144E-06 -1.929271E+00  0.000000E+00  1.422786E-04  9.851544E-05
96   6.42153283E-06 -2.022726E+00  0.000000E+00  1.492830E-04  9.384290E-05
97   6.73424839E-06 -2.120654E+00  0.000000E+00  1.566283E-04  8.937769E-05
98   7.06218398E-06 -2.223260E+00  0.000000E+00  1.643309E-04  8.510919E-05
99   7.40607972E-06 -2.330758E+00  0.000000E+00  1.724082E-04  8.102721E-05
100  7.76671170E-06 -2.443371E+00  0.000000E+00  1.808785E-04  7.712190E-05
101  8.14489367E-06 -2.561328E+00  0.000000E+00  1.897608E-04  7.338376E-05
102  8.54147891E-06 -2.684870E+00  0.000000E+00  1.990752E-04  6.980362E-05
103  8.95736213E-06 -2.814243E+00  0.000000E+00  2.088425E-04  6.637258E-05
104  9.39348147E-06 -2.949704E+00  0.000000E+00  2.190849E-04  6.308202E-05
105  9.85082061E-06 -3.091518E+00  0.000000E+00  2.298253E-04  5.992353E-05
106  1.03304110E-05 -3.239955E+00  0.000000E+00  2.410880E-04  5.688893E-05
107  1.08333341E-05 -3.395296E+00  0.000000E+00  2.528981E-04  5.397021E-05
108  1.13607238E-05 -3.557827E+00  0.000000E+00  2.652824E-04  5.115953E-05
109  1.19137692E-05 -3.727842E+00  0.000000E+00  2.782686E-04  4.844916E-05
110  1.24937169E-05 -3.905640E+00  0.000000E+00  2.918860E-04  4.583148E-05
111  1.31018741E-05 -4.091524E+00  0.000000E+00  3.061650E-04  4.329894E-05
112  1.37396113E-05 -4.285801E+00  0.000000E+00  3.211377E-04  4.084402E-05
113  1.44083656E-05 -4.488778E+00  0.000000E+00  3.368378E-04  3.845924E-05
114  1.51096436E-05 -4.700765E+00  0.000000E+00  3.533004E-04  3.613707E-05
115  1.58450251E-05 -4.922067E+00  0.000000E+00  3.705625E-04  3.386996E-05
116  1.66161664E-05 -5.152984E+00  0.000000E+00  3.886626E-04  3.165025E-05
117  1.74248042E-05 -5.393806E+00  0.000000E+00  4.076413E-04  2.947020E-05
118  1.82727593E-05 -5.644814E+00  0.000000E+00  4.275410E-04  2.732190E-05
119  1.91619407E-05 -5.906267E+00  0.000000E+00  4.484062E-04  2.519726E-05
120  2.00943499E-05 -6.178403E+00  0.000000E+00  4.702835E-04  2.308799E-05
121  2.10720855E-05 -6.461431E+00  0.000000E+00  4.932217E-04  2.098554E-05
122  2.20973476E-05 -6.755521E+00  0.000000E+00  5.172718E-04  1.888107E-05
123  2.31724429E-05 -7.060798E+00  0.000000E+00  5.424876E-04  1.676543E-05
124  2.42997898E-05 -7.377328E+00  0.000000E+00  5.689250E-04  1.462913E-05
125  2.54819238E-05 -7.705109E+00  0.000000E+00  5.966428E-04  1.246226E-05
126  2.67215032E-05 -8.044054E+00  0.000000E+00  6.257024E-04  1.025455E-05
127  2.80213148E-05 -8.393974E+00  0.000000E+00  6.561684E-04  7.995256E-06
128  2.93842803E-05 -8.754562E+00  0.000000E+00  6.881080E-04  5.673207E-06
129  3.08134629E-05 -9.125365E+00  0.000000E+00  7.215920E-04  3.276764E-06
130  3.23120739E-05 -9.505760E+00  0.000000E+00  7.566942E-04  7.938288E-07
131  3.38834799E-05 -9.894924E+00  0.000000E+00  7.934920E-04 -1.788136E-06
132  3.55312101E-05 -1.029179E+01  0.000000E+00  8.320664E-04 -4.482078E-06
133  3.72589647E-05 -1.069503E+01  0.000000E+00  8.725020E-04 -7.301294E-06
134  3.90706226E-05 -1.110297E+01  0.000000E+00  9.148877E-04 -1.025935E-05
135  4.09702499E-05 -1.151357E+01  0.000000E+00  9.593162E-04 -1.336994E-05
136  4.29621096E-05 -1.192431E+01  0.000000E+00  1.005885E-03 -1.664673E-05
137  4.50506702E-05 -1.233220E+01  0.000000E+00  1.054695E-03 -2.010312E-05
138  4.72406164E-05 -1.273359E+01  0.000000E+00  1.105854E-03 -2.375193E-05
139  4.95368587E-05 -1.312415E+01  0.000000E+00  1.159472E-03 -2.760502E-05
140  5.19445450E-05 -1.349873E+01  0.000000E+00  1.215667E-03 -3.167274E-05
141  5.44690714E-05 -1.385119E+01  0.000000E+00  1.274562E-03 -3.596159E-05
142  5.71160944E-05 -1.417432E+01  0.000000E+00  1.336283E-03 -4.047649E-05
143  5.98915436E-05 -1.445958E+01  0.000000E+00  1.400966E-03 -4.561625E-05
144  6.28016342E-05 -1.469696E+01  0.000000E+00  1.468752E-03 -5.069298E-05
145  6.58528812E-05 -1.487471E+01  0.000000E+00  1.539808E-03 -3.379557E-05
146  6.90521138E-05 -1.497905E+01  0.000000E+00  1.614409E-03 -8.291893E-05
147  7.24064899E-05 -1.500000E+01  0.000000E+00  1.692074E-03 -9.134253E-05
148  7.59235126E-05 -1.500000E+01  0.000000E+00  1.773946E-03 -4.837080E-05
149  7.96110462E-05 -1.500000E+01  0.000000E+00  1.859716E-03 -7.186794E-05
150  8.34773335E-05 -1.500000E+01  0.000000E+00  1.949512E-03 -8.556596E-05
151  8.75310142E-05 -1.500000E+01  0.000000E+00  2.043617E-03 -9.043611E-05
152  9.17811437E-05 -1.500000E+01  0.000000E+00  2.142237E-03 -9.679316E-05
153  9.62372128E-05 -1.500000E+01  0.000000E+00  2.245588E-03 -1.034394E-04
154  1.00909169E-04 -1.500000E+01  0.000000E+00  2.353895E-03 -1.103028E-04
155  1.05807438E-04 -1.500000E+01  0.000000E+00  2.467395E-03 -1.174096E-04
156  1.10942945E-04 -1.500000E+01  0.000000E+00  2.586336E-03 -1.247755E-04
157  1.16327143E-04 -1.500000E+01  0.000000E+00  2.710977E-03 -1.324166E-04
158  1.21972033E-04 -1.500000E+01  0.000000E+00  2.841590E-03 -1.403497E-04
159  1.27890192E-04 -1.500000E+01  0.000000E+00  2.978459E-03 -1.485920E-04
160  1.34094800E-04 -1.500000E+01  0.000000E+00  3.121882E-03 -1.571618E-04
161  1.40599671E-04 -1.500000E+01  0.000000E+00  3.272170E-03 -1.660775E-04
162  1.47419280E-04 -1.500000E+01  0.000000E+00  3.429650E-03 -1.753589E-04
163  1.54568797E-04 -1.500000E+01  0.000000E+00  3.594663E-03 -1.850260E-04
164  1.62064118E-04 -1.500000E+01  0.000000E+00  3.767567E-03 -1.950999E-04
165  1.69921899E-04 -1.500000E+01  0.000000E+00  3.948735E-03 -2.056026E-04
166  1.78159595E-04 -1.500000E+01  0.000000E+00  4.138560E-03 -2.165570E-04
167  1.86795496E-04 -1.500000E+01  0.000000E+00  4.337451E-03 -2.279867E-04
168  1.95848767E-04 -1.500000E+01  0.000000E+00  4.545836E-03 -2.399166E-04
169  2.05339488E-04 -1.500000E+01  0.000000E+00  4.764164E-03 -2.523725E-04
170  2.15288699E-04 -1.500000E+01  0.000000E+00  4.992905E-03 -2.653815E-04
171  2.25718446E-04 -1.500000E+01  0.000000E+00  5.232549E-03 -2.789716E-04
172  2.36651825E-04 -1.500000E+01  0.000000E+00  5.483611E-03 -2.931721E-04
173  2.48113036E-04 -1.500000E+01  0.000000E+00  5.746627E-03 -3.080138E-04
174  2.60127433E-04 -1.500000E+01  0.000000E+00  6.022159E-03 -3.235285E-04
175  2.72721577E-04 -1.500000E+01  0.000000E+00  6.310796E-03 -3.397496E-04
176  2.85923295E-04 -1.500000E+01  0.000000E+00  6.613150E-03 -3.567119E-04
177  2.99761740E-04 -1.500000E+01  0.000000E+00  6.929866E-03 -3.744518E-04
178  3.14267450E-04 -1.500000E+01  0.000000E+00  7.261615E-03 -3.930073E-04
179  3.29472417E-04 -1.500000E+01  0.000000E+00  7.609099E-03 -4.124180E-04
180  3.45410152E-04 -1.500000E+01  0.000000E+00  7.973053E-03 -4.327253E-04
181  3.62115760E-04 -1.500000E+01  0.000000E+00  8.354243E-03 -4.539725E-04
182  3.79626011E-04 -1.500000E+01  0.000000E+00  8.753471E-03 -4.762047E-04
183  3.97979418E-04 -1.500000E+01  0.000000E+00  9.171575E-03 -4.994692E-04
184  4.17216323E-04 -1.500000E+01  0.000000E+00  9.609430E-03 -5.238152E-04
185  4.37378976E-04 -1.500000E+01  0.000000E+00  1.006795E-02 -5.492940E-04
186  4.58511629E-04 -1.500000E+01  0.000000E+00  1.054809E-02 -5.759596E-04
187  4.80660628E-04 -1.500000E+01  0.000000E+00  1.105085E-02 -6.038679E-04
188  5.03874509E-04 -1.500000E+01  0.000000E+00  1.157726E-02 -6.330777E-04
189  5.28204101E-04 -1.500000E+01  0.000000E+00  1.212842E-02 -6.636500E-04
190  5.53702634E-04 -1.500000E+01  0.000000E+00  1.270546E-02 -6.956487E-04
191  5.80425848E-04 -1.500000E+01  0.000000E+00  1.330956E-02 -7.291406E-04
192  6.08432109E-04 -1.500000E+01  0.000000E+00  1.394195E-02 -7.641952E-04
193  6.37782534E-04 -1.500000E+01  0.000000E+00  1.460393E-02 -8.008852E-04
194  6.68541114E-04 -1.500000E+01  0.000000E+00  1.529684E-02 -8.392865E-04
195  7.00774851E-04 -1.500000E+01  0.000000E+00  1.602208E-02 -8.794782E-04
196  7.34553891E-04 -1.500000E+01  0.000000E+00  1.678110E-02 -9.215428E-04
197  7.69951677E-04 -1.500000E+01  0.000000E+00  1.757543E-02 -9.655665E-04
198  8.07045093E-04 -1.500000E+01  0.000000E+00  1.840666E-02 -1.011639E-03
199  8.45914625E-04 -1.500000E+01  0.000000E+00  1.927642E-02 -1.059854E-03
200  8.86644527E-04 -1.500000E+01  0.000000E+00  2.018645E-02 -1.110310E-03
201  9.29322993E-04 -1.500000E+01  0.000000E+00  2.113853E-02 -1.163107E-03
202  9.74042337E-04 -1.500000E+01  0.000000E+00  2.213453E-02 -1.218353E-03
203  1.02089918E-03 -1.500000E+01  0.000000E+00  2.317637E-02 -1.276158E-03
204  1.06999465E-03 -1.500000E+01  0.000000E+00  2.426607E-02 -1.336636E-03
205  1.12143458E-03 -1.500000E+01  0.000000E+00  2.540572E-02 -1.399909E-03
206  1.17532972E-03 -1.500000E+01  0.000000E+00  2.659751E-02 -1.466100E-03
207  1.23179599E-03 -1.500000E+01  0.000000E+00  2.784368E-02 -1.535340E-03
208  1.29095467E-03 -1.500000E+01  0.000000E+00  2.914658E-02 -1.607765E-03
209  1.35293267E-03 -1.500000E+01  0.000000E+00  3.050865E-02 -1.683514E-03
210  1.41786277E-03 -1.500000E+01  0.000000E+00  3.193240E-02 -1.762735E-03
211  1.48588389E-03 -1.500000E+01  0.000000E+00  3.342046E-02 -1.845579E-03
212  1.55714138E-03 -1.500000E+01  0.000000E+00  3.497552E-02 -1.932205E-03
213  1.63178729E-03 -1.500000E+01  0.000000E+00  3.660041E-02 -2.022777E-03
214  1.70998066E-03 -1.500000E+01  0.000000E+00  3.829802E-02 -2.117465E-03
215  1.79188787E-03 -1.500000E+01  0.000000E+00  4.007135E-02 -2.216447E-03
216  1.87768293E-03 -1.500000E+01  0.000000E+00  4.192351E-02 -2.319906E-03
217  1.96754784E-03 -1.500000E+01  0.000000E+00  4.385769E-02 -2.428033E-03
218  2.06167293E-03 -1.500000E+01  0.000000E+00  4.587722E-02 -2.541025E-03
219  2.16025725E-03 -1.500000E+01  0.000000E+00  4.798548E-02 -2.659086E-03
220  2.26350894E-03 -1.500000E+01  0.000000E+00  5.018601E-02 -2.782429E-03
221  2.37164563E-03 -1.500000E+01  0.000000E+00  5.248239E-02 -2.911272E-03
222  2.48489485E-03 -1.500000E+01  0.000000E+00  5.487836E-02 -3.045843E-03
223  2.60349450E-03 -1.500000E+01  0.000000E+00  5.737771E-02 -3.186374E-03
224  2.72769326E-03 -1.500000E+01  0.000000E+00  5.998437E-02 -3.333108E-03
225  2.85775109E-03 -1.500000E+01  0.000000E+00  6.270234E-02 -3.486294E-03
226  2.99393969E-03 -1.500000E+01  0.000000E+00  6.553571E-02 -3.646189E-03
227  3.13654305E-03 -1.500000E+01  0.000000E+00  6.848867E-02 -3.813059E-03
228  3.28585796E-03 -1.500000E+01  0.000000E+00  7.156548E-02 -3.987176E-03
229  3.44219455E-03 -1.500000E+01  0.000000E+00  7.477050E-02 -4.168820E-03
230  3.60587689E-03 -1.500000E+01  0.000000E+00  7.810814E-02 -4.358279E-03
231  3.77724357E-03 -1.500000E+01  0.000000E+00  8.158287E-02 -4.555848E-03
232  3.95664833E-03 -1.500000E+01  0.000000E+00  8.519922E-02 -4.761831E-03
233  4.14446070E-03 -1.500000E+01  0.000000E+00  8.896175E-02 -4.976537E-03
234  4.34106668E-03 -1.500000E+01  0.000000E+00  9.287508E-02 -5.200283E-03
235  4.54686941E-03 -1.500000E+01  0.000000E+00  9.694380E-02 -5.433392E-03
236  4.76228994E-03 -1.500000E+01  0.000000E+00  1.011725E-01 -5.676193E-03
237  4.98776795E-03 -1.500000E+01  0.000000E+00  1.055659E-01 -5.929021E-03
238  5.22376253E-03 -1.500000E+01  0.000000E+00  1.101284E-01 -6.192217E-03
239  5.47075300E-03 -1.500000E+01  0.000000E+00  1.148645E-01 -6.466124E-03
240  5.72923976E-03 -1.500000E+01  0.000000E+00  1.197787E-01 -6.751092E-03
241  5.99974515E-03 -1.500000E+01  0.000000E+00  1.248753E-01 -7.047470E-03
242  6.28281436E-03 -1.500000E+01  0.000000E+00  1.301583E-01 -7.355612E-03
243  6.57901636E-03 -1.500000E+01  0.000000E+00  1.356319E-01 -7.675872E-03
244  6.88894490E-03 -1.500000E+01  0.000000E+00  1.412996E-01 -8.008604E-03
245  7.21321949E-03 -1.500000E+01  0.000000E+00  1.471650E-01 -8.354160E-03
246  7.55248647E-03 -1.500000E+01  0.000000E+00  1.532314E-01 -8.712888E-03
247  7.90742007E-03 -1.500000E+01  0.000000E+00  1.595016E-01 -9.085133E-03
248  8.27872355E-03 -1.500000E+01  0.000000E+00  1.659779E-01 -9.471232E-03
249  8.66713038E-03 -1.500000E+01  0.000000E+00  1.726625E-01 -9.871514E-03
250  9.07340538E-03 -1.500000E+01  0.000000E+00  1.795568E-01 -1.028630E-02
251  9.49834604E-03 -1.500000E+01  0.000000E+00  1.866616E-01 -1.071589E-02
252  9.94278377E-03 -1.500000E+01  0.000000E+00  1.939773E-01 -1.116057E-02
253  1.04075852E-02 -1.500000E+01  0.000000E+00  2.015032E-01 -1.162062E-02
254  1.08936537E-02 -1.500000E+01  0.000000E+00  2.092381E-01 -1.209628E-02
255  1.14019305E-02 -1.500000E+01  0.000000E+00  2.171797E-01 -1.258777E-02
256  1.19333966E-02 -1.500000E+01  0.000000E+00  2.253248E-01 -1.309529E-02
257  1.24890739E-02 -1.500000E+01  0.000000E+00  2.336690E-01 -1.361900E-02
258  1.30700269E-02 -1.500000E+01  0.000000E+00  2.422067E-01 -1.415902E-02
259  1.36773643E-02 -1.500000E+01  0.000000E+00  2.509311E-01 -1.471544E-02
260  1.43122409E-02 -1.500000E+01  0.000000E+00  2.598337E-01 -1.528828E-02
261  1.49758589E-02 -1.500000E+01  0.000000E+00  2.689047E-01 -1.587752E-02
262  1.56694700E-02 -1.500000E+01  0.000000E+00  2.781324E-01 -1.648310E-02
263  1.63943771E-02 -1.500000E+01  0.000000E+00  2.875032E-01 -1.710487E-02
264  1.71519363E-02 -1.500000E+01  0.000000E+00  2.970018E-01 -1.774262E-02
265  1.79435585E-02 -1.500000E+01  0.000000E+00  3.066104E-01 -1.839606E-02
266  1.87707119E-02 -1.500000E+01  0.000000E+00  3.163090E-01 -1.906482E-02
267  1.96349238E-02 -1.500000E+01  0.000000E+00  3.260753E-01 -1.974845E-02
268  2.05377824E-02 -1.500000E+01  0.000000E+00  3.358842E-01 -2.044637E-02
269  2.14809396E-02 -1.500000E+01  0.000000E+00  3.457078E-01 -2.115792E-02
270  2.24661128E-02 -1.500000E+01  0.000000E+00  3.555153E-01 -2.188231E-02
271  2.34950872E-02 -1.500000E+01  0.000000E+00  3.652727E-01 -2.261865E-02
272  2.45697185E-02 -1.500000E+01  0.000000E+00  3.749429E-01 -2.336588E-02
273  2.56919347E-02 -1.500000E+01  0.000000E+00  3.844851E-01 -2.412284E-02
274  2.68637393E-02 -1.500000E+01  0.000000E+00  3.938550E-01 -2.488818E-02
275  2.80872132E-02 -1.500000E+01  0.000000E+00  4.030046E-01 -2.566041E-02
276  2.93645177E-02 -1.500000E+01  0.000000E+00  4.118820E-01 -2.643788E-02
277  3.06978970E-02 -1.500000E+01  0.000000E+00  4.204313E-01 -2.721875E-02
278  3.20896808E-02 -1.500000E+01  0.000000E+00  4.285925E-01 -2.800100E-02
279  3.35422875E-02 -1.500000E+01  0.000000E+00  4.363015E-01 -2.878241E-02
280  3.50582265E-02 -1.500000E+01  0.000000E+00  4.434899E-01 -2.956056E-02
281  3.66401014E-02 -1.500000E+01  0.000000E+00  4.500852E-01 -3.033283E-02
282  3.82906132E-02 -1.500000E+01  0.000000E+00  4.560106E-01 -3.109637E-02
283  4.00125626E-02 -1.500000E+01  0.000000E+00  4.611852E-01 -3.184811E-02
284  4.18088540E-02 -1.500000E+01  0.000000E+00  4.655244E-01 -3.258478E-02
285  4.36824979E-02 -1.500000E+01  0.000000E+00  4.689394E-01 -3.330284E-02
286  4.56366144E-02 -1.500000E+01  0.000000E+00  4.713380E-01 -3.399857E-02
287  4.76744365E-02 -1.500000E+01  0.000000E+00  4.726249E-01 -3.466798E-02
288  4.97993133E-02 -1.500000E+01  0.000000E+00  4.727017E-01 -3.530688E-02
289  5.20147136E-02 -1.500000E+01  0.000000E+00  4.714678E-01 -3.591085E-02
290  5.43242287E-02 -1.500000E+01  0.000000E+00  4.688208E-01 -3.647527E-02
291  5.67315768E-02 -1.500000E+01  0.000000E+00  4.646571E-01 -3.699531E-02
292  5.92406056E-02 -1.500000E+01  0.000000E+00  4.588729E-01 -3.746596E-02
293  6.18552966E-02 -1.500000E+01  0.000000E+00  4.513649E-01 -3.788205E-02
294  6.45797679E-02 -1.500000E+01  0.000000E+00  4.420315E-01 -3.823825E-02
295  6.74182789E-02 -1.500000E+01  0.000000E+00  4.307738E-01 -3.852913E-02
296  7.03752330E-02 -1.500000E+01  0.000000E+00  4.174969E-01 -3.874917E-02
297  7.34551818E-02 -1.500000E+01  0.000000E+00  4.021113E-01 -3.889279E-02
298  7.66628288E-02 -1.500000E+01  0.000000E+00  3.845348E-01 -3.895442E-02
299  8.00030331E-02 -1.500000E+01  0.000000E+00  3.646937E-01 -3.892851E-02
300  8.34808135E-02 -1.500000E+01  0.000000E+00  3.425247E-01 -3.880963E-02
301  8.71013516E-02 -1.500000E+01  0.000000E+00  3.179772E-01 -3.859246E-02
302  9.08699967E-02 -1.500000E+01  0.000000E+00  2.910149E-01 -3.827191E-02
303  9.47922686E-02 -1.500000E+01  0.000000E+00  2.616183E-01 -3.784318E-02
304  9.88738623E-02 -1.500000E+01  0.000000E+00  2.297867E-01 -3.730180E-02
305  1.03120651E-01 -1.500000E+01  0.000000E+00  1.955406E-01 -3.664375E-02
306  1.07538692E-01 -1.500000E+01  0.000000E+00  1.589239E-01 -3.586550E-02
307  1.12134227E-01 -1.500000E+01  0.000000E+00  1.200063E-01 -3.496414E-02
308  1.16913690E-01 -1.500000E+01  0.000000E+00  7.888554E-02 -3.393744E-02
309  1.21883708E-01 -1.500000E+01  0.000000E+00  3.568965E-02 -3.278393E-02
310  1.27051106E-01 -1.500000E+01  0.000000E+00 -9.421160E-03 -3.150303E-02
