#      n =  2
#  kappa = -1
# energy = -3.40147711E+00
#     vc = -6.80306684E+00


0    1.00000000E-06 -6.610344E-02  0.000000E+00 -0.000000E+00  9.166009E-04
1    1.04875952E-06 -6.932212E-02  0.000000E+00  3.545583E-08  9.166009E-04
2    1.09989642E-06 -7.269704E-02  0.000000E+00  7.263884E-08  8.739854E-04
3    1.15352660E-06 -7.623572E-02  0.000000E+00  1.116331E-07  8.333517E-04
4    1.20977163E-06 -7.994602E-02  0.000000E+00  1.525268E-07  7.946073E-04
5    1.26875899E-06 -8.383616E-02  0.000000E+00  1.954122E-07  7.576643E-04
6    1.33062237E-06 -8.791475E-02  0.000000E+00  2.403863E-07  7.224389E-04
7    1.39550199E-06 -9.219079E-02  0.000000E+00  2.875508E-07  6.888513E-04
8    1.46354490E-06 -9.667369E-02  0.000000E+00  3.370121E-07  6.568253E-04
9    1.53490531E-06 -1.013733E-01  0.000000E+00  3.888819E-07  6.262883E-04
10   1.60974497E-06 -1.062999E-01  0.000000E+00  4.432774E-07  5.971711E-04
11   1.68823348E-06 -1.114641E-01  0.000000E+00  5.003214E-07  5.694077E-04
12   1.77054874E-06 -1.168773E-01  0.000000E+00  5.601426E-07  5.429352E-04
13   1.85687731E-06 -1.225511E-01  0.000000E+00  6.228761E-07  5.176934E-04
14   1.94741483E-06 -1.284977E-01  0.000000E+00  6.886632E-07  4.936252E-04
15   2.04236650E-06 -1.347297E-01  0.000000E+00  7.576526E-07  4.706760E-04
16   2.14194751E-06 -1.412606E-01  0.000000E+00  8.299996E-07  4.487938E-04
17   2.24638354E-06 -1.481040E-01  0.000000E+00  9.058675E-07  4.279290E-04
18   2.35591126E-06 -1.552742E-01  0.000000E+00  9.854272E-07  4.080343E-04
19   2.47077890E-06 -1.627862E-01  0.000000E+00  1.068858E-06  3.890645E-04
20   2.59124677E-06 -1.706554E-01  0.000000E+00  1.156348E-06  3.709767E-04
21   2.71758787E-06 -1.788979E-01  0.000000E+00  1.248094E-06  3.537299E-04
22   2.85008851E-06 -1.875302E-01  0.000000E+00  1.344302E-06  3.372849E-04
23   2.98904895E-06 -1.965696E-01  0.000000E+00  1.445190E-06  3.216045E-04
24   3.13478410E-06 -2.060336E-01  0.000000E+00  1.550983E-06  3.066531E-04
25   3.28762420E-06 -2.159407E-01  0.000000E+00  1.661921E-06  2.923968E-04
26   3.44791559E-06 -2.263095E-01  0.000000E+00  1.778252E-06  2.788033E-04
27   3.61602149E-06 -2.371593E-01  0.000000E+00  1.900238E-06  2.658418E-04
28   3.79232283E-06 -2.485097E-01  0.000000E+00  2.028152E-06  2.534829E-04
29   3.97721910E-06 -2.603810E-01  0.000000E+00  2.162282E-06  2.416986E-04
30   4.17112926E-06 -2.727933E-01  0.000000E+00  2.302929E-06  2.304622E-04
31   4.37449268E-06 -2.857674E-01  0.000000E+00  2.450409E-06  2.197481E-04
32   4.58777015E-06 -2.993239E-01  0.000000E+00  2.605051E-06  2.095321E-04
33   4.81144492E-06 -3.134836E-01  0.000000E+00  2.767203E-06  1.997911E-04
34   5.04602378E-06 -3.282670E-01  0.000000E+00  2.937227E-06  1.905029E-04
35   5.29203822E-06 -3.436943E-01  0.000000E+00  3.115505E-06  1.816465E-04
36   5.55004565E-06 -3.597851E-01  0.000000E+00  3.302433E-06  1.732019E-04
37   5.82063061E-06 -3.765581E-01  0.000000E+00  3.498432E-06  1.651498E-04
38   6.10440613E-06 -3.940309E-01  0.000000E+00  3.703937E-06  1.574720E-04
39   6.40201515E-06 -4.122194E-01  0.000000E+00  3.919409E-06  1.501511E-04
40   6.71413189E-06 -4.311378E-01  0.000000E+00  4.145326E-06  1.431705E-04
41   7.04146345E-06 -4.507975E-01  0.000000E+00  4.382194E-06  1.365144E-04
42   7.38475138E-06 -4.712069E-01  0.000000E+00  4.630538E-06  1.301676E-04
43   7.74477337E-06 -4.923705E-01  0.000000E+00  4.890912E-06  1.241159E-04
44   8.12234498E-06 -5.142881E-01  0.000000E+00  5.163895E-06  1.183454E-04
45   8.51832152E-06 -5.369538E-01  0.000000E+00  5.450091E-06  1.128432E-04
46   8.93359999E-06 -5.603549E-01  0.000000E+00  5.750137E-06  1.075966E-04
47   9.36912107E-06 -5.844706E-01  0.000000E+00  6.064696E-06  1.025938E-04
48   9.82587127E-06 -6.092703E-01  0.000000E+00  6.394466E-06  9.782354E-05
49   1.03048852E-05 -6.347118E-01  0.000000E+00  6.740174E-06  9.327490E-05
50   1.08072478E-05 -6.607395E-01  0.000000E+00  7.102585E-06  8.893759E-05
51   1.13340969E-05 -6.872815E-01  0.000000E+00  7.482496E-06  8.480177E-05
52   1.18866258E-05 -7.142471E-01  0.000000E+00  7.880746E-06  8.085808E-05
53   1.24660860E-05 -7.415234E-01  0.000000E+00  8.298208E-06  7.709755E-05
54   1.30737897E-05 -7.689715E-01  0.000000E+00  8.735801E-06  7.351167E-05
55   1.37111133E-05 -7.964220E-01  0.000000E+00  9.194482E-06  7.009229E-05
56   1.43795001E-05 -8.236702E-01  0.000000E+00  9.675256E-06  6.683168E-05
57   1.50804637E-05 -8.504697E-01  0.000000E+00  1.017917E-05  6.372243E-05
58   1.58155915E-05 -8.765261E-01  0.000000E+00  1.070733E-05  6.075749E-05
59   1.65865482E-05 -9.014884E-01  0.000000E+00  1.126088E-05  5.793015E-05
60   1.73950796E-05 -9.249407E-01  0.000000E+00  1.184102E-05  5.523417E-05
61   1.82430165E-05 -9.463910E-01  0.000000E+00  1.244901E-05  5.266275E-05
62   1.91322788E-05 -9.652588E-01  0.000000E+00  1.308617E-05  5.018111E-05
63   2.00648799E-05 -9.808617E-01  0.000000E+00  1.375386E-05  4.790206E-05
64   2.10429315E-05 -9.923985E-01  0.000000E+00  1.445369E-05  4.691113E-05
65   2.20686478E-05 -9.989301E-01  0.000000E+00  1.518771E-05  4.204445E-05
66   2.31443510E-05 -1.000000E+00  0.000000E+00  1.595367E-05  4.021313E-05
67   2.42724765E-05 -1.000000E+00  0.000000E+00  1.675950E-05  4.097979E-05
68   2.54555781E-05 -1.000000E+00  0.000000E+00  1.760336E-05  3.791040E-05
69   2.66963339E-05 -1.000000E+00  0.000000E+00  1.848728E-05  3.588643E-05
70   2.79975526E-05 -1.000000E+00  0.000000E+00  1.941368E-05  3.426729E-05
71   2.93621795E-05 -1.000000E+00  0.000000E+00  2.038464E-05  3.267003E-05
72   3.07933035E-05 -1.000000E+00  0.000000E+00  2.140236E-05  3.114425E-05
73   3.22941635E-05 -1.000000E+00  0.000000E+00  2.246914E-05  2.968945E-05
74   3.38681566E-05 -1.000000E+00  0.000000E+00  2.358738E-05  2.830191E-05
75   3.55188448E-05 -1.000000E+00  0.000000E+00  2.475963E-05  2.697848E-05
76   3.72499639E-05 -1.000000E+00  0.000000E+00  2.598854E-05  2.571616E-05
77   3.90654311E-05 -1.000000E+00  0.000000E+00  2.727688E-05  2.451210E-05
78   4.09693547E-05 -1.000000E+00  0.000000E+00  2.862757E-05  2.336355E-05
