#      n =  8
#  kappa = -1
# energy = -1.33463003E+02
#     vc = -1.99803634E+09


0    4.00000000E-08 -1.739341E-02  0.000000E+00 -0.000000E+00  1.450514E+01
1    4.19498778E-08 -1.824129E-02  0.000000E+00  1.022502E-04  1.450514E+01
2    4.39948008E-08 -1.913049E-02  0.000000E+00  2.094846E-04  1.383092E+01
3    4.61394014E-08 -2.006304E-02  0.000000E+00  3.219459E-04  1.318805E+01
4    4.83885378E-08 -2.104104E-02  0.000000E+00  4.398890E-04  1.257506E+01
5    5.07473051E-08 -2.206672E-02  0.000000E+00  5.635811E-04  1.199056E+01
6    5.32210466E-08 -2.314239E-02  0.000000E+00  6.933024E-04  1.143323E+01
7    5.58153658E-08 -2.427049E-02  0.000000E+00  8.293467E-04  1.090181E+01
8    5.85361397E-08 -2.545357E-02  0.000000E+00  9.720222E-04  1.039509E+01
9    6.13895313E-08 -2.669433E-02  0.000000E+00  1.121652E-03  9.911929E+00
10   6.43820042E-08 -2.799556E-02  0.000000E+00  1.278575E-03  9.451223E+00
11   6.75203366E-08 -2.936022E-02  0.000000E+00  1.443147E-03  9.011932E+00
12   7.08116375E-08 -3.079139E-02  0.000000E+00  1.615741E-03  8.593060E+00
13   7.42633619E-08 -3.229232E-02  0.000000E+00  1.796747E-03  8.193659E+00
14   7.78833283E-08 -3.386641E-02  0.000000E+00  1.986575E-03  7.812823E+00
15   8.16797361E-08 -3.551722E-02  0.000000E+00  2.185656E-03  7.449689E+00
16   8.56611842E-08 -3.724849E-02  0.000000E+00  2.394440E-03  7.103435E+00
17   8.98366905E-08 -3.906415E-02  0.000000E+00  2.613401E-03  6.773275E+00
18   9.42157124E-08 -4.096830E-02  0.000000E+00  2.843034E-03  6.458462E+00
19   9.88081680E-08 -4.296526E-02  0.000000E+00  3.083859E-03  6.158282E+00
20   1.03624459E-07 -4.505955E-02  0.000000E+00  3.336422E-03  5.872055E+00
21   1.08675493E-07 -4.725591E-02  0.000000E+00  3.601294E-03  5.599133E+00
22   1.13972710E-07 -4.955933E-02  0.000000E+00  3.879077E-03  5.338897E+00
23   1.19528107E-07 -5.197500E-02  0.000000E+00  4.170398E-03  5.090756E+00
24   1.25354266E-07 -5.450842E-02  0.000000E+00  4.475917E-03  4.854150E+00
25   1.31464381E-07 -5.716531E-02  0.000000E+00  4.796327E-03  4.628542E+00
26   1.37872290E-07 -5.995168E-02  0.000000E+00  5.132353E-03  4.413421E+00
27   1.44592504E-07 -6.287386E-02  0.000000E+00  5.484757E-03  4.208298E+00
28   1.51640242E-07 -6.593846E-02  0.000000E+00  5.854335E-03  4.012710E+00
29   1.59031464E-07 -6.915241E-02  0.000000E+00  6.241925E-03  3.826213E+00
30   1.66782907E-07 -7.252300E-02  0.000000E+00  6.648405E-03  3.648385E+00
31   1.74912124E-07 -7.605786E-02  0.000000E+00  7.074695E-03  3.478822E+00
32   1.83437523E-07 -7.976499E-02  0.000000E+00  7.521761E-03  3.317141E+00
33   1.92378409E-07 -8.365278E-02  0.000000E+00  7.990615E-03  3.162975E+00
34   2.01755027E-07 -8.773004E-02  0.000000E+00  8.482318E-03  3.015974E+00
35   2.11588608E-07 -9.200601E-02  0.000000E+00  8.997983E-03  2.875807E+00
36   2.21901419E-07 -9.649035E-02  0.000000E+00  9.538780E-03  2.742154E+00
37   2.32716808E-07 -1.011932E-01  0.000000E+00  1.010593E-02  2.614713E+00
38   2.44059263E-07 -1.061253E-01  0.000000E+00  1.070072E-02  2.493196E+00
39   2.55954466E-07 -1.112977E-01  0.000000E+00  1.132450E-02  2.377327E+00
40   2.68429346E-07 -1.167222E-01  0.000000E+00  1.197867E-02  2.266843E+00
41   2.81512147E-07 -1.224110E-01  0.000000E+00  1.266472E-02  2.161495E+00
42   2.95232487E-07 -1.283770E-01  0.000000E+00  1.338421E-02  2.061043E+00
43   3.09621427E-07 -1.346337E-01  0.000000E+00  1.413875E-02  1.965260E+00
44   3.24711540E-07 -1.411954E-01  0.000000E+00  1.493006E-02  1.873929E+00
45   3.40536987E-07 -1.480767E-01  0.000000E+00  1.575994E-02  1.786843E+00
46   3.57133592E-07 -1.552934E-01  0.000000E+00  1.663025E-02  1.703804E+00
47   3.74538923E-07 -1.628617E-01  0.000000E+00  1.754297E-02  1.624625E+00
48   3.92792377E-07 -1.707988E-01  0.000000E+00  1.850017E-02  1.549126E+00
49   4.11935271E-07 -1.791226E-01  0.000000E+00  1.950401E-02  1.477136E+00
50   4.32010935E-07 -1.878520E-01  0.000000E+00  2.055676E-02  1.408492E+00
51   4.53064804E-07 -1.970067E-01  0.000000E+00  2.166081E-02  1.343038E+00
52   4.75144532E-07 -2.066075E-01  0.000000E+00  2.281865E-02  1.280626E+00
53   4.98300088E-07 -2.166760E-01  0.000000E+00  2.403291E-02  1.221115E+00
54   5.22583876E-07 -2.272351E-01  0.000000E+00  2.530633E-02  1.164369E+00
55   5.48050852E-07 -2.383086E-01  0.000000E+00  2.664180E-02  1.110261E+00
56   5.74758648E-07 -2.499216E-01  0.000000E+00  2.804233E-02  1.058667E+00
57   6.02767699E-07 -2.621004E-01  0.000000E+00  2.951110E-02  1.009471E+00
58   6.32141386E-07 -2.748725E-01  0.000000E+00  3.105143E-02  9.625608E-01
59   6.62946173E-07 -2.882667E-01  0.000000E+00  3.266680E-02  9.178308E-01
60   6.95251761E-07 -3.023134E-01  0.000000E+00  3.436088E-02  8.751794E-01
61   7.29131242E-07 -3.170444E-01  0.000000E+00  3.613749E-02  8.345099E-01
62   7.64661267E-07 -3.324930E-01  0.000000E+00  3.800065E-02  7.957301E-01
63   8.01922219E-07 -3.486940E-01  0.000000E+00  3.995458E-02  7.587523E-01
64   8.40998393E-07 -3.656842E-01  0.000000E+00  4.200369E-02  7.234925E-01
65   8.81978186E-07 -3.835019E-01  0.000000E+00  4.415263E-02  6.898709E-01
66   9.24954297E-07 -4.021873E-01  0.000000E+00  4.640625E-02  6.578113E-01
67   9.70023938E-07 -4.217828E-01  0.000000E+00  4.876965E-02  6.272411E-01
68   1.01728905E-06 -4.423326E-01  0.000000E+00  5.124818E-02  5.980908E-01
69   1.06685654E-06 -4.638832E-01  0.000000E+00  5.384744E-02  5.702946E-01
70   1.11883850E-06 -4.864832E-01  0.000000E+00  5.657331E-02  5.437893E-01
71   1.17335251E-06 -5.101836E-01  0.000000E+00  5.943196E-02  5.185149E-01
72   1.23052183E-06 -5.350380E-01  0.000000E+00  6.242985E-02  4.944141E-01
73   1.29047576E-06 -5.611025E-01  0.000000E+00  6.557375E-02  4.714322E-01
74   1.35334984E-06 -5.884359E-01  0.000000E+00  6.887078E-02  4.495172E-01
75   1.41928626E-06 -6.171000E-01  0.000000E+00  7.232839E-02  4.286192E-01
76   1.48843408E-06 -6.471594E-01  0.000000E+00  7.595440E-02  4.086909E-01
77   1.56094964E-06 -6.786818E-01  0.000000E+00  7.975700E-02  3.896871E-01
78   1.63699687E-06 -7.117385E-01  0.000000E+00  8.374479E-02  3.715647E-01
79   1.71674768E-06 -7.464038E-01  0.000000E+00  8.792678E-02  3.542825E-01
80   1.80038235E-06 -7.827560E-01  0.000000E+00  9.231243E-02  3.378012E-01
81   1.88808991E-06 -8.208769E-01  0.000000E+00  9.691164E-02  3.220835E-01
82   1.98006858E-06 -8.608524E-01  0.000000E+00  1.017348E-01  3.070935E-01
83   2.07652625E-06 -9.027724E-01  0.000000E+00  1.067928E-01  2.927973E-01
84   2.17768088E-06 -9.467312E-01  0.000000E+00  1.120972E-01  2.791622E-01
85   2.28376106E-06 -9.928277E-01  0.000000E+00  1.176597E-01  2.661573E-01
86   2.39500647E-06 -1.041166E+00  0.000000E+00  1.234932E-01  2.537529E-01
87   2.51166846E-06 -1.091853E+00  0.000000E+00  1.296106E-01  2.419207E-01
88   2.63401058E-06 -1.145005E+00  0.000000E+00  1.360258E-01  2.306337E-01
89   2.76230922E-06 -1.200739E+00  0.000000E+00  1.427534E-01  2.198662E-01
90   2.89685417E-06 -1.259181E+00  0.000000E+00  1.498085E-01  2.095933E-01
91   3.03794933E-06 -1.320461E+00  0.000000E+00  1.572070E-01  1.997917E-01
92   3.18591336E-06 -1.384717E+00  0.000000E+00  1.649657E-01  1.904387E-01
93   3.34108040E-06 -1.452093E+00  0.000000E+00  1.731020E-01  1.815130E-01
94   3.50380084E-06 -1.522738E+00  0.000000E+00  1.816343E-01  1.729938E-01
95   3.67444208E-06 -1.596810E+00  0.000000E+00  1.905819E-01  1.648614E-01
96   3.85338938E-06 -1.674475E+00  0.000000E+00  1.999649E-01  1.570970E-01
97   4.04104670E-06 -1.755904E+00  0.000000E+00  2.098046E-01  1.496826E-01
98   4.23783765E-06 -1.841278E+00  0.000000E+00  2.201231E-01  1.426007E-01
99   4.44420640E-06 -1.930787E+00  0.000000E+00  2.309437E-01  1.358346E-01
100  4.66061868E-06 -2.024628E+00  0.000000E+00  2.422907E-01  1.293686E-01
101  4.88756285E-06 -2.123009E+00  0.000000E+00  2.541899E-01  1.231870E-01
102  5.12555099E-06 -2.226146E+00  0.000000E+00  2.666679E-01  1.172752E-01
103  5.37512004E-06 -2.334265E+00  0.000000E+00  2.797530E-01  1.116188E-01
104  5.63683298E-06 -2.447603E+00  0.000000E+00  2.934745E-01  1.062041E-01
105  5.91128017E-06 -2.566408E+00  0.000000E+00  3.078635E-01  1.010177E-01
106  6.19908058E-06 -2.690936E+00  0.000000E+00  3.229523E-01  9.604680E-02
107  6.50088324E-06 -2.821459E+00  0.000000E+00  3.387748E-01  9.127873E-02
108  6.81736868E-06 -2.958257E+00  0.000000E+00  3.553668E-01  8.670129E-02
109  7.14925044E-06 -3.101625E+00  0.000000E+00  3.727655E-01  8.230258E-02
110  7.49727669E-06 -3.251867E+00  0.000000E+00  3.910100E-01  7.807092E-02
111  7.86223188E-06 -3.409304E+00  0.000000E+00  4.101414E-01  7.399484E-02
112  8.24493852E-06 -3.574267E+00  0.000000E+00  4.302027E-01  7.006304E-02
113  8.64625902E-06 -3.747101E+00  0.000000E+00  4.512390E-01  6.626435E-02
114  9.06709760E-06 -3.928166E+00  0.000000E+00  4.732975E-01  6.258768E-02
115  9.50840232E-06 -4.117835E+00  0.000000E+00  4.964277E-01  5.902197E-02
116  9.97116721E-06 -4.316494E+00  0.000000E+00  5.206816E-01  5.555615E-02
117  1.04564345E-05 -4.524545E+00  0.000000E+00  5.461135E-01  5.217908E-02
118  1.09652969E-05 -4.742403E+00  0.000000E+00  5.727804E-01  4.887950E-02
119  1.14989001E-05 -4.970496E+00  0.000000E+00  6.007421E-01  4.564600E-02
120  1.20584453E-05 -5.209266E+00  0.000000E+00  6.300612E-01  4.246692E-02
121  1.26451919E-05 -5.459169E+00  0.000000E+00  6.608033E-01  3.933031E-02
122  1.32604603E-05 -5.720673E+00  0.000000E+00  6.930370E-01  3.622387E-02
123  1.39056348E-05 -5.994257E+00  0.000000E+00  7.268344E-01  3.313488E-02
124  1.45821668E-05 -6.280410E+00  0.000000E+00  7.622709E-01  3.005013E-02
125  1.52915780E-05 -6.579631E+00  0.000000E+00  7.994255E-01  2.695581E-02
126  1.60354637E-05 -6.892426E+00  0.000000E+00  8.383810E-01  2.383749E-02
127  1.68154964E-05 -7.219305E+00  0.000000E+00  8.792240E-01  2.067997E-02
128  1.76334296E-05 -7.560781E+00  0.000000E+00  9.220453E-01  1.746725E-02
129  1.84911016E-05 -7.917364E+00  0.000000E+00  9.669400E-01  1.418239E-02
130  1.93904396E-05 -8.289560E+00  0.000000E+00  1.014007E+00  1.080740E-02
131  2.03334641E-05 -8.677866E+00  0.000000E+00  1.063352E+00  7.323192E-03
132  2.13222932E-05 -9.082759E+00  0.000000E+00  1.115082E+00  3.709409E-03
133  2.23591475E-05 -9.504697E+00  0.000000E+00  1.169313E+00 -5.566227E-05
134  2.34463549E-05 -9.944104E+00  0.000000E+00  1.226163E+00 -3.995217E-03
135  2.45863557E-05 -1.040137E+01  0.000000E+00  1.285757E+00 -8.134054E-03
136  2.57817083E-05 -1.087681E+01  0.000000E+00  1.348226E+00 -1.249871E-02
137  2.70350945E-05 -1.137071E+01  0.000000E+00  1.413707E+00 -1.711755E-02
138  2.83493258E-05 -1.188325E+01  0.000000E+00  1.482343E+00 -2.202096E-02
139  2.97273494E-05 -1.241451E+01  0.000000E+00  1.554282E+00 -2.724138E-02
140  3.11722545E-05 -1.296447E+01  0.000000E+00  1.629681E+00 -3.281347E-02
141  3.26872799E-05 -1.353293E+01  0.000000E+00  1.708703E+00 -3.877417E-02
142  3.42758203E-05 -1.411954E+01  0.000000E+00  1.791519E+00 -4.516281E-02
143  3.59414342E-05 -1.472375E+01  0.000000E+00  1.878306E+00 -5.202111E-02
144  3.76878519E-05 -1.534474E+01  0.000000E+00  1.969250E+00 -5.939323E-02
145  3.95189833E-05 -1.598141E+01  0.000000E+00  2.064546E+00 -6.732568E-02
146  4.14389270E-05 -1.663230E+01  0.000000E+00  2.164395E+00 -7.586723E-02
147  4.34519789E-05 -1.729556E+01  0.000000E+00  2.269010E+00 -8.506874E-02
148  4.55626421E-05 -1.796885E+01  0.000000E+00  2.378611E+00 -9.498280E-02
149  4.77756363E-05 -1.864928E+01  0.000000E+00  2.493428E+00 -1.056633E-01
150  5.00959085E-05 -1.933329E+01  0.000000E+00  2.613702E+00 -1.171648E-01
151  5.25286440E-05 -2.001656E+01  0.000000E+00  2.739684E+00 -1.295418E-01
152  5.50792775E-05 -2.069388E+01  0.000000E+00  2.871636E+00 -1.428475E-01
153  5.77535050E-05 -2.135899E+01  0.000000E+00  3.009832E+00 -1.571322E-01
154  6.05572966E-05 -2.200442E+01  0.000000E+00  3.154557E+00 -1.724418E-01
155  6.34969092E-05 -2.262130E+01  0.000000E+00  3.306112E+00 -1.888152E-01
156  6.65789006E-05 -2.319910E+01  0.000000E+00  3.464810E+00 -2.062740E-01
157  6.98101433E-05 -2.372542E+01  0.000000E+00  3.630981E+00 -2.248876E-01
158  7.31978402E-05 -2.418563E+01  0.000000E+00  3.804969E+00 -2.456750E-01
159  7.67495397E-05 -2.456256E+01  0.000000E+00  3.987138E+00 -2.614507E-01
160  8.04731525E-05 -2.483608E+01  0.000000E+00  4.177987E+00 -2.522857E-01
161  8.43769689E-05 -2.498263E+01  0.000000E+00  4.378023E+00 -3.614766E-01
162  8.84696764E-05 -2.500000E+01  0.000000E+00  4.586088E+00 -3.645806E-01
163  9.27603793E-05 -2.500000E+01  0.000000E+00  4.805614E+00 -3.087503E-01
164  9.72586177E-05 -2.500000E+01  0.000000E+00  5.035038E+00 -3.807194E-01
165  1.01974389E-04 -2.500000E+01  0.000000E+00  5.275142E+00 -4.100884E-01
166  1.06918168E-04 -2.500000E+01  0.000000E+00  5.526568E+00 -4.352686E-01
167  1.12100933E-04 -2.500000E+01  0.000000E+00  5.789841E+00 -4.628447E-01
168  1.17534186E-04 -2.500000E+01  0.000000E+00  6.065516E+00 -4.914471E-01
169  1.23229977E-04 -2.500000E+01  0.000000E+00  6.354172E+00 -5.210933E-01
170  1.29200936E-04 -2.500000E+01  0.000000E+00  6.656417E+00 -5.518562E-01
171  1.35460293E-04 -2.500000E+01  0.000000E+00  6.972884E+00 -5.838011E-01
172  1.42021909E-04 -2.500000E+01  0.000000E+00  7.304238E+00 -6.169956E-01
173  1.48900311E-04 -2.500000E+01  0.000000E+00  7.651171E+00 -6.515099E-01
174  1.56110712E-04 -2.500000E+01  0.000000E+00  8.014408E+00 -6.874168E-01
175  1.63669057E-04 -2.500000E+01  0.000000E+00  8.394707E+00 -7.247919E-01
176  1.71592045E-04 -2.500000E+01  0.000000E+00  8.792859E+00 -7.637140E-01
177  1.79897173E-04 -2.500000E+01  0.000000E+00  9.209690E+00 -8.042649E-01
178  1.88602770E-04 -2.500000E+01  0.000000E+00  9.646067E+00 -8.465295E-01
179  1.97728036E-04 -2.500000E+01  0.000000E+00  1.010289E+01 -8.905964E-01
180  2.07293086E-04 -2.500000E+01  0.000000E+00  1.058110E+01 -9.365577E-01
181  2.17318987E-04 -2.500000E+01  0.000000E+00  1.108170E+01 -9.845093E-01
182  2.27827808E-04 -2.500000E+01  0.000000E+00  1.160569E+01 -1.034551E+00
183  2.38842664E-04 -2.500000E+01  0.000000E+00  1.215417E+01 -1.086787E+00
184  2.50387768E-04 -2.500000E+01  0.000000E+00  1.272824E+01 -1.141326E+00
185  2.62488477E-04 -2.500000E+01  0.000000E+00  1.332909E+01 -1.198280E+00
186  2.75171351E-04 -2.500000E+01  0.000000E+00  1.395793E+01 -1.257767E+00
187  2.88464206E-04 -2.500000E+01  0.000000E+00  1.461605E+01 -1.319911E+00
188  3.02396173E-04 -2.500000E+01  0.000000E+00  1.530476E+01 -1.384838E+00
189  3.16997758E-04 -2.500000E+01  0.000000E+00  1.602547E+01 -1.452681E+00
190  3.32300910E-04 -2.500000E+01  0.000000E+00  1.677961E+01 -1.523581E+00
191  3.48339082E-04 -2.500000E+01  0.000000E+00  1.756871E+01 -1.597681E+00
192  3.65147305E-04 -2.500000E+01  0.000000E+00  1.839433E+01 -1.675132E+00
193  3.82762262E-04 -2.500000E+01  0.000000E+00  1.925811E+01 -1.756092E+00
194  4.01222358E-04 -2.500000E+01  0.000000E+00  2.016177E+01 -1.840725E+00
195  4.20567807E-04 -2.500000E+01  0.000000E+00  2.110710E+01 -1.929201E+00
196  4.40840712E-04 -2.500000E+01  0.000000E+00  2.209594E+01 -2.021698E+00
197  4.62085150E-04 -2.500000E+01  0.000000E+00  2.313023E+01 -2.118402E+00
198  4.84347268E-04 -2.500000E+01  0.000000E+00  2.421199E+01 -2.219507E+00
199  5.07675372E-04 -2.500000E+01  0.000000E+00  2.534330E+01 -2.325213E+00
200  5.32120032E-04 -2.500000E+01  0.000000E+00  2.652636E+01 -2.435731E+00
201  5.57734180E-04 -2.500000E+01  0.000000E+00  2.776344E+01 -2.551278E+00
202  5.84573222E-04 -2.500000E+01  0.000000E+00  2.905688E+01 -2.672083E+00
203  6.12695150E-04 -2.500000E+01  0.000000E+00  3.040914E+01 -2.798382E+00
204  6.42160660E-04 -2.500000E+01  0.000000E+00  3.182277E+01 -2.930422E+00
205  6.73033273E-04 -2.500000E+01  0.000000E+00  3.330041E+01 -3.068460E+00
206  7.05379467E-04 -2.500000E+01  0.000000E+00  3.484482E+01 -3.212762E+00
207  7.39268806E-04 -2.500000E+01  0.000000E+00  3.645885E+01 -3.363606E+00
208  7.74774085E-04 -2.500000E+01  0.000000E+00  3.814545E+01 -3.521282E+00
209  8.11971475E-04 -2.500000E+01  0.000000E+00  3.990769E+01 -3.686089E+00
210  8.50940672E-04 -2.500000E+01  0.000000E+00  4.174874E+01 -3.858339E+00
211  8.91765059E-04 -2.500000E+01  0.000000E+00  4.367191E+01 -4.038357E+00
212  9.34531869E-04 -2.500000E+01  0.000000E+00  4.568060E+01 -4.226480E+00
213  9.79332361E-04 -2.500000E+01  0.000000E+00  4.777833E+01 -4.423056E+00
214  1.02626200E-03 -2.500000E+01  0.000000E+00  4.996875E+01 -4.628450E+00
215  1.07542063E-03 -2.500000E+01  0.000000E+00  5.225563E+01 -4.843038E+00
216  1.12691272E-03 -2.500000E+01  0.000000E+00  5.464285E+01 -5.067209E+00
217  1.18084747E-03 -2.500000E+01  0.000000E+00  5.713442E+01 -5.301369E+00
