#      n =  7
#  kappa = -1
# energy = -4.70151637E+01
#     vc = -8.57203938E+07


51   8.71252764E-07 -2.497170E-01  0.000000E+00 -5.883496E-03 -2.764255E-01
52   9.13711998E-07 -2.618852E-01  0.000000E+00 -6.197984E-03 -2.635797E-01
53   9.58240019E-07 -2.746460E-01  0.000000E+00 -6.527796E-03 -2.513310E-01
54   1.00493760E-06 -2.880284E-01  0.000000E+00 -6.873676E-03 -2.396514E-01
55   1.05391041E-06 -3.020624E-01  0.000000E+00 -7.236409E-03 -2.285146E-01
56   1.10526929E-06 -3.167799E-01  0.000000E+00 -7.616814E-03 -2.178954E-01
57   1.15913043E-06 -3.322141E-01  0.000000E+00 -8.015753E-03 -2.077696E-01
58   1.21561573E-06 -3.483998E-01  0.000000E+00 -8.434129E-03 -1.981143E-01
59   1.27485298E-06 -3.653735E-01  0.000000E+00 -8.872887E-03 -1.889076E-01
60   1.33697621E-06 -3.831736E-01  0.000000E+00 -9.333020E-03 -1.801288E-01
61   1.40212599E-06 -4.018401E-01  0.000000E+00 -9.815570E-03 -1.717578E-01
62   1.47044970E-06 -4.214153E-01  0.000000E+00 -1.032163E-02 -1.637757E-01
63   1.54210192E-06 -4.419432E-01  0.000000E+00 -1.085234E-02 -1.561645E-01
64   1.61724473E-06 -4.634701E-01  0.000000E+00 -1.140890E-02 -1.489068E-01
65   1.69604813E-06 -4.860444E-01  0.000000E+00 -1.199258E-02 -1.419862E-01
66   1.77869036E-06 -5.097170E-01  0.000000E+00 -1.260469E-02 -1.353871E-01
67   1.86535836E-06 -5.345412E-01  0.000000E+00 -1.324661E-02 -1.290945E-01
68   1.95624816E-06 -5.605728E-01  0.000000E+00 -1.391981E-02 -1.230940E-01
69   2.05156532E-06 -5.878702E-01  0.000000E+00 -1.462579E-02 -1.173722E-01
70   2.15152540E-06 -6.164948E-01  0.000000E+00 -1.536617E-02 -1.119160E-01
71   2.25635448E-06 -6.465108E-01  0.000000E+00 -1.614260E-02 -1.067130E-01
72   2.36628961E-06 -6.779856E-01  0.000000E+00 -1.695685E-02 -1.017515E-01
73   2.48157938E-06 -7.109896E-01  0.000000E+00 -1.781076E-02 -9.702020E-02
74   2.60248448E-06 -7.455967E-01  0.000000E+00 -1.870626E-02 -9.250834E-02
75   2.72927827E-06 -7.818843E-01  0.000000E+00 -1.964537E-02 -8.820570E-02
76   2.86224743E-06 -8.199335E-01  0.000000E+00 -2.063021E-02 -8.410251E-02
77   3.00169257E-06 -8.598289E-01  0.000000E+00 -2.166302E-02 -8.018944E-02
78   3.14792892E-06 -9.016596E-01  0.000000E+00 -2.274612E-02 -7.645760E-02
79   3.30128704E-06 -9.455185E-01  0.000000E+00 -2.388197E-02 -7.289851E-02
80   3.46211359E-06 -9.915029E-01  0.000000E+00 -2.507312E-02 -6.950407E-02
81   3.63077207E-06 -1.039715E+00  0.000000E+00 -2.632228E-02 -6.626656E-02
82   3.80764366E-06 -1.090261E+00  0.000000E+00 -2.763226E-02 -6.317860E-02
83   3.99312807E-06 -1.143252E+00  0.000000E+00 -2.900602E-02 -6.023315E-02
84   4.18764446E-06 -1.198805E+00  0.000000E+00 -3.044667E-02 -5.742348E-02
85   4.39163236E-06 -1.257043E+00  0.000000E+00 -3.195746E-02 -5.474319E-02
86   4.60555267E-06 -1.318091E+00  0.000000E+00 -3.354180E-02 -5.218614E-02
87   4.82988871E-06 -1.382085E+00  0.000000E+00 -3.520328E-02 -4.974647E-02
88   5.06514727E-06 -1.449161E+00  0.000000E+00 -3.694563E-02 -4.741858E-02
89   5.31185980E-06 -1.519466E+00  0.000000E+00 -3.877279E-02 -4.519712E-02
90   5.57058357E-06 -1.593150E+00  0.000000E+00 -4.068890E-02 -4.307697E-02
91   5.84190294E-06 -1.670372E+00  0.000000E+00 -4.269827E-02 -4.105323E-02
92   6.12643065E-06 -1.751297E+00  0.000000E+00 -4.480543E-02 -3.912121E-02
93   6.42480923E-06 -1.836094E+00  0.000000E+00 -4.701515E-02 -3.727642E-02
94   6.73771244E-06 -1.924943E+00  0.000000E+00 -4.933240E-02 -3.551455E-02
95   7.06584677E-06 -2.018030E+00  0.000000E+00 -5.176242E-02 -3.383146E-02
96   7.40995302E-06 -2.115546E+00  0.000000E+00 -5.431068E-02 -3.222321E-02
97   7.77080799E-06 -2.217691E+00  0.000000E+00 -5.698293E-02 -3.068596E-02
98   8.14922622E-06 -2.324673E+00  0.000000E+00 -5.978519E-02 -2.921605E-02
99   8.54606179E-06 -2.436707E+00  0.000000E+00 -6.272378E-02 -2.780996E-02
100  8.96221028E-06 -2.554014E+00  0.000000E+00 -6.580532E-02 -2.646426E-02
101  9.39861075E-06 -2.676823E+00  0.000000E+00 -6.903675E-02 -2.517567E-02
102  9.85624787E-06 -2.805370E+00  0.000000E+00 -7.242535E-02 -2.394100E-02
103  1.03361541E-05 -2.939897E+00  0.000000E+00 -7.597874E-02 -2.275716E-02
104  1.08394120E-05 -3.080653E+00  0.000000E+00 -7.970493E-02 -2.162115E-02
105  1.13671568E-05 -3.227893E+00  0.000000E+00 -8.361230E-02 -2.053002E-02
106  1.19205787E-05 -3.381874E+00  0.000000E+00 -8.770963E-02 -1.948094E-02
107  1.25009257E-05 -3.542862E+00  0.000000E+00 -9.200615E-02 -1.847110E-02
108  1.31095064E-05 -3.711120E+00  0.000000E+00 -9.651151E-02 -1.749775E-02
109  1.37476928E-05 -3.886917E+00  0.000000E+00 -1.012358E-01 -1.655818E-02
110  1.44169236E-05 -4.070521E+00  0.000000E+00 -1.061897E-01 -1.564971E-02
111  1.51187072E-05 -4.262195E+00  0.000000E+00 -1.113843E-01 -1.476969E-02
112  1.58546253E-05 -4.462202E+00  0.000000E+00 -1.168312E-01 -1.391546E-02
113  1.66263360E-05 -4.670792E+00  0.000000E+00 -1.225427E-01 -1.308438E-02
114  1.74355781E-05 -4.888209E+00  0.000000E+00 -1.285315E-01 -1.227379E-02
115  1.82841746E-05 -5.114679E+00  0.000000E+00 -1.348111E-01 -1.148102E-02
116  1.91740370E-05 -5.350408E+00  0.000000E+00 -1.413955E-01 -1.070337E-02
117  2.01071693E-05 -5.595578E+00  0.000000E+00 -1.482995E-01 -9.938080E-03
118  2.10856726E-05 -5.850338E+00  0.000000E+00 -1.555384E-01 -9.182364E-03
119  2.21117500E-05 -6.114797E+00  0.000000E+00 -1.631285E-01 -8.433362E-03
120  2.31877112E-05 -6.389012E+00  0.000000E+00 -1.710867E-01 -7.688149E-03
121  2.43159779E-05 -6.672984E+00  0.000000E+00 -1.794307E-01 -6.943720E-03
122  2.54990890E-05 -6.966638E+00  0.000000E+00 -1.881791E-01 -6.196980E-03
123  2.67397065E-05 -7.269814E+00  0.000000E+00 -1.973514E-01 -5.444743E-03
124  2.80406212E-05 -7.582245E+00  0.000000E+00 -2.069680E-01 -4.683722E-03
125  2.94047590E-05 -7.903542E+00  0.000000E+00 -2.170502E-01 -3.910524E-03
126  3.08351875E-05 -8.233167E+00  0.000000E+00 -2.276203E-01 -3.121656E-03
127  3.23351228E-05 -8.570410E+00  0.000000E+00 -2.387018E-01 -2.313522E-03
128  3.39079366E-05 -8.914352E+00  0.000000E+00 -2.503193E-01 -1.482434E-03
129  3.55571636E-05 -9.263837E+00  0.000000E+00 -2.624983E-01 -6.246254E-04
130  3.72865097E-05 -9.617425E+00  0.000000E+00 -2.752658E-01  2.637262E-04
131  3.90998600E-05 -9.973341E+00  0.000000E+00 -2.886499E-01  1.186468E-03
132  4.10012873E-05 -1.032943E+01  0.000000E+00 -3.026801E-01  2.147427E-03
133  4.29950614E-05 -1.068307E+01  0.000000E+00 -3.173872E-01  3.150351E-03
134  4.50856586E-05 -1.103114E+01  0.000000E+00 -3.328036E-01  4.198826E-03
135  4.72777714E-05 -1.136988E+01  0.000000E+00 -3.489631E-01  5.296176E-03
136  4.95763191E-05 -1.169481E+01  0.000000E+00 -3.659012E-01  6.445322E-03
137  5.19864585E-05 -1.200065E+01  0.000000E+00 -3.836550E-01  7.648078E-03
138  5.45135957E-05 -1.228114E+01  0.000000E+00 -4.022636E-01  8.905470E-03
139  5.71633974E-05 -1.252889E+01  0.000000E+00 -4.217676E-01  1.034935E-02
140  5.99418044E-05 -1.273523E+01  0.000000E+00 -4.422098E-01  1.179499E-02
141  6.28550437E-05 -1.288999E+01  0.000000E+00 -4.636409E-01  5.732166E-03
142  6.59096432E-05 -1.298124E+01  0.000000E+00 -4.861439E-01  2.178401E-02
143  6.91124454E-05 -1.300000E+01  0.000000E+00 -5.095771E-01  2.455377E-02
144  7.24706228E-05 -1.300000E+01  0.000000E+00 -5.342778E-01  9.700975E-03
145  7.59916940E-05 -1.300000E+01  0.000000E+00 -5.601604E-01  1.699657E-02
146  7.96835395E-05 -1.300000E+01  0.000000E+00 -5.872606E-01  2.133038E-02
147  8.35544201E-05 -1.300000E+01  0.000000E+00 -6.156650E-01  2.254286E-02
148  8.76129942E-05 -1.300000E+01  0.000000E+00 -6.454359E-01  2.424743E-02
149  9.18683372E-05 -1.300000E+01  0.000000E+00 -6.766388E-01  2.603243E-02
150  9.63299616E-05 -1.300000E+01  0.000000E+00 -7.093422E-01  2.787125E-02
151  1.01007838E-04 -1.300000E+01  0.000000E+00 -7.436180E-01  2.977188E-02
152  1.05912416E-04 -1.300000E+01  0.000000E+00 -7.795415E-01  3.173851E-02
153  1.11054648E-04 -1.300000E+01  0.000000E+00 -8.171916E-01  3.377548E-02
154  1.16446014E-04 -1.300000E+01  0.000000E+00 -8.566507E-01  3.588729E-02
155  1.22098545E-04 -1.300000E+01  0.000000E+00 -8.980054E-01  3.807857E-02
156  1.28024850E-04 -1.300000E+01  0.000000E+00 -9.413463E-01  4.035417E-02
157  1.34238145E-04 -1.300000E+01  0.000000E+00 -9.867681E-01  4.271907E-02
158  1.40752278E-04 -1.300000E+01  0.000000E+00 -1.034370E+00  4.517848E-02
159  1.47581765E-04 -1.300000E+01  0.000000E+00 -1.084256E+00  4.773779E-02
160  1.54741817E-04 -1.300000E+01  0.000000E+00 -1.136536E+00  5.040263E-02
161  1.62248374E-04 -1.300000E+01  0.000000E+00 -1.191322E+00  5.317883E-02
162  1.70118141E-04 -1.300000E+01  0.000000E+00 -1.248734E+00  5.607247E-02
163  1.78368623E-04 -1.300000E+01  0.000000E+00 -1.308898E+00  5.908988E-02
164  1.87018166E-04 -1.300000E+01  0.000000E+00 -1.371944E+00  6.223766E-02
165  1.96085991E-04 -1.300000E+01  0.000000E+00 -1.438008E+00  6.552267E-02
166  2.05592243E-04 -1.300000E+01  0.000000E+00 -1.507234E+00  6.895210E-02
167  2.15558027E-04 -1.300000E+01  0.000000E+00 -1.579772E+00  7.253339E-02
168  2.26005460E-04 -1.300000E+01  0.000000E+00 -1.655779E+00  7.627436E-02
169  2.36957715E-04 -1.300000E+01  0.000000E+00 -1.735418E+00  8.018314E-02
170  2.48439074E-04 -1.300000E+01  0.000000E+00 -1.818862E+00  8.426821E-02
171  2.60474978E-04 -1.300000E+01  0.000000E+00 -1.906291E+00  8.853843E-02
172  2.73092080E-04 -1.300000E+01  0.000000E+00 -1.997891E+00  9.300306E-02
173  2.86318309E-04 -1.300000E+01  0.000000E+00 -2.093860E+00  9.767175E-02
174  3.00182922E-04 -1.300000E+01  0.000000E+00 -2.194403E+00  1.025546E-01
175  3.14716573E-04 -1.300000E+01  0.000000E+00 -2.299736E+00  1.076621E-01
176  3.29951375E-04 -1.300000E+01  0.000000E+00 -2.410084E+00  1.130054E-01
177  3.45920971E-04 -1.300000E+01  0.000000E+00 -2.525681E+00  1.185958E-01
178  3.62660603E-04 -1.300000E+01  0.000000E+00 -2.646775E+00  1.244454E-01
179  3.80207191E-04 -1.300000E+01  0.000000E+00 -2.773621E+00  1.305668E-01
180  3.98599409E-04 -1.300000E+01  0.000000E+00 -2.906489E+00  1.369730E-01
181  4.17877767E-04 -1.300000E+01  0.000000E+00 -3.045659E+00  1.436778E-01
182  4.38084700E-04 -1.300000E+01  0.000000E+00 -3.191426E+00  1.506955E-01
183  4.59264655E-04 -1.300000E+01  0.000000E+00 -3.344096E+00  1.580410E-01
184  4.81464185E-04 -1.300000E+01  0.000000E+00 -3.503990E+00  1.657299E-01
185  5.04732050E-04 -1.300000E+01  0.000000E+00 -3.671442E+00  1.737786E-01
186  5.29119320E-04 -1.300000E+01  0.000000E+00 -3.846803E+00  1.822040E-01
187  5.54679477E-04 -1.300000E+01  0.000000E+00 -4.030437E+00  1.910241E-01
188  5.81468536E-04 -1.300000E+01  0.000000E+00 -4.222727E+00  2.002574E-01
189  6.09545155E-04 -1.300000E+01  0.000000E+00 -4.424070E+00  2.099233E-01
190  6.38970763E-04 -1.300000E+01  0.000000E+00 -4.634882E+00  2.200422E-01
191  6.69809686E-04 -1.300000E+01  0.000000E+00 -4.855597E+00  2.306351E-01
192  7.02129283E-04 -1.300000E+01  0.000000E+00 -5.086667E+00  2.417243E-01
193  7.36000083E-04 -1.300000E+01  0.000000E+00 -5.328564E+00  2.533328E-01
194  7.71495936E-04 -1.300000E+01  0.000000E+00 -5.581781E+00  2.654847E-01
195  8.08694164E-04 -1.300000E+01  0.000000E+00 -5.846831E+00  2.782053E-01
196  8.47675722E-04 -1.300000E+01  0.000000E+00 -6.124249E+00  2.915207E-01
197  8.88525362E-04 -1.300000E+01  0.000000E+00 -6.414593E+00  3.054584E-01
198  9.31331814E-04 -1.300000E+01  0.000000E+00 -6.718445E+00  3.200470E-01
199  9.76187964E-04 -1.300000E+01  0.000000E+00 -7.036408E+00  3.353163E-01
200  1.02319104E-03 -1.300000E+01  0.000000E+00 -7.369115E+00  3.512974E-01
201  1.07244283E-03 -1.300000E+01  0.000000E+00 -7.717220E+00  3.680228E-01
202  1.12404986E-03 -1.300000E+01  0.000000E+00 -8.081407E+00  3.855262E-01
203  1.17812365E-03 -1.300000E+01  0.000000E+00 -8.462386E+00  4.038429E-01
204  1.23478089E-03 -1.300000E+01  0.000000E+00 -8.860896E+00  4.230097E-01
205  1.29414372E-03 -1.300000E+01  0.000000E+00 -9.277704E+00  4.430648E-01
206  1.35633996E-03 -1.300000E+01  0.000000E+00 -9.713609E+00  4.640480E-01
207  1.42150339E-03 -1.300000E+01  0.000000E+00 -1.016944E+01  4.860009E-01
208  1.48977395E-03 -1.300000E+01  0.000000E+00 -1.064605E+01  5.089667E-01
209  1.56129812E-03 -1.300000E+01  0.000000E+00 -1.114435E+01  5.329902E-01
210  1.63622914E-03 -1.300000E+01  0.000000E+00 -1.166525E+01  5.581183E-01
211  1.71472732E-03 -1.300000E+01  0.000000E+00 -1.220971E+01  5.843996E-01
212  1.79696040E-03 -1.300000E+01  0.000000E+00 -1.277874E+01  6.118847E-01
213  1.88310386E-03 -1.300000E+01  0.000000E+00 -1.337335E+01  6.406260E-01
214  1.97334124E-03 -1.300000E+01  0.000000E+00 -1.399462E+01  6.706782E-01
215  2.06786455E-03 -1.300000E+01  0.000000E+00 -1.464365E+01  7.020980E-01
216  2.16687461E-03 -1.300000E+01  0.000000E+00 -1.532158E+01  7.349441E-01
217  2.27058146E-03 -1.300000E+01  0.000000E+00 -1.602958E+01  7.692777E-01
218  2.37920475E-03 -1.300000E+01  0.000000E+00 -1.676887E+01  8.051619E-01
219  2.49297419E-03 -1.300000E+01  0.000000E+00 -1.754071E+01  8.426624E-01
220  2.61213000E-03 -1.300000E+01  0.000000E+00 -1.834637E+01  8.818471E-01
221  2.73692331E-03 -1.300000E+01  0.000000E+00 -1.918719E+01  9.227864E-01
222  2.86761674E-03 -1.300000E+01  0.000000E+00 -2.006453E+01  9.655530E-01
223  3.00448481E-03 -1.300000E+01  0.000000E+00 -2.097980E+01  1.010222E+00
224  3.14781452E-03 -1.300000E+01  0.000000E+00 -2.193442E+01  1.056872E+00
225  3.29790588E-03 -1.300000E+01  0.000000E+00 -2.292988E+01  1.105582E+00
226  3.45507246E-03 -1.300000E+01  0.000000E+00 -2.396768E+01  1.156436E+00
227  3.61964199E-03 -1.300000E+01  0.000000E+00 -2.504935E+01  1.209518E+00
228  3.79195699E-03 -1.300000E+01  0.000000E+00 -2.617646E+01  1.264917E+00
229  3.97237537E-03 -1.300000E+01  0.000000E+00 -2.735062E+01  1.322724E+00
230  4.16127111E-03 -1.300000E+01  0.000000E+00 -2.857344E+01  1.383031E+00
231  4.35903499E-03 -1.300000E+01  0.000000E+00 -2.984657E+01  1.445934E+00
232  4.56607523E-03 -1.300000E+01  0.000000E+00 -3.117167E+01  1.511532E+00
233  4.78281830E-03 -1.300000E+01  0.000000E+00 -3.255043E+01  1.579923E+00
234  5.00970966E-03 -1.300000E+01  0.000000E+00 -3.398452E+01  1.651212E+00
235  5.24721457E-03 -1.300000E+01  0.000000E+00 -3.547566E+01  1.725503E+00
236  5.49581894E-03 -1.300000E+01  0.000000E+00 -3.702552E+01  1.802904E+00
237  5.75603019E-03 -1.300000E+01  0.000000E+00 -3.863581E+01  1.883523E+00
238  6.02837814E-03 -1.300000E+01  0.000000E+00 -4.030819E+01  1.967472E+00
239  6.31341596E-03 -1.300000E+01  0.000000E+00 -4.204431E+01  2.054863E+00
240  6.61172115E-03 -1.300000E+01  0.000000E+00 -4.384579E+01  2.145810E+00
241  6.92389651E-03 -1.300000E+01  0.000000E+00 -4.571420E+01  2.240429E+00
242  7.25057123E-03 -1.300000E+01  0.000000E+00 -4.765107E+01  2.338835E+00
243  7.59240195E-03 -1.300000E+01  0.000000E+00 -4.965784E+01  2.441146E+00
244  7.95007388E-03 -1.300000E+01  0.000000E+00 -5.173590E+01  2.547478E+00
245  8.32430199E-03 -1.300000E+01  0.000000E+00 -5.388653E+01  2.657947E+00
246  8.71583219E-03 -1.300000E+01  0.000000E+00 -5.611088E+01  2.772671E+00
247  9.12544259E-03 -1.300000E+01  0.000000E+00 -5.841000E+01  2.891763E+00
248  9.55394481E-03 -1.300000E+01  0.000000E+00 -6.078477E+01  3.015337E+00
249  1.00021853E-02 -1.300000E+01  0.000000E+00 -6.323592E+01  3.143504E+00
250  1.04710467E-02 -1.300000E+01  0.000000E+00 -6.576396E+01  3.276371E+00
251  1.09614495E-02 -1.300000E+01  0.000000E+00 -6.836919E+01  3.414042E+00
252  1.14743530E-02 -1.300000E+01  0.000000E+00 -7.105168E+01  3.556616E+00
253  1.20107575E-02 -1.300000E+01  0.000000E+00 -7.381121E+01  3.704188E+00
254  1.25717054E-02 -1.300000E+01  0.000000E+00 -7.664724E+01  3.856843E+00
255  1.31582831E-02 -1.300000E+01  0.000000E+00 -7.955891E+01  4.014662E+00
256  1.37716227E-02 -1.300000E+01  0.000000E+00 -8.254497E+01  4.177716E+00
257  1.44129035E-02 -1.300000E+01  0.000000E+00 -8.560377E+01  4.346064E+00
258  1.50833540E-02 -1.300000E+01  0.000000E+00 -8.873318E+01  4.519756E+00
259  1.57842538E-02 -1.300000E+01  0.000000E+00 -9.193060E+01  4.698827E+00
260  1.65169355E-02 -1.300000E+01  0.000000E+00 -9.519286E+01  4.883300E+00
261  1.72827866E-02 -1.300000E+01  0.000000E+00 -9.851620E+01  5.073179E+00
262  1.80832516E-02 -1.300000E+01  0.000000E+00 -1.018962E+02  5.268452E+00
263  1.89198342E-02 -1.300000E+01  0.000000E+00 -1.053278E+02  5.469086E+00
264  1.97940993E-02 -1.300000E+01  0.000000E+00 -1.088051E+02  5.675025E+00
265  2.07076754E-02 -1.300000E+01  0.000000E+00 -1.123215E+02  5.886190E+00
266  2.16622567E-02 -1.300000E+01  0.000000E+00 -1.158694E+02  6.102474E+00
267  2.26596057E-02 -1.300000E+01  0.000000E+00 -1.194404E+02  6.323744E+00
268  2.37015556E-02 -1.300000E+01  0.000000E+00 -1.230249E+02  6.549830E+00
269  2.47900127E-02 -1.300000E+01  0.000000E+00 -1.266126E+02  6.780533E+00
270  2.59269589E-02 -1.300000E+01  0.000000E+00 -1.301916E+02  7.015613E+00
271  2.71144545E-02 -1.300000E+01  0.000000E+00 -1.337492E+02  7.254791E+00
272  2.83546410E-02 -1.300000E+01  0.000000E+00 -1.372713E+02  7.497745E+00
273  2.96497436E-02 -1.300000E+01  0.000000E+00 -1.407425E+02  7.744106E+00
274  3.10020744E-02 -1.300000E+01  0.000000E+00 -1.441460E+02  7.993456E+00
275  3.24140348E-02 -1.300000E+01  0.000000E+00 -1.474636E+02  8.245324E+00
276  3.38881192E-02 -1.300000E+01  0.000000E+00 -1.506757E+02  8.499183E+00
277  3.54269175E-02 -1.300000E+01  0.000000E+00 -1.537610E+02  8.754448E+00
278  3.70331184E-02 -1.300000E+01  0.000000E+00 -1.566968E+02  9.010468E+00
279  3.87095127E-02 -1.300000E+01  0.000000E+00 -1.594587E+02  9.266529E+00
280  4.04589965E-02 -1.300000E+01  0.000000E+00 -1.620207E+02  9.521847E+00
281  4.22845747E-02 -1.300000E+01  0.000000E+00 -1.643552E+02  9.775568E+00
282  4.41893640E-02 -1.300000E+01  0.000000E+00 -1.664331E+02  1.002676E+01
283  4.61765970E-02 -1.300000E+01  0.000000E+00 -1.682236E+02  1.027442E+01
284  4.82496253E-02 -1.300000E+01  0.000000E+00 -1.696943E+02  1.051745E+01
285  5.04119233E-02 -1.300000E+01  0.000000E+00 -1.708116E+02  1.075470E+01
286  5.26670917E-02 -1.300000E+01  0.000000E+00 -1.715401E+02  1.098491E+01
287  5.50188616E-02 -1.300000E+01  0.000000E+00 -1.718436E+02  1.120675E+01
288  5.74710982E-02 -1.300000E+01  0.000000E+00 -1.716846E+02  1.141881E+01
289  6.00278044E-02 -1.300000E+01  0.000000E+00 -1.710247E+02  1.161959E+01
290  6.26931250E-02 -1.300000E+01  0.000000E+00 -1.698249E+02  1.180751E+01
291  6.54713509E-02 -1.300000E+01  0.000000E+00 -1.680456E+02  1.198091E+01
292  6.83669226E-02 -1.300000E+01  0.000000E+00 -1.656475E+02  1.213807E+01
293  7.13844348E-02 -1.300000E+01  0.000000E+00 -1.625912E+02  1.227719E+01
294  7.45286403E-02 -1.300000E+01  0.000000E+00 -1.588383E+02  1.239641E+01
295  7.78044544E-02 -1.300000E+01  0.000000E+00 -1.543514E+02  1.249380E+01
296  8.12169590E-02 -1.300000E+01  0.000000E+00 -1.490949E+02  1.256742E+01
297  8.47714068E-02 -1.300000E+01  0.000000E+00 -1.430354E+02  1.261526E+01
298  8.84732260E-02 -1.300000E+01  0.000000E+00 -1.361425E+02  1.263530E+01
299  9.23280241E-02 -1.300000E+01  0.000000E+00 -1.283894E+02  1.262553E+01
300  9.63415929E-02 -1.300000E+01  0.000000E+00 -1.197538E+02  1.258393E+01
301  1.00519913E-01 -1.300000E+01  0.000000E+00 -1.102186E+02  1.250852E+01
302  1.04869156E-01 -1.300000E+01  0.000000E+00 -9.977273E+01  1.239737E+01
303  1.09395694E-01 -1.300000E+01  0.000000E+00 -8.841229E+01  1.224864E+01
304  1.14106098E-01 -1.300000E+01  0.000000E+00 -7.614129E+01  1.206056E+01
305  1.19007147E-01 -1.300000E+01  0.000000E+00 -6.297276E+01  1.183153E+01
