#      n =  7
#  kappa = -1
# energy = -4.00534190E+01
#     vc = -5.44865516E+07


41   5.86533091E-07 -1.613977E-01  0.000000E+00 -2.843138E-03 -3.517550E-01
42   6.15120807E-07 -1.692638E-01  0.000000E+00 -3.004662E-03 -3.354070E-01
43   6.45101680E-07 -1.775132E-01  0.000000E+00 -3.174056E-03 -3.198189E-01
44   6.76543587E-07 -1.861645E-01  0.000000E+00 -3.351706E-03 -3.049553E-01
45   7.09517710E-07 -1.952373E-01  0.000000E+00 -3.538013E-03 -2.907826E-01
46   7.44098699E-07 -2.047521E-01  0.000000E+00 -3.733399E-03 -2.772686E-01
47   7.80364839E-07 -2.147304E-01  0.000000E+00 -3.938305E-03 -2.643827E-01
48   8.18398226E-07 -2.251949E-01  0.000000E+00 -4.153197E-03 -2.520957E-01
49   8.58284957E-07 -2.361691E-01  0.000000E+00 -4.378560E-03 -2.403798E-01
50   9.00115319E-07 -2.476779E-01  0.000000E+00 -4.614905E-03 -2.292085E-01
51   9.43983998E-07 -2.597473E-01  0.000000E+00 -4.862766E-03 -2.185563E-01
52   9.89990288E-07 -2.724045E-01  0.000000E+00 -5.122705E-03 -2.083992E-01
53   1.03823832E-06 -2.856782E-01  0.000000E+00 -5.395310E-03 -1.987141E-01
54   1.08883730E-06 -2.995983E-01  0.000000E+00 -5.681197E-03 -1.894792E-01
55   1.14190174E-06 -3.141963E-01  0.000000E+00 -5.981014E-03 -1.806734E-01
56   1.19755173E-06 -3.295052E-01  0.000000E+00 -6.295439E-03 -1.722769E-01
57   1.25591322E-06 -3.455594E-01  0.000000E+00 -6.625184E-03 -1.642705E-01
58   1.31711828E-06 -3.623953E-01  0.000000E+00 -6.970995E-03 -1.566362E-01
59   1.38130541E-06 -3.800508E-01  0.000000E+00 -7.333655E-03 -1.493567E-01
60   1.44861986E-06 -3.985657E-01  0.000000E+00 -7.713983E-03 -1.424153E-01
61   1.51921394E-06 -4.179818E-01  0.000000E+00 -8.112841E-03 -1.357965E-01
62   1.59324738E-06 -4.383427E-01  0.000000E+00 -8.531131E-03 -1.294853E-01
63   1.67088769E-06 -4.596945E-01  0.000000E+00 -8.969799E-03 -1.234672E-01
64   1.75231053E-06 -4.820850E-01  0.000000E+00 -9.429838E-03 -1.177287E-01
65   1.83770011E-06 -5.055648E-01  0.000000E+00 -9.912288E-03 -1.122567E-01
66   1.92724960E-06 -5.301866E-01  0.000000E+00 -1.041824E-02 -1.070389E-01
67   2.02116158E-06 -5.560058E-01  0.000000E+00 -1.094884E-02 -1.020634E-01
68   2.11964848E-06 -5.830802E-01  0.000000E+00 -1.150529E-02 -9.731898E-02
69   2.22293307E-06 -6.114707E-01  0.000000E+00 -1.208884E-02 -9.279482E-02
70   2.33124899E-06 -6.412409E-01  0.000000E+00 -1.270082E-02 -8.848068E-02
71   2.44484120E-06 -6.724575E-01  0.000000E+00 -1.334260E-02 -8.436677E-02
72   2.56396660E-06 -7.051904E-01  0.000000E+00 -1.401565E-02 -8.044376E-02
73   2.68889461E-06 -7.395126E-01  0.000000E+00 -1.472148E-02 -7.670274E-02
74   2.81990774E-06 -7.755008E-01  0.000000E+00 -1.546169E-02 -7.313523E-02
75   2.95730224E-06 -8.132353E-01  0.000000E+00 -1.623795E-02 -6.973312E-02
76   3.10138877E-06 -8.527999E-01  0.000000E+00 -1.705201E-02 -6.648869E-02
77   3.25249313E-06 -8.942827E-01  0.000000E+00 -1.790572E-02 -6.339456E-02
78   3.41095694E-06 -9.377756E-01  0.000000E+00 -1.880101E-02 -6.044370E-02
79   3.57713845E-06 -9.833748E-01  0.000000E+00 -1.973989E-02 -5.762940E-02
80   3.75141333E-06 -1.031181E+00  0.000000E+00 -2.072450E-02 -5.494525E-02
81   3.93417552E-06 -1.081300E+00  0.000000E+00 -2.175706E-02 -5.238514E-02
82   4.12583812E-06 -1.133842E+00  0.000000E+00 -2.283989E-02 -4.994323E-02
83   4.32683434E-06 -1.188921E+00  0.000000E+00 -2.397545E-02 -4.761396E-02
84   4.53761841E-06 -1.246658E+00  0.000000E+00 -2.516629E-02 -4.539201E-02
85   4.75866669E-06 -1.307179E+00  0.000000E+00 -2.641512E-02 -4.327228E-02
86   4.99047869E-06 -1.370614E+00  0.000000E+00 -2.772475E-02 -4.124994E-02
87   5.23357819E-06 -1.437102E+00  0.000000E+00 -2.909814E-02 -3.932034E-02
88   5.48851444E-06 -1.506784E+00  0.000000E+00 -3.053838E-02 -3.747905E-02
89   5.75586340E-06 -1.579809E+00  0.000000E+00 -3.204874E-02 -3.572182E-02
90   6.03622903E-06 -1.656333E+00  0.000000E+00 -3.363262E-02 -3.404461E-02
91   6.33024462E-06 -1.736517E+00  0.000000E+00 -3.529359E-02 -3.244353E-02
92   6.63857426E-06 -1.820529E+00  0.000000E+00 -3.703540E-02 -3.091486E-02
93   6.96191431E-06 -1.908544E+00  0.000000E+00 -3.886199E-02 -2.945504E-02
94   7.30099496E-06 -2.000743E+00  0.000000E+00 -4.077747E-02 -2.806065E-02
95   7.65658189E-06 -2.097314E+00  0.000000E+00 -4.278616E-02 -2.672842E-02
96   8.02947797E-06 -2.198452E+00  0.000000E+00 -4.489260E-02 -2.545519E-02
97   8.42052509E-06 -2.304358E+00  0.000000E+00 -4.710153E-02 -2.423793E-02
98   8.83060603E-06 -2.415242E+00  0.000000E+00 -4.941793E-02 -2.307373E-02
99   9.26064643E-06 -2.531317E+00  0.000000E+00 -5.184703E-02 -2.195978E-02
100  9.71161693E-06 -2.652804E+00  0.000000E+00 -5.439429E-02 -2.089336E-02
101  1.01845353E-05 -2.779931E+00  0.000000E+00 -5.706545E-02 -1.987185E-02
102  1.06804686E-05 -2.912930E+00  0.000000E+00 -5.986653E-02 -1.889270E-02
103  1.12005360E-05 -3.052038E+00  0.000000E+00 -6.280383E-02 -1.795345E-02
104  1.17459107E-05 -3.197496E+00  0.000000E+00 -6.588396E-02 -1.705169E-02
105  1.23178230E-05 -3.349549E+00  0.000000E+00 -6.911386E-02 -1.618508E-02
106  1.29175629E-05 -3.508443E+00  0.000000E+00 -7.250079E-02 -1.535133E-02
107  1.35464831E-05 -3.674426E+00  0.000000E+00 -7.605235E-02 -1.454820E-02
108  1.42060017E-05 -3.847743E+00  0.000000E+00 -7.977654E-02 -1.377347E-02
109  1.48976058E-05 -4.028638E+00  0.000000E+00 -8.368172E-02 -1.302496E-02
110  1.56228547E-05 -4.217348E+00  0.000000E+00 -8.777664E-02 -1.230052E-02
111  1.63833832E-05 -4.414101E+00  0.000000E+00 -9.207052E-02 -1.159800E-02
112  1.71809056E-05 -4.619115E+00  0.000000E+00 -9.657297E-02 -1.091527E-02
113  1.80172190E-05 -4.832589E+00  0.000000E+00 -1.012941E-01 -1.025018E-02
114  1.88942081E-05 -5.054703E+00  0.000000E+00 -1.062444E-01 -9.600579E-03
115  1.98138486E-05 -5.285611E+00  0.000000E+00 -1.114351E-01 -8.964311E-03
116  2.07782121E-05 -5.525431E+00  0.000000E+00 -1.168778E-01 -8.339183E-03
117  2.17894709E-05 -5.774241E+00  0.000000E+00 -1.225845E-01 -7.722973E-03
118  2.28499021E-05 -6.032069E+00  0.000000E+00 -1.285681E-01 -7.113421E-03
119  2.39618936E-05 -6.298879E+00  0.000000E+00 -1.348419E-01 -6.508224E-03
120  2.51279488E-05 -6.574566E+00  0.000000E+00 -1.414199E-01 -5.905024E-03
121  2.63506923E-05 -6.858931E+00  0.000000E+00 -1.483168E-01 -5.301410E-03
122  2.76328761E-05 -7.151672E+00  0.000000E+00 -1.555479E-01 -4.694912E-03
123  2.89773852E-05 -7.452362E+00  0.000000E+00 -1.631293E-01 -4.082998E-03
124  3.03872446E-05 -7.760425E+00  0.000000E+00 -1.710778E-01 -3.463076E-03
125  3.18656256E-05 -8.075109E+00  0.000000E+00 -1.794111E-01 -2.832497E-03
126  3.34158530E-05 -8.395457E+00  0.000000E+00 -1.881477E-01 -2.188560E-03
127  3.50414126E-05 -8.720269E+00  0.000000E+00 -1.973069E-01 -1.528528E-03
128  3.67459589E-05 -9.048062E+00  0.000000E+00 -2.069090E-01 -8.496435E-04
129  3.85333231E-05 -9.377020E+00  0.000000E+00 -2.169752E-01 -1.491523E-04
130  4.04075220E-05 -9.704940E+00  0.000000E+00 -2.275277E-01  5.756584E-04
131  4.23727664E-05 -1.002917E+01  0.000000E+00 -2.385898E-01  1.327414E-03
132  4.44334709E-05 -1.034652E+01  0.000000E+00 -2.501859E-01  2.108592E-03
133  4.65942635E-05 -1.065319E+01  0.000000E+00 -2.623415E-01  2.921437E-03
134  4.88599959E-05 -1.094469E+01  0.000000E+00 -2.750834E-01  3.767857E-03
135  5.12357542E-05 -1.121566E+01  0.000000E+00 -2.884397E-01  4.646423E-03
136  5.37268705E-05 -1.145981E+01  0.000000E+00 -3.024397E-01  5.589927E-03
137  5.63389343E-05 -1.166971E+01  0.000000E+00 -3.171142E-01  6.863543E-03
138  5.90778050E-05 -1.183667E+01  0.000000E+00 -3.324961E-01  4.906893E-03
139  6.19496251E-05 -1.195046E+01  0.000000E+00 -3.486389E-01  6.375727E-03
140  6.49608335E-05 -1.199915E+01  0.000000E+00 -3.655297E-01  1.860394E-02
141  6.81181800E-05 -1.200000E+01  0.000000E+00 -3.831852E-01  1.125767E-02
142  7.14287401E-05 -1.200000E+01  0.000000E+00 -4.018003E-01  5.203060E-03
143  7.48999305E-05 -1.200000E+01  0.000000E+00 -4.212628E-01  1.365890E-02
144  7.85395256E-05 -1.200000E+01  0.000000E+00 -4.416613E-01  1.415524E-02
145  8.23556747E-05 -1.200000E+01  0.000000E+00 -4.630431E-01  1.525620E-02
146  8.63569201E-05 -1.200000E+01  0.000000E+00 -4.854547E-01  1.647983E-02
147  9.05522155E-05 -1.200000E+01  0.000000E+00 -5.089456E-01  1.773337E-02
148  9.49509460E-05 -1.200000E+01  0.000000E+00 -5.335677E-01  1.902617E-02
149  9.95629489E-05 -1.200000E+01  0.000000E+00 -5.593752E-01  2.036126E-02
150  1.04398535E-04 -1.200000E+01  0.000000E+00 -5.864250E-01  2.174158E-02
151  1.09468511E-04 -1.200000E+01  0.000000E+00 -6.147765E-01  2.317020E-02
152  1.14784205E-04 -1.200000E+01  0.000000E+00 -6.444922E-01  2.465025E-02
153  1.20357488E-04 -1.200000E+01  0.000000E+00 -6.756374E-01  2.618503E-02
154  1.26200804E-04 -1.200000E+01  0.000000E+00 -7.082805E-01  2.777791E-02
155  1.32327193E-04 -1.200000E+01  0.000000E+00 -7.424931E-01  2.943241E-02
156  1.38750324E-04 -1.200000E+01  0.000000E+00 -7.783503E-01  3.115217E-02
157  1.45484520E-04 -1.200000E+01  0.000000E+00 -8.159305E-01  3.294098E-02
158  1.52544795E-04 -1.200000E+01  0.000000E+00 -8.553162E-01  3.480277E-02
159  1.59946882E-04 -1.200000E+01  0.000000E+00 -8.965933E-01  3.674165E-02
160  1.67707267E-04 -1.200000E+01  0.000000E+00 -9.398522E-01  3.876186E-02
161  1.75843231E-04 -1.200000E+01  0.000000E+00 -9.851872E-01  4.086784E-02
162  1.84372881E-04 -1.200000E+01  0.000000E+00 -1.032697E+00  4.306422E-02
163  1.93315192E-04 -1.200000E+01  0.000000E+00 -1.082486E+00  4.535579E-02
164  2.02690050E-04 -1.200000E+01  0.000000E+00 -1.134661E+00  4.774758E-02
165  2.12518290E-04 -1.200000E+01  0.000000E+00 -1.189337E+00  5.024481E-02
166  2.22821748E-04 -1.200000E+01  0.000000E+00 -1.246631E+00  5.285295E-02
167  2.33623303E-04 -1.200000E+01  0.000000E+00 -1.306669E+00  5.557767E-02
168  2.44946928E-04 -1.200000E+01  0.000000E+00 -1.369579E+00  5.842493E-02
169  2.56817744E-04 -1.200000E+01  0.000000E+00 -1.435499E+00  6.140091E-02
170  2.69262069E-04 -1.200000E+01  0.000000E+00 -1.504571E+00  6.451209E-02
171  2.82307482E-04 -1.200000E+01  0.000000E+00 -1.576943E+00  6.776523E-02
172  2.95982877E-04 -1.200000E+01  0.000000E+00 -1.652771E+00  7.116738E-02
173  3.10318525E-04 -1.200000E+01  0.000000E+00 -1.732219E+00  7.472592E-02
174  3.25346142E-04 -1.200000E+01  0.000000E+00 -1.815457E+00  7.844855E-02
175  3.41098958E-04 -1.200000E+01  0.000000E+00 -1.902663E+00  8.234330E-02
176  3.57611782E-04 -1.200000E+01  0.000000E+00 -1.994023E+00  8.641859E-02
177  3.74921082E-04 -1.200000E+01  0.000000E+00 -2.089734E+00  9.068320E-02
178  3.93065063E-04 -1.200000E+01  0.000000E+00 -2.189998E+00  9.514629E-02
179  4.12083746E-04 -1.200000E+01  0.000000E+00 -2.295030E+00  9.981747E-02
180  4.32019052E-04 -1.200000E+01  0.000000E+00 -2.405051E+00  1.047067E-01
181  4.52914896E-04 -1.200000E+01  0.000000E+00 -2.520295E+00  1.098246E-01
182  4.74817277E-04 -1.200000E+01  0.000000E+00 -2.641006E+00  1.151819E-01
183  4.97774376E-04 -1.200000E+01  0.000000E+00 -2.767438E+00  1.207902E-01
184  5.21836659E-04 -1.200000E+01  0.000000E+00 -2.899856E+00  1.266613E-01
185  5.47056982E-04 -1.200000E+01  0.000000E+00 -3.038539E+00  1.328078E-01
186  5.73490705E-04 -1.200000E+01  0.000000E+00 -3.183777E+00  1.392427E-01
187  6.01195806E-04 -1.200000E+01  0.000000E+00 -3.335873E+00  1.459796E-01
188  6.30233004E-04 -1.200000E+01  0.000000E+00 -3.495142E+00  1.530328E-01
189  6.60665887E-04 -1.200000E+01  0.000000E+00 -3.661916E+00  1.604170E-01
190  6.92561047E-04 -1.200000E+01  0.000000E+00 -3.836539E+00  1.681478E-01
191  7.25988215E-04 -1.200000E+01  0.000000E+00 -4.019372E+00  1.762415E-01
192  7.61020409E-04 -1.200000E+01  0.000000E+00 -4.210789E+00  1.847150E-01
193  7.97734088E-04 -1.200000E+01  0.000000E+00 -4.411182E+00  1.935858E-01
194  8.36209307E-04 -1.200000E+01  0.000000E+00 -4.620959E+00  2.028726E-01
195  8.76529885E-04 -1.200000E+01  0.000000E+00 -4.840548E+00  2.125945E-01
196  9.18783583E-04 -1.200000E+01  0.000000E+00 -5.070391E+00  2.227717E-01
197  9.63062275E-04 -1.200000E+01  0.000000E+00 -5.310951E+00  2.334251E-01
198  1.00946215E-03 -1.200000E+01  0.000000E+00 -5.562712E+00  2.445766E-01
199  1.05808390E-03 -1.200000E+01  0.000000E+00 -5.826174E+00  2.562491E-01
200  1.10903292E-03 -1.200000E+01  0.000000E+00 -6.101862E+00  2.684663E-01
201  1.16241957E-03 -1.200000E+01  0.000000E+00 -6.390319E+00  2.812532E-01
202  1.21835931E-03 -1.200000E+01  0.000000E+00 -6.692113E+00  2.946355E-01
203  1.27697304E-03 -1.200000E+01  0.000000E+00 -7.007832E+00  3.086404E-01
204  1.33838727E-03 -1.200000E+01  0.000000E+00 -7.338091E+00  3.232958E-01
205  1.40273440E-03 -1.200000E+01  0.000000E+00 -7.683526E+00  3.386312E-01
206  1.47015301E-03 -1.200000E+01  0.000000E+00 -8.044800E+00  3.546769E-01
207  1.54078809E-03 -1.200000E+01  0.000000E+00 -8.422600E+00  3.714650E-01
208  1.61479138E-03 -1.200000E+01  0.000000E+00 -8.817642E+00  3.890283E-01
209  1.69232166E-03 -1.200000E+01  0.000000E+00 -9.230667E+00  4.074013E-01
210  1.77354505E-03 -1.200000E+01  0.000000E+00 -9.662442E+00  4.266199E-01
211  1.85863534E-03 -1.200000E+01  0.000000E+00 -1.011377E+01  4.467212E-01
212  1.94777439E-03 -1.200000E+01  0.000000E+00 -1.058547E+01  4.677441E-01
213  2.04115241E-03 -1.200000E+01  0.000000E+00 -1.107839E+01  4.897288E-01
214  2.13896840E-03 -1.200000E+01  0.000000E+00 -1.159344E+01  5.127171E-01
215  2.24143048E-03 -1.200000E+01  0.000000E+00 -1.213151E+01  5.367524E-01
216  2.34875638E-03 -1.200000E+01  0.000000E+00 -1.269357E+01  5.618798E-01
217  2.46117379E-03 -1.200000E+01  0.000000E+00 -1.328057E+01  5.881460E-01
218  2.57892085E-03 -1.200000E+01  0.000000E+00 -1.389354E+01  6.155996E-01
219  2.70224656E-03 -1.200000E+01  0.000000E+00 -1.453352E+01  6.442908E-01
220  2.83141135E-03 -1.200000E+01  0.000000E+00 -1.520156E+01  6.742716E-01
221  2.96668747E-03 -1.200000E+01  0.000000E+00 -1.589879E+01  7.055960E-01
222  3.10835963E-03 -1.200000E+01  0.000000E+00 -1.662632E+01  7.383198E-01
223  3.25672543E-03 -1.200000E+01  0.000000E+00 -1.738532E+01  7.725005E-01
224  3.41209601E-03 -1.200000E+01  0.000000E+00 -1.817700E+01  8.081980E-01
225  3.57479660E-03 -1.200000E+01  0.000000E+00 -1.900256E+01  8.454735E-01
226  3.74516716E-03 -1.200000E+01  0.000000E+00 -1.986326E+01  8.843908E-01
227  3.92356296E-03 -1.200000E+01  0.000000E+00 -2.076039E+01  9.250151E-01
228  4.11035534E-03 -1.200000E+01  0.000000E+00 -2.169524E+01  9.674141E-01
229  4.30593231E-03 -1.200000E+01  0.000000E+00 -2.266913E+01  1.011657E+00
230  4.51069932E-03 -1.200000E+01  0.000000E+00 -2.368343E+01  1.057815E+00
231  4.72507998E-03 -1.200000E+01  0.000000E+00 -2.473949E+01  1.105962E+00
232  4.94951688E-03 -1.200000E+01  0.000000E+00 -2.583871E+01  1.156173E+00
233  5.18447235E-03 -1.200000E+01  0.000000E+00 -2.698247E+01  1.208524E+00
234  5.43042930E-03 -1.200000E+01  0.000000E+00 -2.817218E+01  1.263095E+00
235  5.68789215E-03 -1.200000E+01  0.000000E+00 -2.940925E+01  1.319966E+00
236  5.95738767E-03 -1.200000E+01  0.000000E+00 -3.069509E+01  1.379220E+00
237  6.23946596E-03 -1.200000E+01  0.000000E+00 -3.203110E+01  1.440939E+00
238  6.53470140E-03 -1.200000E+01  0.000000E+00 -3.341868E+01  1.505210E+00
239  6.84369371E-03 -1.200000E+01  0.000000E+00 -3.485920E+01  1.572119E+00
240  7.16706895E-03 -1.200000E+01  0.000000E+00 -3.635399E+01  1.641752E+00
241  7.50548063E-03 -1.200000E+01  0.000000E+00 -3.790439E+01  1.714199E+00
242  7.85961087E-03 -1.200000E+01  0.000000E+00 -3.951164E+01  1.789549E+00
243  8.23017154E-03 -1.200000E+01  0.000000E+00 -4.117696E+01  1.867891E+00
244  8.61790550E-03 -1.200000E+01  0.000000E+00 -4.290150E+01  1.949314E+00
245  9.02358786E-03 -1.200000E+01  0.000000E+00 -4.468632E+01  2.033909E+00
246  9.44802727E-03 -1.200000E+01  0.000000E+00 -4.653240E+01  2.121765E+00
247  9.89206730E-03 -1.200000E+01  0.000000E+00 -4.844059E+01  2.212969E+00
248  1.03565878E-02 -1.200000E+01  0.000000E+00 -5.041165E+01  2.307609E+00
249  1.08425065E-02 -1.200000E+01  0.000000E+00 -5.244618E+01  2.405769E+00
250  1.13507804E-02 -1.200000E+01  0.000000E+00 -5.454460E+01  2.507532E+00
251  1.18824070E-02 -1.200000E+01  0.000000E+00 -5.670718E+01  2.612979E+00
252  1.24384268E-02 -1.200000E+01  0.000000E+00 -5.893397E+01  2.722185E+00
253  1.30199240E-02 -1.200000E+01  0.000000E+00 -6.122479E+01  2.835222E+00
254  1.36280287E-02 -1.200000E+01  0.000000E+00 -6.357921E+01  2.952158E+00
255  1.42639188E-02 -1.200000E+01  0.000000E+00 -6.599653E+01  3.073053E+00
256  1.49288215E-02 -1.200000E+01  0.000000E+00 -6.847570E+01  3.197962E+00
257  1.56240152E-02 -1.200000E+01  0.000000E+00 -7.101535E+01  3.326931E+00
258  1.63508321E-02 -1.200000E+01  0.000000E+00 -7.361375E+01  3.459998E+00
259  1.71106592E-02 -1.200000E+01  0.000000E+00 -7.626871E+01  3.597192E+00
260  1.79049413E-02 -1.200000E+01  0.000000E+00 -7.897762E+01  3.738529E+00
261  1.87351825E-02 -1.200000E+01  0.000000E+00 -8.173737E+01  3.884012E+00
262  1.96029490E-02 -1.200000E+01  0.000000E+00 -8.454430E+01  4.033634E+00
263  2.05098708E-02 -1.200000E+01  0.000000E+00 -8.739419E+01  4.187368E+00
264  2.14576446E-02 -1.200000E+01  0.000000E+00 -9.028219E+01  4.345173E+00
265  2.24480357E-02 -1.200000E+01  0.000000E+00 -9.320276E+01  4.506988E+00
266  2.34828811E-02 -1.200000E+01  0.000000E+00 -9.614966E+01  4.672732E+00
267  2.45640914E-02 -1.200000E+01  0.000000E+00 -9.911584E+01  4.842302E+00
268  2.56936539E-02 -1.200000E+01  0.000000E+00 -1.020935E+02  5.015571E+00
269  2.68736354E-02 -1.200000E+01  0.000000E+00 -1.050738E+02  5.192382E+00
270  2.81061844E-02 -1.200000E+01  0.000000E+00 -1.080472E+02  5.372556E+00
271  2.93935347E-02 -1.200000E+01  0.000000E+00 -1.110029E+02  5.555876E+00
272  3.07380078E-02 -1.200000E+01  0.000000E+00 -1.139293E+02  5.742098E+00
273  3.21420162E-02 -1.200000E+01  0.000000E+00 -1.168136E+02  5.930939E+00
274  3.36080662E-02 -1.200000E+01  0.000000E+00 -1.196419E+02  6.122078E+00
275  3.51387614E-02 -1.200000E+01  0.000000E+00 -1.223991E+02  6.315155E+00
276  3.67368060E-02 -1.200000E+01  0.000000E+00 -1.250688E+02  6.509766E+00
277  3.84050076E-02 -1.200000E+01  0.000000E+00 -1.276334E+02  6.705462E+00
278  4.01462812E-02 -1.200000E+01  0.000000E+00 -1.300739E+02  6.901747E+00
279  4.19636522E-02 -1.200000E+01  0.000000E+00 -1.323703E+02  7.098071E+00
280  4.38602604E-02 -1.200000E+01  0.000000E+00 -1.345008E+02  7.293834E+00
281  4.58393632E-02 -1.200000E+01  0.000000E+00 -1.364426E+02  7.488382E+00
282  4.79043398E-02 -1.200000E+01  0.000000E+00 -1.381714E+02  7.681001E+00
283  5.00586943E-02 -1.200000E+01  0.000000E+00 -1.396616E+02  7.870920E+00
284  5.23060602E-02 -1.200000E+01  0.000000E+00 -1.408865E+02  8.057305E+00
285  5.46502042E-02 -1.200000E+01  0.000000E+00 -1.418178E+02  8.239262E+00
286  5.70950297E-02 -1.200000E+01  0.000000E+00 -1.424265E+02  8.415834E+00
287  5.96445817E-02 -1.200000E+01  0.000000E+00 -1.426823E+02  8.586000E+00
288  6.23030502E-02 -1.200000E+01  0.000000E+00 -1.425541E+02  8.748674E+00
289  6.50747748E-02 -1.200000E+01  0.000000E+00 -1.420099E+02  8.902709E+00
290  6.79642489E-02 -1.200000E+01  0.000000E+00 -1.410173E+02  9.046895E+00
291  7.09761239E-02 -1.200000E+01  0.000000E+00 -1.395436E+02  9.179963E+00
292  7.41152138E-02 -1.200000E+01  0.000000E+00 -1.375558E+02  9.300586E+00
293  7.73864997E-02 -1.200000E+01  0.000000E+00 -1.350214E+02  9.407387E+00
294  8.07951338E-02 -1.200000E+01  0.000000E+00 -1.319084E+02  9.498936E+00
295  8.43464447E-02 -1.200000E+01  0.000000E+00 -1.281857E+02  9.573764E+00
296  8.80459414E-02 -1.200000E+01  0.000000E+00 -1.238236E+02  9.630367E+00
297  9.18993183E-02 -1.200000E+01  0.000000E+00 -1.187945E+02  9.667214E+00
298  9.59124598E-02 -1.200000E+01  0.000000E+00 -1.130730E+02  9.682757E+00
299  1.00091445E-01 -1.200000E+01  0.000000E+00 -1.066370E+02  9.675445E+00
300  1.04442552E-01 -1.200000E+01  0.000000E+00 -9.946774E+01  9.643735E+00
301  1.08972264E-01 -1.200000E+01  0.000000E+00 -9.155105E+01  9.586106E+00
302  1.13687272E-01 -1.200000E+01  0.000000E+00 -8.287775E+01  9.501081E+00
303  1.18594483E-01 -1.200000E+01  0.000000E+00 -7.344452E+01  9.387237E+00
304  1.23701020E-01 -1.200000E+01  0.000000E+00 -6.325470E+01  9.243234E+00
305  1.29014232E-01 -1.200000E+01  0.000000E+00 -5.231909E+01  9.067831E+00
