#      n =  7
#  kappa = -1
# energy = -7.12606398E+01
#     vc = -2.73940724E+08


39   3.99970293E-07 -1.333313E-01  0.000000E+00 -5.019965E-03 -8.587783E-01
40   4.19465427E-07 -1.398300E-01  0.000000E+00 -5.309960E-03 -8.188653E-01
41   4.39910644E-07 -1.466453E-01  0.000000E+00 -5.614088E-03 -7.808075E-01
42   4.61352235E-07 -1.537927E-01  0.000000E+00 -5.933037E-03 -7.445188E-01
43   4.83838747E-07 -1.612884E-01  0.000000E+00 -6.267529E-03 -7.099167E-01
44   5.07421090E-07 -1.691493E-01  0.000000E+00 -6.618322E-03 -6.769230E-01
45   5.32152655E-07 -1.773933E-01  0.000000E+00 -6.986210E-03 -6.454629E-01
46   5.58089432E-07 -1.860390E-01  0.000000E+00 -7.372026E-03 -6.154650E-01
47   5.85290139E-07 -1.951060E-01  0.000000E+00 -7.776643E-03 -5.868614E-01
48   6.13816353E-07 -2.046147E-01  0.000000E+00 -8.200977E-03 -5.595873E-01
49   6.43732649E-07 -2.145868E-01  0.000000E+00 -8.645988E-03 -5.335809E-01
50   6.75106748E-07 -2.250447E-01  0.000000E+00 -9.112685E-03 -5.087832E-01
51   7.08009669E-07 -2.360120E-01  0.000000E+00 -9.602123E-03 -4.851380E-01
52   7.42515888E-07 -2.475138E-01  0.000000E+00 -1.011541E-02 -4.625918E-01
53   7.78703510E-07 -2.595758E-01  0.000000E+00 -1.065371E-02 -4.410935E-01
54   8.16654439E-07 -2.722254E-01  0.000000E+00 -1.121824E-02 -4.205943E-01
55   8.56454571E-07 -2.854913E-01  0.000000E+00 -1.181027E-02 -4.010478E-01
56   8.98193983E-07 -2.994033E-01  0.000000E+00 -1.243115E-02 -3.824097E-01
57   9.41967137E-07 -3.139930E-01  0.000000E+00 -1.308228E-02 -3.646378E-01
58   9.87873094E-07 -3.292933E-01  0.000000E+00 -1.376514E-02 -3.476917E-01
59   1.03601574E-06 -3.453388E-01  0.000000E+00 -1.448127E-02 -3.315332E-01
60   1.08650401E-06 -3.621657E-01  0.000000E+00 -1.523229E-02 -3.161255E-01
61   1.13945216E-06 -3.798121E-01  0.000000E+00 -1.601990E-02 -3.014337E-01
62   1.19497999E-06 -3.983178E-01  0.000000E+00 -1.684589E-02 -2.874246E-01
63   1.25321315E-06 -4.177246E-01  0.000000E+00 -1.771211E-02 -2.740664E-01
64   1.31428337E-06 -4.380763E-01  0.000000E+00 -1.862054E-02 -2.613288E-01
65   1.37832884E-06 -4.594188E-01  0.000000E+00 -1.957322E-02 -2.491829E-01
66   1.44549444E-06 -4.818003E-01  0.000000E+00 -2.057231E-02 -2.376013E-01
67   1.51593212E-06 -5.052712E-01  0.000000E+00 -2.162007E-02 -2.265576E-01
68   1.58980122E-06 -5.298845E-01  0.000000E+00 -2.271888E-02 -2.160268E-01
69   1.66726883E-06 -5.556956E-01  0.000000E+00 -2.387121E-02 -2.059851E-01
70   1.74851018E-06 -5.827627E-01  0.000000E+00 -2.507967E-02 -1.964096E-01
71   1.83370901E-06 -6.111467E-01  0.000000E+00 -2.634700E-02 -1.872786E-01
72   1.92305802E-06 -6.409115E-01  0.000000E+00 -2.767607E-02 -1.785715E-01
73   2.01675929E-06 -6.721241E-01  0.000000E+00 -2.906986E-02 -1.702685E-01
74   2.11502470E-06 -7.048545E-01  0.000000E+00 -3.053155E-02 -1.623507E-01
75   2.21807648E-06 -7.391764E-01  0.000000E+00 -3.206443E-02 -1.548002E-01
76   2.32614764E-06 -7.751667E-01  0.000000E+00 -3.367197E-02 -1.475998E-01
77   2.43948253E-06 -8.129062E-01  0.000000E+00 -3.535780E-02 -1.407332E-01
78   2.55833741E-06 -8.524795E-01  0.000000E+00 -3.712574E-02 -1.341847E-01
79   2.68298098E-06 -8.939752E-01  0.000000E+00 -3.897978E-02 -1.279396E-01
80   2.81369502E-06 -9.374861E-01  0.000000E+00 -4.092410E-02 -1.219835E-01
81   2.95077501E-06 -9.831094E-01  0.000000E+00 -4.296311E-02 -1.163030E-01
82   3.09453080E-06 -1.030947E+00  0.000000E+00 -4.510142E-02 -1.108851E-01
83   3.24528732E-06 -1.081105E+00  0.000000E+00 -4.734384E-02 -1.057175E-01
84   3.40338528E-06 -1.133696E+00  0.000000E+00 -4.969546E-02 -1.007883E-01
85   3.56918199E-06 -1.188835E+00  0.000000E+00 -5.216158E-02 -9.608635E-02
86   3.74305209E-06 -1.246647E+00  0.000000E+00 -5.474777E-02 -9.160089E-02
87   3.92538846E-06 -1.307257E+00  0.000000E+00 -5.745988E-02 -8.732165E-02
88   4.11660309E-06 -1.370801E+00  0.000000E+00 -6.030403E-02 -8.323882E-02
89   4.31712798E-06 -1.437418E+00  0.000000E+00 -6.328663E-02 -7.934302E-02
90   4.52741613E-06 -1.507254E+00  0.000000E+00 -6.641444E-02 -7.562531E-02
91   4.74794257E-06 -1.580463E+00  0.000000E+00 -6.969450E-02 -7.207710E-02
92   4.97920540E-06 -1.657204E+00  0.000000E+00 -7.313423E-02 -6.869019E-02
93   5.22172694E-06 -1.737645E+00  0.000000E+00 -7.674137E-02 -6.545673E-02
94   5.47605488E-06 -1.821958E+00  0.000000E+00 -8.052409E-02 -6.236919E-02
95   5.74276355E-06 -1.910328E+00  0.000000E+00 -8.449090E-02 -5.942037E-02
96   6.02245514E-06 -2.002942E+00  0.000000E+00 -8.865076E-02 -5.660334E-02
97   6.31576114E-06 -2.099999E+00  0.000000E+00 -9.301304E-02 -5.391146E-02
98   6.62334369E-06 -2.201706E+00  0.000000E+00 -9.758760E-02 -5.133833E-02
99   6.94589710E-06 -2.308276E+00  0.000000E+00 -1.023847E-01 -4.887782E-02
100  7.28414940E-06 -2.419933E+00  0.000000E+00 -1.074153E-01 -4.652399E-02
101  7.63886398E-06 -2.536909E+00  0.000000E+00 -1.126905E-01 -4.427114E-02
102  8.01084131E-06 -2.659445E+00  0.000000E+00 -1.182224E-01 -4.211373E-02
103  8.40092070E-06 -2.787791E+00  0.000000E+00 -1.240233E-01 -4.004642E-02
104  8.80998225E-06 -2.922206E+00  0.000000E+00 -1.301064E-01 -3.806401E-02
105  9.23894874E-06 -3.062958E+00  0.000000E+00 -1.364853E-01 -3.616146E-02
106  9.68878777E-06 -3.210323E+00  0.000000E+00 -1.431744E-01 -3.433385E-02
107  1.01605139E-05 -3.364587E+00  0.000000E+00 -1.501888E-01 -3.257637E-02
108  1.06551909E-05 -3.526044E+00  0.000000E+00 -1.575441E-01 -3.088430E-02
109  1.11739343E-05 -3.694995E+00  0.000000E+00 -1.652570E-01 -2.925300E-02
110  1.17179135E-05 -3.871750E+00  0.000000E+00 -1.733448E-01 -2.767791E-02
111  1.22883548E-05 -4.056624E+00  0.000000E+00 -1.818256E-01 -2.615449E-02
112  1.28865441E-05 -4.249937E+00  0.000000E+00 -1.907185E-01 -2.467824E-02
113  1.35138293E-05 -4.452016E+00  0.000000E+00 -2.000434E-01 -2.324466E-02
114  1.41716241E-05 -4.663188E+00  0.000000E+00 -2.098213E-01 -2.184925E-02
115  1.48614104E-05 -4.883782E+00  0.000000E+00 -2.200741E-01 -2.048748E-02
116  1.55847422E-05 -5.114127E+00  0.000000E+00 -2.308247E-01 -1.915475E-02
117  1.63432487E-05 -5.354546E+00  0.000000E+00 -2.420972E-01 -1.784643E-02
118  1.71386381E-05 -5.605355E+00  0.000000E+00 -2.539169E-01 -1.655777E-02
119  1.79727014E-05 -5.866859E+00  0.000000E+00 -2.663100E-01 -1.528393E-02
120  1.88473163E-05 -6.139350E+00  0.000000E+00 -2.793045E-01 -1.401991E-02
121  1.97644516E-05 -6.423094E+00  0.000000E+00 -2.929291E-01 -1.276059E-02
122  2.07261715E-05 -6.718334E+00  0.000000E+00 -3.072143E-01 -1.150065E-02
123  2.17346400E-05 -7.025274E+00  0.000000E+00 -3.221920E-01 -1.023458E-02
124  2.27921260E-05 -7.344077E+00  0.000000E+00 -3.378953E-01 -8.956627E-03
125  2.39010083E-05 -7.674851E+00  0.000000E+00 -3.543594E-01 -7.660826E-03
126  2.50637807E-05 -8.017637E+00  0.000000E+00 -3.716206E-01 -6.340924E-03
127  2.62830580E-05 -8.372395E+00  0.000000E+00 -3.897172E-01 -4.990389E-03
128  2.75615813E-05 -8.738989E+00  0.000000E+00 -4.086894E-01 -3.602387E-03
129  2.89022244E-05 -9.117166E+00  0.000000E+00 -4.285790E-01 -2.169768E-03
130  3.03080001E-05 -9.506534E+00  0.000000E+00 -4.494299E-01 -6.850577E-04
131  3.17820670E-05 -9.906536E+00  0.000000E+00 -4.712882E-01  8.595452E-04
132  3.33277363E-05 -1.031642E+01  0.000000E+00 -4.942019E-01  2.472164E-03
133  3.49484795E-05 -1.073521E+01  0.000000E+00 -5.182213E-01  4.161228E-03
134  3.66479358E-05 -1.116164E+01  0.000000E+00 -5.433991E-01  5.935439E-03
135  3.84299202E-05 -1.159414E+01  0.000000E+00 -5.697904E-01  7.803729E-03
136  4.02984323E-05 -1.203078E+01  0.000000E+00 -5.974530E-01  9.775183E-03
137  4.22576645E-05 -1.246916E+01  0.000000E+00 -6.264471E-01  1.185895E-02
138  4.43120122E-05 -1.290640E+01  0.000000E+00 -6.568360E-01  1.406409E-02
139  4.64660825E-05 -1.333902E+01  0.000000E+00 -6.886857E-01  1.639942E-02
140  4.87247055E-05 -1.376282E+01  0.000000E+00 -7.220655E-01  1.887326E-02
141  5.10929439E-05 -1.417283E+01  0.000000E+00 -7.570478E-01  2.149314E-02
142  5.35761050E-05 -1.456311E+01  0.000000E+00 -7.937085E-01  2.426538E-02
143  5.61797520E-05 -1.492667E+01  0.000000E+00 -8.321273E-01  2.718931E-02
144  5.89097166E-05 -1.525522E+01  0.000000E+00 -8.723874E-01  3.032355E-02
145  6.17721113E-05 -1.553901E+01  0.000000E+00 -9.145762E-01  3.420167E-02
146  6.47733437E-05 -1.576660E+01  0.000000E+00 -9.587867E-01  3.242117E-02
147  6.79201300E-05 -1.592457E+01  0.000000E+00 -1.005164E+00  3.296794E-02
148  7.12195097E-05 -1.599723E+01  0.000000E+00 -1.053719E+00  6.477650E-02
149  7.46788618E-05 -1.600000E+01  0.000000E+00 -1.104389E+00  5.212830E-02
150  7.83059204E-05 -1.600000E+01  0.000000E+00 -1.157849E+00  3.553819E-02
151  8.21087918E-05 -1.600000E+01  0.000000E+00 -1.213723E+00  5.735554E-02
152  8.60959724E-05 -1.600000E+01  0.000000E+00 -1.272265E+00  6.034159E-02
153  9.02763674E-05 -1.600000E+01  0.000000E+00 -1.333615E+00  6.435074E-02
154  9.46593103E-05 -1.600000E+01  0.000000E+00 -1.397903E+00  6.876646E-02
155  9.92545831E-05 -1.600000E+01  0.000000E+00 -1.465271E+00  7.332167E-02
156  1.04072438E-04 -1.600000E+01  0.000000E+00 -1.535864E+00  7.803756E-02
157  1.09123620E-04 -1.600000E+01  0.000000E+00 -1.609838E+00  8.292533E-02
158  1.14419390E-04 -1.600000E+01  0.000000E+00 -1.687352E+00  8.799568E-02
159  1.19971548E-04 -1.600000E+01  0.000000E+00 -1.768576E+00  9.325970E-02
160  1.25792463E-04 -1.600000E+01  0.000000E+00 -1.853686E+00  9.872889E-02
161  1.31895096E-04 -1.600000E+01  0.000000E+00 -1.942865E+00  1.044152E-01
162  1.38293029E-04 -1.600000E+01  0.000000E+00 -2.036309E+00  1.103310E-01
163  1.45000495E-04 -1.600000E+01  0.000000E+00 -2.134218E+00  1.164892E-01
164  1.52032411E-04 -1.600000E+01  0.000000E+00 -2.236805E+00  1.229031E-01
165  1.59404405E-04 -1.600000E+01  0.000000E+00 -2.344292E+00  1.295869E-01
166  1.67132856E-04 -1.600000E+01  0.000000E+00 -2.456909E+00  1.365548E-01
167  1.75234926E-04 -1.600000E+01  0.000000E+00 -2.574900E+00  1.438222E-01
168  1.83728597E-04 -1.600000E+01  0.000000E+00 -2.698520E+00  1.514046E-01
169  1.92632712E-04 -1.600000E+01  0.000000E+00 -2.828032E+00  1.593187E-01
170  2.01967013E-04 -1.600000E+01  0.000000E+00 -2.963716E+00  1.675813E-01
171  2.11752187E-04 -1.600000E+01  0.000000E+00 -3.105863E+00  1.762105E-01
172  2.22009906E-04 -1.600000E+01  0.000000E+00 -3.254775E+00  1.852247E-01
173  2.32762879E-04 -1.600000E+01  0.000000E+00 -3.410773E+00  1.946435E-01
174  2.44034894E-04 -1.600000E+01  0.000000E+00 -3.574187E+00  2.044871E-01
175  2.55850877E-04 -1.600000E+01  0.000000E+00 -3.745367E+00  2.147766E-01
176  2.68236940E-04 -1.600000E+01  0.000000E+00 -3.924676E+00  2.255341E-01
177  2.81220437E-04 -1.600000E+01  0.000000E+00 -4.112495E+00  2.367826E-01
178  2.94830026E-04 -1.600000E+01  0.000000E+00 -4.309221E+00  2.485462E-01
179  3.09095726E-04 -1.600000E+01  0.000000E+00 -4.515270E+00  2.608501E-01
180  3.24048983E-04 -1.600000E+01  0.000000E+00 -4.731077E+00  2.737204E-01
181  3.39722739E-04 -1.600000E+01  0.000000E+00 -4.957095E+00  2.871846E-01
182  3.56151496E-04 -1.600000E+01  0.000000E+00 -5.193800E+00  3.012711E-01
183  3.73371397E-04 -1.600000E+01  0.000000E+00 -5.441688E+00  3.160101E-01
184  3.91420295E-04 -1.600000E+01  0.000000E+00 -5.701275E+00  3.314325E-01
185  4.10337839E-04 -1.600000E+01  0.000000E+00 -5.973104E+00  3.475710E-01
186  4.30165555E-04 -1.600000E+01  0.000000E+00 -6.257739E+00  3.644596E-01
187  4.50946932E-04 -1.600000E+01  0.000000E+00 -6.555771E+00  3.821339E-01
188  4.72727516E-04 -1.600000E+01  0.000000E+00 -6.867815E+00  4.006308E-01
189  4.95555007E-04 -1.600000E+01  0.000000E+00 -7.194514E+00  4.199893E-01
190  5.19479353E-04 -1.600000E+01  0.000000E+00 -7.536540E+00  4.402497E-01
191  5.44552863E-04 -1.600000E+01  0.000000E+00 -7.894592E+00  4.614541E-01
192  5.70830306E-04 -1.600000E+01  0.000000E+00 -8.269402E+00  4.836468E-01
193  5.98369036E-04 -1.600000E+01  0.000000E+00 -8.661731E+00  5.068737E-01
194  6.27229104E-04 -1.600000E+01  0.000000E+00 -9.072373E+00  5.311828E-01
195  6.57473383E-04 -1.600000E+01  0.000000E+00 -9.502157E+00  5.566243E-01
196  6.89167702E-04 -1.600000E+01  0.000000E+00 -9.951947E+00  5.832503E-01
197  7.22380979E-04 -1.600000E+01  0.000000E+00 -1.042264E+01  6.111155E-01
198  7.57185365E-04 -1.600000E+01  0.000000E+00 -1.091518E+01  6.402767E-01
199  7.93656391E-04 -1.600000E+01  0.000000E+00 -1.143053E+01  6.707933E-01
200  8.31873122E-04 -1.600000E+01  0.000000E+00 -1.196972E+01  7.027271E-01
201  8.71918322E-04 -1.600000E+01  0.000000E+00 -1.253381E+01  7.361427E-01
202  9.13878622E-04 -1.600000E+01  0.000000E+00 -1.312388E+01  7.711071E-01
203  9.57844696E-04 -1.600000E+01  0.000000E+00 -1.374110E+01  8.076906E-01
204  1.00391144E-03 -1.600000E+01  0.000000E+00 -1.438664E+01  8.459661E-01
205  1.05217818E-03 -1.600000E+01  0.000000E+00 -1.506174E+01  8.860097E-01
206  1.10274886E-03 -1.600000E+01  0.000000E+00 -1.576770E+01  9.279004E-01
207  1.15573224E-03 -1.600000E+01  0.000000E+00 -1.650585E+01  9.717208E-01
208  1.21124215E-03 -1.600000E+01  0.000000E+00 -1.727756E+01  1.017557E+00
209  1.26939768E-03 -1.600000E+01  0.000000E+00 -1.808429E+01  1.065497E+00
210  1.33032344E-03 -1.600000E+01  0.000000E+00 -1.892751E+01  1.115635E+00
211  1.39414981E-03 -1.600000E+01  0.000000E+00 -1.980878E+01  1.168067E+00
212  1.46101319E-03 -1.600000E+01  0.000000E+00 -2.072970E+01  1.222893E+00
213  1.53105627E-03 -1.600000E+01  0.000000E+00 -2.169192E+01  1.280218E+00
214  1.60442831E-03 -1.600000E+01  0.000000E+00 -2.269716E+01  1.340150E+00
215  1.68128544E-03 -1.600000E+01  0.000000E+00 -2.374719E+01  1.402801E+00
216  1.76179097E-03 -1.600000E+01  0.000000E+00 -2.484385E+01  1.468288E+00
217  1.84611571E-03 -1.600000E+01  0.000000E+00 -2.598903E+01  1.536732E+00
218  1.93443827E-03 -1.600000E+01  0.000000E+00 -2.718467E+01  1.608258E+00
219  2.02694546E-03 -1.600000E+01  0.000000E+00 -2.843280E+01  1.682997E+00
220  2.12383260E-03 -1.600000E+01  0.000000E+00 -2.973547E+01  1.761083E+00
221  2.22530395E-03 -1.600000E+01  0.000000E+00 -3.109483E+01  1.842656E+00
222  2.33157304E-03 -1.600000E+01  0.000000E+00 -3.251307E+01  1.927859E+00
223  2.44286312E-03 -1.600000E+01  0.000000E+00 -3.399243E+01  2.016841E+00
224  2.55940759E-03 -1.600000E+01  0.000000E+00 -3.553521E+01  2.109758E+00
225  2.68145040E-03 -1.600000E+01  0.000000E+00 -3.714380E+01  2.206767E+00
226  2.80924656E-03 -1.600000E+01  0.000000E+00 -3.882059E+01  2.308032E+00
227  2.94306258E-03 -1.600000E+01  0.000000E+00 -4.056805E+01  2.413723E+00
228  3.08317700E-03 -1.600000E+01  0.000000E+00 -4.238870E+01  2.524014E+00
229  3.22988087E-03 -1.600000E+01  0.000000E+00 -4.428510E+01  2.639083E+00
230  3.38347833E-03 -1.600000E+01  0.000000E+00 -4.625985E+01  2.759115E+00
231  3.54428716E-03 -1.600000E+01  0.000000E+00 -4.831557E+01  2.884299E+00
232  3.71263932E-03 -1.600000E+01  0.000000E+00 -5.045494E+01  3.014828E+00
233  3.88888163E-03 -1.600000E+01  0.000000E+00 -5.268065E+01  3.150901E+00
234  4.07337635E-03 -1.600000E+01  0.000000E+00 -5.499538E+01  3.292722E+00
235  4.26650183E-03 -1.600000E+01  0.000000E+00 -5.740186E+01  3.440496E+00
236  4.46865323E-03 -1.600000E+01  0.000000E+00 -5.990278E+01  3.594437E+00
237  4.68024318E-03 -1.600000E+01  0.000000E+00 -6.250085E+01  3.754758E+00
238  4.90170256E-03 -1.600000E+01  0.000000E+00 -6.519872E+01  3.921681E+00
239  5.13348120E-03 -1.600000E+01  0.000000E+00 -6.799903E+01  4.095425E+00
240  5.37604873E-03 -1.600000E+01  0.000000E+00 -7.090434E+01  4.276217E+00
241  5.62989539E-03 -1.600000E+01  0.000000E+00 -7.391717E+01  4.464284E+00
242  5.89553282E-03 -1.600000E+01  0.000000E+00 -7.703993E+01  4.659853E+00
243  6.17349504E-03 -1.600000E+01  0.000000E+00 -8.027492E+01  4.863155E+00
244  6.46433927E-03 -1.600000E+01  0.000000E+00 -8.362431E+01  5.074420E+00
245  6.76864693E-03 -1.600000E+01  0.000000E+00 -8.709013E+01  5.293878E+00
246  7.08702463E-03 -1.600000E+01  0.000000E+00 -9.067420E+01  5.521755E+00
247  7.42010514E-03 -1.600000E+01  0.000000E+00 -9.437815E+01  5.758278E+00
248  7.76854850E-03 -1.600000E+01  0.000000E+00 -9.820335E+01  6.003669E+00
249  8.13304305E-03 -1.600000E+01  0.000000E+00 -1.021509E+02  6.258145E+00
250  8.51430662E-03 -1.600000E+01  0.000000E+00 -1.062216E+02  6.521916E+00
251  8.91308766E-03 -1.600000E+01  0.000000E+00 -1.104159E+02  6.795185E+00
252  9.33016645E-03 -1.600000E+01  0.000000E+00 -1.147338E+02  7.078147E+00
253  9.76635638E-03 -1.600000E+01  0.000000E+00 -1.191748E+02  7.370983E+00
254  1.02225052E-02 -1.600000E+01  0.000000E+00 -1.237381E+02  7.673864E+00
255  1.06994964E-02 -1.600000E+01  0.000000E+00 -1.284222E+02  7.986942E+00
256  1.11982505E-02 -1.600000E+01  0.000000E+00 -1.332250E+02  8.310354E+00
257  1.17197267E-02 -1.600000E+01  0.000000E+00 -1.381437E+02  8.644215E+00
258  1.22649240E-02 -1.600000E+01  0.000000E+00 -1.431749E+02  8.988619E+00
259  1.28348831E-02 -1.600000E+01  0.000000E+00 -1.483142E+02  9.343633E+00
260  1.34306875E-02 -1.600000E+01  0.000000E+00 -1.535566E+02  9.709294E+00
261  1.40534657E-02 -1.600000E+01  0.000000E+00 -1.588957E+02  1.008561E+01
262  1.47043925E-02 -1.600000E+01  0.000000E+00 -1.643245E+02  1.047254E+01
263  1.53846905E-02 -1.600000E+01  0.000000E+00 -1.698347E+02  1.087003E+01
264  1.60956324E-02 -1.600000E+01  0.000000E+00 -1.754166E+02  1.127795E+01
265  1.68385427E-02 -1.600000E+01  0.000000E+00 -1.810596E+02  1.169615E+01
266  1.76147990E-02 -1.600000E+01  0.000000E+00 -1.867512E+02  1.212440E+01
267  1.84258347E-02 -1.600000E+01  0.000000E+00 -1.924779E+02  1.256243E+01
268  1.92731405E-02 -1.600000E+01  0.000000E+00 -1.982242E+02  1.300991E+01
269  2.01582667E-02 -1.600000E+01  0.000000E+00 -2.039731E+02  1.346642E+01
270  2.10828250E-02 -1.600000E+01  0.000000E+00 -2.097058E+02  1.393149E+01
271  2.20484910E-02 -1.600000E+01  0.000000E+00 -2.154014E+02  1.440456E+01
272  2.30570061E-02 -1.600000E+01  0.000000E+00 -2.210372E+02  1.488497E+01
273  2.41101799E-02 -1.600000E+01  0.000000E+00 -2.265883E+02  1.537200E+01
274  2.52098926E-02 -1.600000E+01  0.000000E+00 -2.320276E+02  1.586481E+01
275  2.63580971E-02 -1.600000E+01  0.000000E+00 -2.373257E+02  1.636245E+01
276  2.75568219E-02 -1.600000E+01  0.000000E+00 -2.424509E+02  1.686388E+01
277  2.88081731E-02 -1.600000E+01  0.000000E+00 -2.473689E+02  1.736792E+01
278  3.01143372E-02 -1.600000E+01  0.000000E+00 -2.520431E+02  1.787328E+01
279  3.14775838E-02 -1.600000E+01  0.000000E+00 -2.564342E+02  1.837854E+01
280  3.29002679E-02 -1.600000E+01  0.000000E+00 -2.605003E+02  1.888213E+01
281  3.43848332E-02 -1.600000E+01  0.000000E+00 -2.641970E+02  1.938236E+01
282  3.59338142E-02 -1.600000E+01  0.000000E+00 -2.674773E+02  1.987737E+01
283  3.75498397E-02 -1.600000E+01  0.000000E+00 -2.702918E+02  2.036517E+01
284  3.92356351E-02 -1.600000E+01  0.000000E+00 -2.725884E+02  2.084359E+01
285  4.09940258E-02 -1.600000E+01  0.000000E+00 -2.743129E+02  2.131033E+01
286  4.28279400E-02 -1.600000E+01  0.000000E+00 -2.754089E+02  2.176289E+01
287  4.47404119E-02 -1.600000E+01  0.000000E+00 -2.758178E+02  2.219864E+01
288  4.67345844E-02 -1.600000E+01  0.000000E+00 -2.754797E+02  2.261477E+01
289  4.88137127E-02 -1.600000E+01  0.000000E+00 -2.743328E+02  2.300832E+01
290  5.09811675E-02 -1.600000E+01  0.000000E+00 -2.723148E+02  2.337616E+01
291  5.32404378E-02 -1.600000E+01  0.000000E+00 -2.693624E+02  2.371501E+01
292  5.55951348E-02 -1.600000E+01  0.000000E+00 -2.654125E+02  2.402145E+01
293  5.80489947E-02 -1.600000E+01  0.000000E+00 -2.604022E+02  2.429193E+01
294  6.06058825E-02 -1.600000E+01  0.000000E+00 -2.542702E+02  2.452276E+01
295  6.32697950E-02 -1.600000E+01  0.000000E+00 -2.469568E+02  2.471015E+01
296  6.60448648E-02 -1.600000E+01  0.000000E+00 -2.384054E+02  2.485025E+01
297  6.89353632E-02 -1.600000E+01  0.000000E+00 -2.285629E+02  2.493909E+01
298  7.19457042E-02 -1.600000E+01  0.000000E+00 -2.173813E+02  2.497272E+01
299  7.50804477E-02 -1.600000E+01  0.000000E+00 -2.048181E+02  2.494713E+01
300  7.83443033E-02 -1.600000E+01  0.000000E+00 -1.908385E+02  2.485837E+01
301  8.17421339E-02 -1.600000E+01  0.000000E+00 -1.754158E+02  2.470255E+01
302  8.52789589E-02 -1.600000E+01  0.000000E+00 -1.585333E+02  2.447587E+01
303  8.89599585E-02 -1.600000E+01  0.000000E+00 -1.401859E+02  2.417471E+01
304  9.27904768E-02 -1.600000E+01  0.000000E+00 -1.203811E+02  2.379563E+01
305  9.67760256E-02 -1.600000E+01  0.000000E+00 -9.914127E+01  2.333549E+01
