#      n = 10
#  kappa = -1
# energy = -2.17822884E+00
#     vc = -1.25324963E+05


0    2.50000000E-07 -3.179953E-02  0.000000E+00 -0.000000E+00  1.170910E-01
1    2.62190703E-07 -3.335014E-02  0.000000E+00  1.799846E-06  1.170910E-01
2    2.74975831E-07 -3.497634E-02  0.000000E+00  3.687453E-06  1.116468E-01
3    2.88384368E-07 -3.668184E-02  0.000000E+00  5.667098E-06  1.064557E-01
4    3.02446708E-07 -3.847049E-02  0.000000E+00  7.743270E-06  1.015060E-01
5    3.17194729E-07 -4.034635E-02  0.000000E+00  9.920674E-06  9.678649E-02
6    3.32661863E-07 -4.231366E-02  0.000000E+00  1.220425E-05  9.228640E-02
7    3.48883169E-07 -4.437690E-02  0.000000E+00  1.459916E-05  8.799555E-02
8    3.65895419E-07 -4.654072E-02  0.000000E+00  1.711085E-05  8.390421E-02
9    3.83737176E-07 -4.881003E-02  0.000000E+00  1.974501E-05  8.000310E-02
10   4.02448883E-07 -5.118998E-02  0.000000E+00  2.250760E-05  7.628339E-02
11   4.22072953E-07 -5.368596E-02  0.000000E+00  2.540489E-05  7.273663E-02
12   4.42653870E-07 -5.630362E-02  0.000000E+00  2.844344E-05  6.935478E-02
13   4.64238283E-07 -5.904889E-02  0.000000E+00  3.163015E-05  6.613018E-02
14   4.86875118E-07 -6.192799E-02  0.000000E+00  3.497223E-05  6.305551E-02
15   5.10615683E-07 -6.494743E-02  0.000000E+00  3.847725E-05  6.012381E-02
16   5.35513791E-07 -6.811407E-02  0.000000E+00  4.215318E-05  5.732842E-02
17   5.61625874E-07 -7.143506E-02  0.000000E+00  4.600832E-05  5.466300E-02
18   5.89011117E-07 -7.491792E-02  0.000000E+00  5.005143E-05  5.212152E-02
19   6.17731590E-07 -7.857055E-02  0.000000E+00  5.429166E-05  4.969821E-02
20   6.47852389E-07 -8.240121E-02  0.000000E+00  5.873862E-05  4.738757E-02
21   6.79441782E-07 -8.641856E-02  0.000000E+00  6.340240E-05  4.518437E-02
22   7.12571364E-07 -9.063170E-02  0.000000E+00  6.829356E-05  4.308361E-02
23   7.47316223E-07 -9.505017E-02  0.000000E+00  7.342318E-05  4.108053E-02
24   7.83755104E-07 -9.968395E-02  0.000000E+00  7.880289E-05  3.917058E-02
25   8.21970590E-07 -1.045435E-01  0.000000E+00  8.444488E-05  3.734944E-02
26   8.62049292E-07 -1.096399E-01  0.000000E+00  9.036193E-05  3.561297E-02
27   9.04082039E-07 -1.149845E-01  0.000000E+00  9.656745E-05  3.395724E-02
28   9.48164090E-07 -1.205896E-01  0.000000E+00  1.030755E-04  3.237850E-02
29   9.94395346E-07 -1.264677E-01  0.000000E+00  1.099009E-04  3.087316E-02
30   1.04288058E-06 -1.326321E-01  0.000000E+00  1.170589E-04  2.943781E-02
31   1.09372966E-06 -1.390967E-01  0.000000E+00  1.245660E-04  2.806919E-02
32   1.14705782E-06 -1.458762E-01  0.000000E+00  1.324390E-04  2.676421E-02
33   1.20298591E-06 -1.529858E-01  0.000000E+00  1.406958E-04  2.551991E-02
