#      n =  2
#  kappa = -1
# energy = -1.22524611E+02
#     vc = -2.45196224E+02


0    1.66666667E-07 -2.889197E-02  0.000000E+00 -0.000000E+00  6.512388E-03
1    1.74791561E-07 -3.030042E-02  0.000000E+00  8.540469E-08  6.512388E-03
2    1.83312515E-07 -3.177753E-02  0.000000E+00  1.749725E-07  6.209668E-03
3    1.92248836E-07 -3.332664E-02  0.000000E+00  2.689065E-07  5.921024E-03
4    2.01620767E-07 -3.495127E-02  0.000000E+00  3.674193E-07  5.645797E-03
5    2.11449542E-07 -3.665508E-02  0.000000E+00  4.707342E-07  5.383364E-03
6    2.21757428E-07 -3.844195E-02  0.000000E+00  5.790852E-07  5.133131E-03
7    2.32567778E-07 -4.031591E-02  0.000000E+00  6.927178E-07  4.894530E-03
8    2.43905081E-07 -4.228122E-02  0.000000E+00  8.118894E-07  4.667020E-03
9    2.55795022E-07 -4.434232E-02  0.000000E+00  9.368700E-07  4.450086E-03
10   2.68264536E-07 -4.650388E-02  0.000000E+00  1.067943E-06  4.243236E-03
11   2.81341871E-07 -4.877081E-02  0.000000E+00  1.205404E-06  4.046002E-03
12   2.95056653E-07 -5.114822E-02  0.000000E+00  1.349567E-06  3.857936E-03
13   3.09439949E-07 -5.364152E-02  0.000000E+00  1.500756E-06  3.678613E-03
14   3.24524343E-07 -5.625634E-02  0.000000E+00  1.659314E-06  3.507625E-03
15   3.40344004E-07 -5.899860E-02  0.000000E+00  1.825601E-06  3.344586E-03
16   3.56934767E-07 -6.187452E-02  0.000000E+00  1.999994E-06  3.189125E-03
17   3.74334215E-07 -6.489061E-02  0.000000E+00  2.182887E-06  3.040891E-03
18   3.92581760E-07 -6.805369E-02  0.000000E+00  2.374694E-06  2.899548E-03
19   4.11718735E-07 -7.137093E-02  0.000000E+00  2.575851E-06  2.764775E-03
20   4.31788487E-07 -7.484984E-02  0.000000E+00  2.786812E-06  2.636266E-03
21   4.52836477E-07 -7.849829E-02  0.000000E+00  3.008055E-06  2.513732E-03
22   4.74910378E-07 -8.232455E-02  0.000000E+00  3.240082E-06  2.396893E-03
23   4.98060189E-07 -8.633727E-02  0.000000E+00  3.483419E-06  2.285485E-03
24   5.22338343E-07 -9.054554E-02  0.000000E+00  3.738615E-06  2.179256E-03
25   5.47799827E-07 -9.495888E-02  0.000000E+00  4.006250E-06  2.077965E-03
26   5.74502310E-07 -9.958728E-02  0.000000E+00  4.286929E-06  1.981383E-03
27   6.02506270E-07 -1.044412E-01  0.000000E+00  4.581288E-06  1.889290E-03
28   6.31875128E-07 -1.095317E-01  0.000000E+00  4.889993E-06  1.801477E-03
29   6.62675400E-07 -1.148701E-01  0.000000E+00  5.213744E-06  1.717747E-03
30   6.94976840E-07 -1.204687E-01  0.000000E+00  5.553275E-06  1.637908E-03
31   7.28852600E-07 -1.263400E-01  0.000000E+00  5.909352E-06  1.561781E-03
32   7.64379397E-07 -1.324974E-01  0.000000E+00  6.282784E-06  1.489192E-03
33   8.01637685E-07 -1.389548E-01  0.000000E+00  6.674416E-06  1.419978E-03
34   8.40711836E-07 -1.457267E-01  0.000000E+00  7.085134E-06  1.353980E-03
35   8.81690336E-07 -1.528284E-01  0.000000E+00  7.515869E-06  1.291051E-03
36   9.24665976E-07 -1.602761E-01  0.000000E+00  7.967595E-06  1.231046E-03
37   9.69736072E-07 -1.680865E-01  0.000000E+00  8.441336E-06  1.173831E-03
38   1.01700268E-06 -1.762773E-01  0.000000E+00  8.938164E-06  1.119275E-03
39   1.06657282E-06 -1.848669E-01  0.000000E+00  9.459204E-06  1.067255E-03
40   1.11855874E-06 -1.938748E-01  0.000000E+00  1.000564E-05  1.017652E-03
41   1.17307814E-06 -2.033213E-01  0.000000E+00  1.057870E-05  9.703558E-04
42   1.23025446E-06 -2.132276E-01  0.000000E+00  1.117968E-05  9.252575E-04
43   1.29021715E-06 -2.236162E-01  0.000000E+00  1.180996E-05  8.822553E-04
44   1.35310198E-06 -2.345103E-01  0.000000E+00  1.247094E-05  8.412519E-04
45   1.41905130E-06 -2.459347E-01  0.000000E+00  1.316414E-05  8.021543E-04
46   1.48821442E-06 -2.579149E-01  0.000000E+00  1.389111E-05  7.648738E-04
47   1.56074792E-06 -2.704779E-01  0.000000E+00  1.465351E-05  7.293261E-04
48   1.63681599E-06 -2.836519E-01  0.000000E+00  1.545306E-05  6.954305E-04
49   1.71659083E-06 -2.974667E-01  0.000000E+00  1.629156E-05  6.631102E-04
50   1.80025302E-06 -3.119531E-01  0.000000E+00  1.717093E-05  6.322921E-04
51   1.88799193E-06 -3.271436E-01  0.000000E+00  1.809314E-05  6.029062E-04
52   1.98000617E-06 -3.430724E-01  0.000000E+00  1.906029E-05  5.748860E-04
53   2.07650400E-06 -3.597750E-01  0.000000E+00  2.007455E-05  5.481679E-04
54   2.17770383E-06 -3.772888E-01  0.000000E+00  2.113824E-05  5.226914E-04
55   2.28383470E-06 -3.956528E-01  0.000000E+00  2.225375E-05  4.983988E-04
56   2.39513681E-06 -4.149081E-01  0.000000E+00  2.342361E-05  4.752350E-04
57   2.51186204E-06 -4.350975E-01  0.000000E+00  2.465046E-05  4.531475E-04
58   2.63427454E-06 -4.562659E-01  0.000000E+00  2.593709E-05  4.320862E-04
59   2.76265134E-06 -4.784602E-01  0.000000E+00  2.728640E-05  4.120035E-04
60   2.89728293E-06 -5.017295E-01  0.000000E+00  2.870144E-05  3.928537E-04
61   3.03847395E-06 -5.261253E-01  0.000000E+00  3.018541E-05  3.745935E-04
62   3.18654388E-06 -5.517013E-01  0.000000E+00  3.174168E-05  3.571814E-04
63   3.34182772E-06 -5.785137E-01  0.000000E+00  3.337376E-05  3.405781E-04
64   3.50467682E-06 -6.066213E-01  0.000000E+00  3.508533E-05  3.247458E-04
65   3.67545960E-06 -6.360853E-01  0.000000E+00  3.688029E-05  3.096486E-04
66   3.85456243E-06 -6.669699E-01  0.000000E+00  3.876267E-05  2.952523E-04
67   4.04239047E-06 -6.993419E-01  0.000000E+00  4.073674E-05  2.815243E-04
68   4.23936860E-06 -7.332713E-01  0.000000E+00  4.280696E-05  2.684333E-04
69   4.44594240E-06 -7.688308E-01  0.000000E+00  4.497802E-05  2.559497E-04
70   4.66257909E-06 -8.060962E-01  0.000000E+00  4.725481E-05  2.440452E-04
71   4.88976868E-06 -8.451467E-01  0.000000E+00  4.964249E-05  2.326927E-04
72   5.12802497E-06 -8.860645E-01  0.000000E+00  5.214645E-05  2.218664E-04
73   5.37788680E-06 -9.289351E-01  0.000000E+00  5.477235E-05  2.115418E-04
74   5.63991920E-06 -9.738475E-01  0.000000E+00  5.752612E-05  2.016953E-04
75   5.91471472E-06 -1.020894E+00  0.000000E+00  6.041399E-05  1.923046E-04
76   6.20289470E-06 -1.070170E+00  0.000000E+00  6.344249E-05  1.833483E-04
77   6.50511074E-06 -1.121775E+00  0.000000E+00  6.661844E-05  1.748061E-04
78   6.82204612E-06 -1.175811E+00  0.000000E+00  6.994904E-05  1.666584E-04
79   7.15441735E-06 -1.232385E+00  0.000000E+00  7.344179E-05  1.588866E-04
80   7.50297581E-06 -1.291604E+00  0.000000E+00  7.710458E-05  1.514731E-04
81   7.86850941E-06 -1.353581E+00  0.000000E+00  8.094570E-05  1.444009E-04
82   8.25184438E-06 -1.418431E+00  0.000000E+00  8.497380E-05  1.376538E-04
83   8.65384715E-06 -1.486272E+00  0.000000E+00  8.919798E-05  1.312163E-04
84   9.07542624E-06 -1.557222E+00  0.000000E+00  9.362777E-05  1.250737E-04
85   9.51753440E-06 -1.631405E+00  0.000000E+00  9.827317E-05  1.192118E-04
86   9.98117065E-06 -1.708943E+00  0.000000E+00  1.031447E-04  1.136172E-04
87   1.04673826E-05 -1.789959E+00  0.000000E+00  1.082532E-04  1.082769E-04
88   1.09772689E-05 -1.874578E+00  0.000000E+00  1.136104E-04  1.031786E-04
89   1.15119814E-05 -1.962923E+00  0.000000E+00  1.192283E-04  9.831029E-05
90   1.20727280E-05 -2.055114E+00  0.000000E+00  1.251195E-04  9.366075E-05
91   1.26607755E-05 -2.151268E+00  0.000000E+00  1.312973E-04  8.921906E-05
92   1.32774520E-05 -2.251498E+00  0.000000E+00  1.377757E-04  8.497476E-05
93   1.39241503E-05 -2.355910E+00  0.000000E+00  1.445692E-04  8.091784E-05
94   1.46023309E-05 -2.464599E+00  0.000000E+00  1.516931E-04  7.703864E-05
95   1.53135251E-05 -2.577651E+00  0.000000E+00  1.591635E-04  7.332788E-05
96   1.60593389E-05 -2.695134E+00  0.000000E+00  1.669972E-04  6.977662E-05
97   1.68414559E-05 -2.817101E+00  0.000000E+00  1.752119E-04  6.637626E-05
98   1.76616420E-05 -2.943581E+00  0.000000E+00  1.838259E-04  6.311847E-05
99   1.85217483E-05 -3.074573E+00  0.000000E+00  1.928587E-04  5.999521E-05
100  1.94237163E-05 -3.210046E+00  0.000000E+00  2.023306E-04  5.699870E-05
101  2.03695815E-05 -3.349928E+00  0.000000E+00  2.122629E-04  5.412142E-05
102  2.13614784E-05 -3.494097E+00  0.000000E+00  2.226778E-04  5.135603E-05
103  2.24016450E-05 -3.642375E+00  0.000000E+00  2.335988E-04  4.869545E-05
104  2.34924281E-05 -3.794518E+00  0.000000E+00  2.450503E-04  4.613278E-05
105  2.46362883E-05 -3.950200E+00  0.000000E+00  2.570581E-04  4.366129E-05
106  2.58358058E-05 -4.108999E+00  0.000000E+00  2.696491E-04  4.127446E-05
107  2.70936859E-05 -4.270384E+00  0.000000E+00  2.828515E-04  3.896593E-05
108  2.84127652E-05 -4.433694E+00  0.000000E+00  2.966949E-04  3.672954E-05
109  2.97960179E-05 -4.598113E+00  0.000000E+00  3.112102E-04  3.455929E-05
110  3.12465627E-05 -4.762648E+00  0.000000E+00  3.264301E-04  3.244939E-05
111  3.27676694E-05 -4.926096E+00  0.000000E+00  3.423884E-04  3.039428E-05
112  3.43627666E-05 -5.087011E+00  0.000000E+00  3.591210E-04  2.838865E-05
113  3.60354489E-05 -5.243665E+00  0.000000E+00  3.766651E-04  2.642750E-05
114  3.77894855E-05 -5.393997E+00  0.000000E+00  3.950600E-04  2.450620E-05
