#      n =  4
#  kappa = -1
# energy = -5.42218922E+02
#     vc = -5.60069333E+15


0    5.00000000E-08 -1.934130E-02  0.000000E+00 -0.000000E+00  1.999732E+03
1    5.24374860E-08 -2.028418E-02  0.000000E+00  1.583030E-02  1.999732E+03
2    5.49937918E-08 -2.127302E-02  0.000000E+00  3.243229E-02  1.906777E+03
3    5.76747092E-08 -2.231007E-02  0.000000E+00  4.984356E-02  1.818143E+03
4    6.04863120E-08 -2.339767E-02  0.000000E+00  6.810358E-02  1.733630E+03
5    6.34349700E-08 -2.453829E-02  0.000000E+00  8.725370E-02  1.653045E+03
6    6.65273636E-08 -2.573451E-02  0.000000E+00  1.073373E-01  1.576207E+03
7    6.97704986E-08 -2.698904E-02  0.000000E+00  1.283999E-01  1.502940E+03
8    7.31717224E-08 -2.830472E-02  0.000000E+00  1.504892E-01  1.433079E+03
9    7.67387402E-08 -2.968453E-02  0.000000E+00  1.736553E-01  1.366466E+03
10   8.04796331E-08 -3.113160E-02  0.000000E+00  1.979506E-01  1.302949E+03
11   8.44028756E-08 -3.264921E-02  0.000000E+00  2.234302E-01  1.242385E+03
12   8.85173553E-08 -3.424080E-02  0.000000E+00  2.501518E-01  1.184636E+03
13   9.28323932E-08 -3.590997E-02  0.000000E+00  2.781759E-01  1.129572E+03
14   9.73577641E-08 -3.766049E-02  0.000000E+00  3.075660E-01  1.077067E+03
15   1.02103719E-07 -3.949635E-02  0.000000E+00  3.383887E-01  1.027003E+03
16   1.07081010E-07 -4.142169E-02  0.000000E+00  3.707138E-01  9.792666E+02
17   1.12300911E-07 -4.344088E-02  0.000000E+00  4.046145E-01  9.337489E+02
18   1.17775245E-07 -4.555849E-02  0.000000E+00  4.401677E-01  8.903471E+02
19   1.23516415E-07 -4.777932E-02  0.000000E+00  4.774538E-01  8.489628E+02
20   1.29537423E-07 -5.010840E-02  0.000000E+00  5.165574E-01  8.095023E+02
21   1.35851909E-07 -5.255100E-02  0.000000E+00  5.575669E-01  7.718761E+02
22   1.42474174E-07 -5.511265E-02  0.000000E+00  6.005754E-01  7.359989E+02
23   1.49419220E-07 -5.779917E-02  0.000000E+00  6.456801E-01  7.017894E+02
24   1.56702776E-07 -6.061663E-02  0.000000E+00  6.929833E-01  6.691702E+02
25   1.64341339E-07 -6.357141E-02  0.000000E+00  7.425921E-01  6.380672E+02
26   1.72352210E-07 -6.667021E-02  0.000000E+00  7.946188E-01  6.084100E+02
27   1.80753533E-07 -6.992004E-02  0.000000E+00  8.491813E-01  5.801314E+02
28   1.89564335E-07 -7.332827E-02  0.000000E+00  9.064032E-01  5.531674E+02
29   1.98804571E-07 -7.690261E-02  0.000000E+00  9.664141E-01  5.274566E+02
30   2.08495169E-07 -8.065116E-02  0.000000E+00  1.029350E+00  5.029411E+02
31   2.18658074E-07 -8.458240E-02  0.000000E+00  1.095353E+00  4.795651E+02
32   2.29316303E-07 -8.870525E-02  0.000000E+00  1.164573E+00  4.572757E+02
33   2.40493991E-07 -9.302903E-02  0.000000E+00  1.237167E+00  4.360223E+02
34   2.52216453E-07 -9.756354E-02  0.000000E+00  1.313298E+00  4.157569E+02
35   2.64510234E-07 -1.023190E-01  0.000000E+00  1.393140E+00  3.964335E+02
36   2.77403172E-07 -1.073063E-01  0.000000E+00  1.476874E+00  3.780083E+02
37   2.90924464E-07 -1.125366E-01  0.000000E+00  1.564688E+00  3.604395E+02
38   3.05104727E-07 -1.180218E-01  0.000000E+00  1.656782E+00  3.436874E+02
39   3.19976070E-07 -1.237744E-01  0.000000E+00  1.753364E+00  3.277140E+02
40   3.35572164E-07 -1.298072E-01  0.000000E+00  1.854653E+00  3.124830E+02
41   3.51928325E-07 -1.361341E-01  0.000000E+00  1.960878E+00  2.979600E+02
42   3.69081584E-07 -1.427693E-01  0.000000E+00  2.072280E+00  2.841120E+02
43   3.87070778E-07 -1.497278E-01  0.000000E+00  2.189111E+00  2.709077E+02
44   4.05936637E-07 -1.570254E-01  0.000000E+00  2.311636E+00  2.583172E+02
45   4.25721872E-07 -1.646786E-01  0.000000E+00  2.440131E+00  2.463119E+02
46   4.46471275E-07 -1.727048E-01  0.000000E+00  2.574888E+00  2.348646E+02
47   4.68231821E-07 -1.811220E-01  0.000000E+00  2.716212E+00  2.239493E+02
48   4.91052771E-07 -1.899494E-01  0.000000E+00  2.864423E+00  2.135414E+02
49   5.14985786E-07 -1.992070E-01  0.000000E+00  3.019856E+00  2.036173E+02
50   5.40085042E-07 -2.089156E-01  0.000000E+00  3.182863E+00  1.941544E+02
51   5.66407354E-07 -2.190972E-01  0.000000E+00  3.353813E+00  1.851313E+02
52   5.94012303E-07 -2.297749E-01  0.000000E+00  3.533093E+00  1.765276E+02
53   6.22962372E-07 -2.409729E-01  0.000000E+00  3.721109E+00  1.683238E+02
54   6.53323086E-07 -2.527164E-01  0.000000E+00  3.918287E+00  1.605012E+02
55   6.85163160E-07 -2.650320E-01  0.000000E+00  4.125072E+00  1.530422E+02
56   7.18554656E-07 -2.779477E-01  0.000000E+00  4.341932E+00  1.459299E+02
57   7.53573143E-07 -2.914925E-01  0.000000E+00  4.569360E+00  1.391481E+02
58   7.90297871E-07 -3.056972E-01  0.000000E+00  4.807868E+00  1.326815E+02
59   8.28811947E-07 -3.205938E-01  0.000000E+00  5.057997E+00  1.265153E+02
60   8.69202524E-07 -3.362161E-01  0.000000E+00  5.320312E+00  1.206358E+02
61   9.11560998E-07 -3.525993E-01  0.000000E+00  5.595408E+00  1.150294E+02
62   9.55983215E-07 -3.697804E-01  0.000000E+00  5.883907E+00  1.096835E+02
63   1.00256968E-06 -3.877984E-01  0.000000E+00  6.186461E+00  1.045861E+02
64   1.05142581E-06 -4.066939E-01  0.000000E+00  6.503756E+00  9.972546E+01
65   1.10266213E-06 -4.265096E-01  0.000000E+00  6.836508E+00  9.509065E+01
66   1.15639455E-06 -4.472903E-01  0.000000E+00  7.185470E+00  9.067117E+01
67   1.21274463E-06 -4.690829E-01  0.000000E+00  7.551433E+00  8.645698E+01
68   1.27183984E-06 -4.919366E-01  0.000000E+00  7.935223E+00  8.243853E+01
69   1.33381385E-06 -5.159030E-01  0.000000E+00  8.337710E+00  7.860672E+01
70   1.39880685E-06 -5.410362E-01  0.000000E+00  8.759802E+00  7.495285E+01
71   1.46696583E-06 -5.673928E-01  0.000000E+00  9.202455E+00  7.146865E+01
72   1.53844496E-06 -5.950325E-01  0.000000E+00  9.666670E+00  6.814620E+01
73   1.61340588E-06 -6.240173E-01  0.000000E+00  1.015350E+01  6.497797E+01
74   1.69201811E-06 -6.544128E-01  0.000000E+00  1.066404E+01  6.195678E+01
75   1.77445943E-06 -6.862873E-01  0.000000E+00  1.119944E+01  5.907577E+01
76   1.86091625E-06 -7.197126E-01  0.000000E+00  1.176092E+01  5.632840E+01
77   1.95158405E-06 -7.547641E-01  0.000000E+00  1.234975E+01  5.370843E+01
78   2.04666783E-06 -7.915205E-01  0.000000E+00  1.296726E+01  5.120992E+01
79   2.14638255E-06 -8.300646E-01  0.000000E+00  1.361484E+01  4.882718E+01
80   2.25095364E-06 -8.704829E-01  0.000000E+00  1.429396E+01  4.655481E+01
81   2.36061749E-06 -9.128662E-01  0.000000E+00  1.500615E+01  4.438763E+01
82   2.47562197E-06 -9.573097E-01  0.000000E+00  1.575302E+01  4.232072E+01
83   2.59622702E-06 -1.003913E+00  0.000000E+00  1.653626E+01  4.034936E+01
84   2.72270521E-06 -1.052780E+00  0.000000E+00  1.735764E+01  3.846908E+01
85   2.85534239E-06 -1.104022E+00  0.000000E+00  1.821902E+01  3.667558E+01
86   2.99443828E-06 -1.157751E+00  0.000000E+00  1.912233E+01  3.496477E+01
87   3.14030717E-06 -1.214089E+00  0.000000E+00  2.006963E+01  3.333274E+01
88   3.29327866E-06 -1.273160E+00  0.000000E+00  2.106305E+01  3.177576E+01
89   3.45369834E-06 -1.335097E+00  0.000000E+00  2.210483E+01  3.029026E+01
90   3.62192861E-06 -1.400038E+00  0.000000E+00  2.319733E+01  2.887282E+01
91   3.79834950E-06 -1.468126E+00  0.000000E+00  2.434301E+01  2.752020E+01
92   3.98335949E-06 -1.539512E+00  0.000000E+00  2.554446E+01  2.622926E+01
93   4.17737643E-06 -1.614355E+00  0.000000E+00  2.680439E+01  2.499704E+01
94   4.38083848E-06 -1.692820E+00  0.000000E+00  2.812565E+01  2.382067E+01
95   4.59420509E-06 -1.775079E+00  0.000000E+00  2.951121E+01  2.269742E+01
96   4.81795802E-06 -1.861314E+00  0.000000E+00  3.096421E+01  2.162466E+01
97   5.05260246E-06 -1.951713E+00  0.000000E+00  3.248792E+01  2.059988E+01
98   5.29866811E-06 -2.046473E+00  0.000000E+00  3.408577E+01  1.962065E+01
99   5.55671043E-06 -2.145802E+00  0.000000E+00  3.576137E+01  1.868467E+01
100  5.82731185E-06 -2.249914E+00  0.000000E+00  3.751851E+01  1.778970E+01
101  6.11108306E-06 -2.359033E+00  0.000000E+00  3.936113E+01  1.693357E+01
102  6.40866444E-06 -2.473395E+00  0.000000E+00  4.129339E+01  1.611423E+01
103  6.72072745E-06 -2.593244E+00  0.000000E+00  4.331965E+01  1.532964E+01
104  7.04797615E-06 -2.718835E+00  0.000000E+00  4.544447E+01  1.457788E+01
105  7.39114877E-06 -2.850432E+00  0.000000E+00  4.767263E+01  1.385706E+01
106  7.75101940E-06 -2.988313E+00  0.000000E+00  5.000915E+01  1.316534E+01
107  8.12839967E-06 -3.132763E+00  0.000000E+00  5.245929E+01  1.250094E+01
108  8.52414063E-06 -3.284081E+00  0.000000E+00  5.502857E+01  1.186210E+01
109  8.93913461E-06 -3.442576E+00  0.000000E+00  5.772275E+01  1.124712E+01
110  9.37431722E-06 -3.608569E+00  0.000000E+00  6.054791E+01  1.065432E+01
111  9.83066951E-06 -3.782391E+00  0.000000E+00  6.351038E+01  1.008202E+01
112  1.03092201E-05 -3.964386E+00  0.000000E+00  6.661682E+01  9.528581E+00
113  1.08110474E-05 -4.154906E+00  0.000000E+00  6.987422E+01  8.992368E+00
114  1.13372823E-05 -4.354316E+00  0.000000E+00  7.328987E+01  8.471743E+00
115  1.18891103E-05 -4.562990E+00  0.000000E+00  7.687145E+01  7.965065E+00
116  1.24677747E-05 -4.781311E+00  0.000000E+00  8.062697E+01  7.470682E+00
117  1.30745788E-05 -5.009673E+00  0.000000E+00  8.456486E+01  6.986921E+00
118  1.37108892E-05 -5.248472E+00  0.000000E+00  8.869394E+01  6.512082E+00
119  1.43781386E-05 -5.498116E+00  0.000000E+00  9.302344E+01  6.044429E+00
120  1.50778292E-05 -5.759011E+00  0.000000E+00  9.756304E+01  5.582181E+00
121  1.58115361E-05 -6.031570E+00  0.000000E+00  1.023229E+02  5.123502E+00
122  1.65809106E-05 -6.316202E+00  0.000000E+00  1.073136E+02  4.666494E+00
123  1.73876839E-05 -6.613312E+00  0.000000E+00  1.125463E+02  4.209185E+00
124  1.82336710E-05 -6.923299E+00  0.000000E+00  1.180327E+02  3.749521E+00
125  1.91207752E-05 -7.246548E+00  0.000000E+00  1.237850E+02  3.285349E+00
126  2.00509914E-05 -7.583426E+00  0.000000E+00  1.298159E+02  2.814415E+00
127  2.10264113E-05 -7.934276E+00  0.000000E+00  1.361388E+02  2.334345E+00
128  2.20492279E-05 -8.299408E+00  0.000000E+00  1.427678E+02  1.842637E+00
129  2.31217403E-05 -8.679091E+00  0.000000E+00  1.497176E+02  1.336648E+00
130  2.42463586E-05 -9.073543E+00  0.000000E+00  1.570034E+02  8.135800E-01
131  2.54256098E-05 -9.482918E+00  0.000000E+00  1.646414E+02  2.704734E-01
132  2.66621428E-05 -9.907290E+00  0.000000E+00  1.726484E+02 -2.958092E-01
133  2.79587347E-05 -1.034664E+01  0.000000E+00  1.810421E+02 -8.885914E-01
134  2.93182970E-05 -1.080082E+01  0.000000E+00  1.898408E+02 -1.511392E+00
135  3.07438816E-05 -1.126957E+01  0.000000E+00  1.990637E+02 -2.167935E+00
136  3.22386882E-05 -1.175245E+01  0.000000E+00  2.087312E+02 -2.862150E+00
137  3.38060707E-05 -1.224881E+01  0.000000E+00  2.188641E+02 -3.598178E+00
138  3.54495454E-05 -1.275778E+01  0.000000E+00  2.294846E+02 -4.380367E+00
139  3.71727981E-05 -1.327822E+01  0.000000E+00  2.406158E+02 -5.213264E+00
140  3.89796927E-05 -1.380867E+01  0.000000E+00  2.522816E+02 -6.101598E+00
141  4.08742794E-05 -1.434726E+01  0.000000E+00  2.645073E+02 -7.050253E+00
142  4.28608040E-05 -1.489171E+01  0.000000E+00  2.773193E+02 -8.064236E+00
143  4.49437172E-05 -1.543919E+01  0.000000E+00  2.907449E+02 -9.148615E+00
144  4.71276841E-05 -1.598627E+01  0.000000E+00  3.048131E+02 -1.030845E+01
145  4.94175950E-05 -1.652882E+01  0.000000E+00  3.195539E+02 -1.154871E+01
146  5.18185757E-05 -1.706187E+01  0.000000E+00  3.349987E+02 -1.287412E+01
147  5.43359991E-05 -1.757947E+01  0.000000E+00  3.511805E+02 -1.428901E+01
148  5.69754971E-05 -1.807456E+01  0.000000E+00  3.681338E+02 -1.579712E+01
149  5.97429726E-05 -1.853879E+01  0.000000E+00  3.858947E+02 -1.740047E+01
150  6.26446130E-05 -1.896228E+01  0.000000E+00  4.045010E+02 -1.910619E+01
151  6.56869032E-05 -1.933338E+01  0.000000E+00  4.239925E+02 -2.104298E+01
152  6.88766405E-05 -1.963842E+01  0.000000E+00  4.444108E+02 -2.244320E+01
153  7.22209489E-05 -1.986138E+01  0.000000E+00  4.658110E+02 -1.988494E+01
154  7.57272952E-05 -1.998348E+01  0.000000E+00  4.882573E+02 -3.357950E+01
155  7.94035050E-05 -2.000000E+01  0.000000E+00  5.116142E+02 -3.365454E+01
156  8.32577801E-05 -2.000000E+01  0.000000E+00  5.362615E+02 -2.470605E+01
157  8.72987163E-05 -2.000000E+01  0.000000E+00  5.620396E+02 -3.301457E+01
158  9.15353220E-05 -2.000000E+01  0.000000E+00  5.890278E+02 -3.608874E+01
159  9.59770384E-05 -2.000000E+01  0.000000E+00  6.173014E+02 -3.828417E+01
160  1.00633760E-04 -2.000000E+01  0.000000E+00  6.469209E+02 -4.078262E+01
161  1.05515854E-04 -2.000000E+01  0.000000E+00  6.779498E+02 -4.337711E+01
162  1.10634188E-04 -2.000000E+01  0.000000E+00  7.104550E+02 -4.606466E+01
163  1.16000148E-04 -2.000000E+01  0.000000E+00  7.445061E+02 -4.885269E+01
164  1.21625667E-04 -2.000000E+01  0.000000E+00  7.801763E+02 -5.174723E+01
165  1.27523248E-04 -2.000000E+01  0.000000E+00  8.175420E+02 -5.475452E+01
166  1.33705994E-04 -2.000000E+01  0.000000E+00  8.566832E+02 -5.788104E+01
167  1.40187634E-04 -2.000000E+01  0.000000E+00  8.976834E+02 -6.113351E+01
168  1.46982554E-04 -2.000000E+01  0.000000E+00  9.406303E+02 -6.451892E+01
169  1.54105829E-04 -2.000000E+01  0.000000E+00  9.856155E+02 -6.804453E+01
170  1.61573251E-04 -2.000000E+01  0.000000E+00  1.032735E+03 -7.171789E+01
171  1.69401371E-04 -2.000000E+01  0.000000E+00  1.082088E+03 -7.554687E+01
172  1.77607525E-04 -2.000000E+01  0.000000E+00  1.133780E+03 -7.953962E+01
173  1.86209881E-04 -2.000000E+01  0.000000E+00  1.187921E+03 -8.370468E+01
174  1.95227471E-04 -2.000000E+01  0.000000E+00  1.244624E+03 -8.805090E+01
175  2.04680233E-04 -2.000000E+01  0.000000E+00  1.304010E+03 -9.258752E+01
176  2.14589058E-04 -2.000000E+01  0.000000E+00  1.366205E+03 -9.732417E+01
177  2.24975829E-04 -2.000000E+01  0.000000E+00  1.431338E+03 -1.022709E+02
178  2.35863472E-04 -2.000000E+01  0.000000E+00  1.499547E+03 -1.074381E+02
179  2.47276002E-04 -2.000000E+01  0.000000E+00  1.570974E+03 -1.128368E+02
180  2.59238577E-04 -2.000000E+01  0.000000E+00  1.645769E+03 -1.184782E+02
181  2.71777548E-04 -2.000000E+01  0.000000E+00  1.724089E+03 -1.243744E+02
182  2.84920520E-04 -2.000000E+01  0.000000E+00  1.806096E+03 -1.305375E+02
183  2.98696404E-04 -2.000000E+01  0.000000E+00  1.891960E+03 -1.369807E+02
