#      n =  2
#  kappa = -1
# energy = -1.81542727E+03
#     vc = -3.66348906E+03


59   7.20646522E-07 -2.956345E-01  0.000000E+00  5.873319E-05  1.601541E-03
60   7.55764805E-07 -3.100405E-01  0.000000E+00  6.177911E-05  1.527115E-03
61   7.92594059E-07 -3.251482E-01  0.000000E+00  6.497343E-05  1.456148E-03
62   8.31217613E-07 -3.409919E-01  0.000000E+00  6.832338E-05  1.388479E-03
63   8.71722853E-07 -3.576072E-01  0.000000E+00  7.183652E-05  1.323953E-03
64   9.14201417E-07 -3.750319E-01  0.000000E+00  7.552082E-05  1.262426E-03
65   9.58749404E-07 -3.933052E-01  0.000000E+00  7.938461E-05  1.203758E-03
66   1.00546759E-06 -4.124685E-01  0.000000E+00  8.343661E-05  1.147815E-03
67   1.05446166E-06 -4.325651E-01  0.000000E+00  8.768602E-05  1.094471E-03
68   1.10584243E-06 -4.536403E-01  0.000000E+00  9.214242E-05  1.043605E-03
69   1.15972613E-06 -4.757418E-01  0.000000E+00  9.681591E-05  9.951011E-04
70   1.21623462E-06 -4.989195E-01  0.000000E+00  1.017170E-04  9.488503E-04
71   1.27549572E-06 -5.232258E-01  0.000000E+00  1.068569E-04  9.047473E-04
72   1.33764343E-06 -5.487154E-01  0.000000E+00  1.122472E-04  8.626921E-04
73   1.40281831E-06 -5.754460E-01  0.000000E+00  1.178999E-04  8.225893E-04
74   1.47116774E-06 -6.034778E-01  0.000000E+00  1.238280E-04  7.843480E-04
75   1.54284626E-06 -6.328742E-01  0.000000E+00  1.300449E-04  7.478815E-04
76   1.61801595E-06 -6.637013E-01  0.000000E+00  1.365645E-04  7.131069E-04
77   1.69684676E-06 -6.960287E-01  0.000000E+00  1.434017E-04  6.799455E-04
78   1.77951691E-06 -7.299292E-01  0.000000E+00  1.505718E-04  6.483218E-04
79   1.86621330E-06 -7.654792E-01  0.000000E+00  1.580912E-04  6.181642E-04
80   1.95713190E-06 -8.027589E-01  0.000000E+00  1.659767E-04  5.894041E-04
81   2.05247822E-06 -8.418520E-01  0.000000E+00  1.742462E-04  5.619761E-04
82   2.15246778E-06 -8.828466E-01  0.000000E+00  1.829184E-04  5.358180E-04
83   2.25732655E-06 -9.258348E-01  0.000000E+00  1.920129E-04  5.108702E-04
84   2.36729151E-06 -9.709133E-01  0.000000E+00  2.015503E-04  4.870759E-04
85   2.48261117E-06 -1.018183E+00  0.000000E+00  2.115520E-04  4.643809E-04
86   2.60354609E-06 -1.067751E+00  0.000000E+00  2.220407E-04  4.427335E-04
87   2.73036954E-06 -1.119727E+00  0.000000E+00  2.330401E-04  4.220843E-04
88   2.86336804E-06 -1.174229E+00  0.000000E+00  2.445750E-04  4.023862E-04
89   3.00284205E-06 -1.231378E+00  0.000000E+00  2.566715E-04  3.835940E-04
90   3.14910664E-06 -1.291302E+00  0.000000E+00  2.693568E-04  3.656648E-04
91   3.30249218E-06 -1.354135E+00  0.000000E+00  2.826597E-04  3.485574E-04
92   3.46334512E-06 -1.420017E+00  0.000000E+00  2.966101E-04  3.322325E-04
93   3.63202873E-06 -1.489096E+00  0.000000E+00  3.112396E-04  3.166525E-04
94   3.80892393E-06 -1.561524E+00  0.000000E+00  3.265812E-04  3.017813E-04
95   3.99443014E-06 -1.637463E+00  0.000000E+00  3.426694E-04  2.875847E-04
96   4.18896621E-06 -1.717082E+00  0.000000E+00  3.595406E-04  2.740294E-04
97   4.39297133E-06 -1.800556E+00  0.000000E+00  3.772329E-04  2.610840E-04
98   4.60690602E-06 -1.888070E+00  0.000000E+00  3.957861E-04  2.487180E-04
99   4.83125316E-06 -1.979818E+00  0.000000E+00  4.152422E-04  2.369024E-04
100  5.06651910E-06 -2.076000E+00  0.000000E+00  4.356449E-04  2.256092E-04
101  5.31323476E-06 -2.176828E+00  0.000000E+00  4.570403E-04  2.148114E-04
102  5.57195687E-06 -2.282523E+00  0.000000E+00  4.794766E-04  2.044831E-04
103  5.84326917E-06 -2.393315E+00  0.000000E+00  5.030043E-04  1.945993E-04
104  6.12778373E-06 -2.509444E+00  0.000000E+00  5.276765E-04  1.851357E-04
105  6.42614237E-06 -2.631162E+00  0.000000E+00  5.535487E-04  1.760691E-04
106  6.73901803E-06 -2.758732E+00  0.000000E+00  5.806793E-04  1.673766E-04
107  7.06711632E-06 -2.892425E+00  0.000000E+00  6.091292E-04  1.590363E-04
108  7.41117710E-06 -3.032528E+00  0.000000E+00  6.389625E-04  1.510265E-04
109  7.77197613E-06 -3.179338E+00  0.000000E+00  6.702463E-04  1.433264E-04
110  8.15032679E-06 -3.333163E+00  0.000000E+00  7.030511E-04  1.359153E-04
111  8.54708196E-06 -3.494326E+00  0.000000E+00  7.374505E-04  1.287730E-04
112  8.96313584E-06 -3.663159E+00  0.000000E+00  7.735219E-04  1.218795E-04
113  9.39942604E-06 -3.840011E+00  0.000000E+00  8.113463E-04  1.152151E-04
114  9.85693562E-06 -4.025242E+00  0.000000E+00  8.510086E-04  1.087600E-04
115  1.03366953E-05 -4.219223E+00  0.000000E+00  8.925979E-04  1.024947E-04
116  1.08397858E-05 -4.422341E+00  0.000000E+00  9.362075E-04  9.639936E-05
117  1.13673402E-05 -4.634994E+00  0.000000E+00  9.819352E-04  9.045430E-05
118  1.19205466E-05 -4.857593E+00  0.000000E+00  1.029883E-03  8.463940E-05
119  1.25006504E-05 -5.090559E+00  0.000000E+00  1.080160E-03  7.893426E-05
120  1.31089577E-05 -5.334327E+00  0.000000E+00  1.132876E-03  7.331804E-05
121  1.37468376E-05 -5.589341E+00  0.000000E+00  1.188151E-03  6.776935E-05
122  1.44157258E-05 -5.856054E+00  0.000000E+00  1.246108E-03  6.226615E-05
123  1.51171272E-05 -6.134928E+00  0.000000E+00  1.306876E-03  5.678560E-05
124  1.58526199E-05 -6.426428E+00  0.000000E+00  1.370591E-03  5.130396E-05
125  1.66238581E-05 -6.731026E+00  0.000000E+00  1.437395E-03  4.579645E-05
126  1.74325764E-05 -7.049193E+00  0.000000E+00  1.507436E-03  4.023709E-05
127  1.82805930E-05 -7.381399E+00  0.000000E+00  1.580871E-03  3.459858E-05
128  1.91698145E-05 -7.728108E+00  0.000000E+00  1.657862E-03  2.885211E-05
129  2.01022394E-05 -8.089772E+00  0.000000E+00  1.738581E-03  2.296723E-05
130  2.10799631E-05 -8.466826E+00  0.000000E+00  1.823205E-03  1.691164E-05
131  2.21051821E-05 -8.859684E+00  0.000000E+00  1.911923E-03  1.065106E-05
132  2.31801995E-05 -9.268727E+00  0.000000E+00  2.004929E-03  4.149001E-06
133  2.43074294E-05 -9.694297E+00  0.000000E+00  2.102430E-03 -2.633401E-06
134  2.54894027E-05 -1.013668E+01  0.000000E+00  2.204639E-03 -9.737572E-06
135  2.67287727E-05 -1.059611E+01  0.000000E+00  2.311781E-03 -1.720769E-05
136  2.80283208E-05 -1.107272E+01  0.000000E+00  2.424090E-03 -2.509088E-05
137  2.93909629E-05 -1.156658E+01  0.000000E+00  2.541813E-03 -3.343738E-05
138  3.08197556E-05 -1.207760E+01  0.000000E+00  2.665205E-03 -4.230068E-05
139  3.23179031E-05 -1.260558E+01  0.000000E+00  2.794536E-03 -5.173770E-05
140  3.38887642E-05 -1.315015E+01  0.000000E+00  2.930084E-03 -6.180885E-05
141  3.55358602E-05 -1.371071E+01  0.000000E+00  3.072145E-03 -7.257811E-05
142  3.72628818E-05 -1.428645E+01  0.000000E+00  3.221023E-03 -8.411302E-05
143  3.90736980E-05 -1.487628E+01  0.000000E+00  3.377039E-03 -9.648457E-05
144  4.09723645E-05 -1.547874E+01  0.000000E+00  3.540526E-03 -1.097670E-04
145  4.29631323E-05 -1.609200E+01  0.000000E+00  3.711835E-03 -1.240376E-04
146  4.50504575E-05 -1.671379E+01  0.000000E+00  3.891329E-03 -1.393760E-04
147  4.72390108E-05 -1.734125E+01  0.000000E+00  4.079389E-03 -1.558634E-04
148  4.95336880E-05 -1.797093E+01  0.000000E+00  4.276413E-03 -1.735819E-04
149  5.19396206E-05 -1.859861E+01  0.000000E+00  4.482817E-03 -1.926129E-04
150  5.44621874E-05 -1.921924E+01  0.000000E+00  4.699034E-03 -2.130353E-04
151  5.71070257E-05 -1.982674E+01  0.000000E+00  4.925518E-03 -2.349232E-04
152  5.98800446E-05 -2.041388E+01  0.000000E+00  5.162744E-03 -2.583430E-04
153  6.27874369E-05 -2.097206E+01  0.000000E+00  5.411209E-03 -2.833493E-04
154  6.58356936E-05 -2.149111E+01  0.000000E+00  5.671433E-03 -3.099494E-04
155  6.90316175E-05 -2.195904E+01  0.000000E+00  5.943964E-03 -3.385016E-04
156  7.23823385E-05 -2.236172E+01  0.000000E+00  6.229372E-03 -3.719154E-04
157  7.58953288E-05 -2.268259E+01  0.000000E+00  6.528272E-03 -3.717748E-04
158  7.95784197E-05 -2.290222E+01  0.000000E+00  6.841693E-03 -4.047587E-04
159  8.34398182E-05 -2.299790E+01  0.000000E+00  7.169393E-03 -5.703927E-04
160  8.74881253E-05 -2.300000E+01  0.000000E+00  7.511468E-03 -5.124439E-04
161  9.17323544E-05 -2.300000E+01  0.000000E+00  7.872067E-03 -4.613904E-04
162  9.61819514E-05 -2.300000E+01  0.000000E+00  8.248701E-03 -5.851967E-04
163  1.00846815E-04 -2.300000E+01  0.000000E+00  8.643123E-03 -6.167682E-04
164  1.05737317E-04 -2.300000E+01  0.000000E+00  9.056221E-03 -6.559420E-04
165  1.10864328E-04 -2.300000E+01  0.000000E+00  9.488863E-03 -6.976273E-04
166  1.16239237E-04 -2.300000E+01  0.000000E+00  9.941969E-03 -7.407427E-04
167  1.21873979E-04 -2.300000E+01  0.000000E+00  1.041650E-02 -7.854536E-04
168  1.27781060E-04 -2.300000E+01  0.000000E+00  1.091346E-02 -8.318578E-04
169  1.33973584E-04 -2.300000E+01  0.000000E+00  1.143391E-02 -8.800543E-04
170  1.40465279E-04 -2.300000E+01  0.000000E+00  1.197893E-02 -9.301457E-04
171  1.47270532E-04 -2.300000E+01  0.000000E+00  1.254969E-02 -9.822387E-04
172  1.54404415E-04 -2.300000E+01  0.000000E+00  1.314739E-02 -1.036444E-03
173  1.61882719E-04 -2.300000E+01  0.000000E+00  1.377328E-02 -1.092876E-03
174  1.69721988E-04 -2.300000E+01  0.000000E+00  1.442868E-02 -1.151655E-03
175  1.77939556E-04 -2.300000E+01  0.000000E+00  1.511496E-02 -1.212904E-03
176  1.86553581E-04 -2.300000E+01  0.000000E+00  1.583355E-02 -1.276754E-03
177  1.95583087E-04 -2.300000E+01  0.000000E+00  1.658597E-02 -1.343339E-03
178  2.05048001E-04 -2.300000E+01  0.000000E+00  1.737378E-02 -1.412799E-03
179  2.14969201E-04 -2.300000E+01  0.000000E+00  1.819862E-02 -1.485279E-03
180  2.25368556E-04 -2.300000E+01  0.000000E+00  1.906220E-02 -1.560933E-03
181  2.36268971E-04 -2.300000E+01  0.000000E+00  1.996631E-02 -1.639917E-03
182  2.47694443E-04 -2.300000E+01  0.000000E+00  2.091282E-02 -1.722397E-03
183  2.59670104E-04 -2.300000E+01  0.000000E+00  2.190368E-02 -1.808546E-03
184  2.72222279E-04 -2.300000E+01  0.000000E+00  2.294093E-02 -1.898542E-03
185  2.85378540E-04 -2.300000E+01  0.000000E+00  2.402671E-02 -1.992571E-03
186  2.99167764E-04 -2.300000E+01  0.000000E+00  2.516322E-02 -2.090830E-03
187  3.13620195E-04 -2.300000E+01  0.000000E+00  2.635279E-02 -2.193520E-03
188  3.28767507E-04 -2.300000E+01  0.000000E+00  2.759784E-02 -2.300853E-03
189  3.44642869E-04 -2.300000E+01  0.000000E+00  2.890090E-02 -2.413051E-03
190  3.61281017E-04 -2.300000E+01  0.000000E+00  3.026460E-02 -2.530342E-03
191  3.78718327E-04 -2.300000E+01  0.000000E+00  3.169168E-02 -2.652967E-03
192  3.96992886E-04 -2.300000E+01  0.000000E+00  3.318502E-02 -2.781177E-03
193  4.16144578E-04 -2.300000E+01  0.000000E+00  3.474760E-02 -2.915230E-03
194  4.36215163E-04 -2.300000E+01  0.000000E+00  3.638254E-02 -3.055400E-03
195  4.57248365E-04 -2.300000E+01  0.000000E+00  3.809308E-02 -3.201969E-03
196  4.79289960E-04 -2.300000E+01  0.000000E+00  3.988259E-02 -3.355233E-03
197  5.02387875E-04 -2.300000E+01  0.000000E+00  4.175462E-02 -3.515499E-03
198  5.26592283E-04 -2.300000E+01  0.000000E+00  4.371281E-02 -3.683087E-03
199  5.51955710E-04 -2.300000E+01  0.000000E+00  4.576100E-02 -3.858331E-03
200  5.78533138E-04 -2.300000E+01  0.000000E+00  4.790315E-02 -4.041578E-03
201  6.06382121E-04 -2.300000E+01  0.000000E+00  5.014339E-02 -4.233192E-03
202  6.35562903E-04 -2.300000E+01  0.000000E+00  5.248603E-02 -4.433547E-03
203  6.66138537E-04 -2.300000E+01  0.000000E+00  5.493554E-02 -4.643038E-03
204  6.98175018E-04 -2.300000E+01  0.000000E+00  5.749657E-02 -4.862072E-03
205  7.31741414E-04 -2.300000E+01  0.000000E+00  6.017393E-02 -5.091074E-03
206  7.66910004E-04 -2.300000E+01  0.000000E+00  6.297265E-02 -5.330485E-03
207  8.03756428E-04 -2.300000E+01  0.000000E+00  6.589792E-02 -5.580766E-03
208  8.42359836E-04 -2.300000E+01  0.000000E+00  6.895516E-02 -5.842393E-03
209  8.82803048E-04 -2.300000E+01  0.000000E+00  7.214994E-02 -6.115864E-03
210  9.25172718E-04 -2.300000E+01  0.000000E+00  7.548809E-02 -6.401693E-03
211  9.69559509E-04 -2.300000E+01  0.000000E+00  7.897561E-02 -6.700417E-03
212  1.01605827E-03 -2.300000E+01  0.000000E+00  8.261874E-02 -7.012591E-03
213  1.06476823E-03 -2.300000E+01  0.000000E+00  8.642391E-02 -7.338792E-03
214  1.11579319E-03 -2.300000E+01  0.000000E+00  9.039779E-02 -7.679618E-03
215  1.16924171E-03 -2.300000E+01  0.000000E+00  9.454727E-02 -8.035690E-03
216  1.22522737E-03 -2.300000E+01  0.000000E+00  9.887945E-02 -8.407650E-03
217  1.28386893E-03 -2.300000E+01  0.000000E+00  1.034017E-01 -8.796165E-03
218  1.34529061E-03 -2.300000E+01  0.000000E+00  1.081215E-01 -9.201922E-03
219  1.40962230E-03 -2.300000E+01  0.000000E+00  1.130468E-01 -9.625636E-03
220  1.47699985E-03 -2.300000E+01  0.000000E+00  1.181856E-01 -1.006804E-02
221  1.54756528E-03 -2.300000E+01  0.000000E+00  1.235460E-01 -1.052991E-02
222  1.62146708E-03 -2.300000E+01  0.000000E+00  1.291366E-01 -1.101201E-02
223  1.69886050E-03 -2.300000E+01  0.000000E+00  1.349661E-01 -1.151517E-02
224  1.77990784E-03 -2.300000E+01  0.000000E+00  1.410434E-01 -1.204022E-02
225  1.86477874E-03 -2.300000E+01  0.000000E+00  1.473776E-01 -1.258801E-02
226  1.95365054E-03 -2.300000E+01  0.000000E+00  1.539781E-01 -1.315945E-02
227  2.04670855E-03 -2.300000E+01  0.000000E+00  1.608544E-01 -1.375544E-02
228  2.14414648E-03 -2.300000E+01  0.000000E+00  1.680161E-01 -1.437692E-02
229  2.24616671E-03 -2.300000E+01  0.000000E+00  1.754732E-01 -1.502485E-02
230  2.35298075E-03 -2.300000E+01  0.000000E+00  1.832357E-01 -1.570022E-02
231  2.46480956E-03 -2.300000E+01  0.000000E+00  1.913138E-01 -1.640403E-02
232  2.58188400E-03 -2.300000E+01  0.000000E+00  1.997176E-01 -1.713732E-02
233  2.70444523E-03 -2.300000E+01  0.000000E+00  2.084575E-01 -1.790114E-02
234  2.83274516E-03 -2.300000E+01  0.000000E+00  2.175439E-01 -1.869656E-02
235  2.96704689E-03 -2.300000E+01  0.000000E+00  2.269873E-01 -1.952469E-02
236  3.10762521E-03 -2.300000E+01  0.000000E+00  2.367980E-01 -2.038662E-02
237  3.25476707E-03 -2.300000E+01  0.000000E+00  2.469864E-01 -2.128348E-02
238  3.40877206E-03 -2.300000E+01  0.000000E+00  2.575627E-01 -2.221642E-02
239  3.56995302E-03 -2.300000E+01  0.000000E+00  2.685370E-01 -2.318658E-02
240  3.73863652E-03 -2.300000E+01  0.000000E+00  2.799192E-01 -2.419513E-02
241  3.91516344E-03 -2.300000E+01  0.000000E+00  2.917188E-01 -2.524321E-02
242  4.09988958E-03 -2.300000E+01  0.000000E+00  3.039453E-01 -2.633200E-02
243  4.29318629E-03 -2.300000E+01  0.000000E+00  3.166073E-01 -2.746265E-02
244  4.49544104E-03 -2.300000E+01  0.000000E+00  3.297133E-01 -2.863631E-02
245  4.70705816E-03 -2.300000E+01  0.000000E+00  3.432709E-01 -2.985414E-02
246  4.92845945E-03 -2.300000E+01  0.000000E+00  3.572873E-01 -3.111723E-02
247  5.16008494E-03 -2.300000E+01  0.000000E+00  3.717687E-01 -3.242670E-02
248  5.40239359E-03 -2.300000E+01  0.000000E+00  3.867204E-01 -3.378359E-02
249  5.65586409E-03 -2.300000E+01  0.000000E+00  4.021467E-01 -3.518895E-02
250  5.92099559E-03 -2.300000E+01  0.000000E+00  4.180507E-01 -3.664374E-02
251  6.19830854E-03 -2.300000E+01  0.000000E+00  4.344341E-01 -3.814889E-02
252  6.48834554E-03 -2.300000E+01  0.000000E+00  4.512973E-01 -3.970526E-02
253  6.79167220E-03 -2.300000E+01  0.000000E+00  4.686387E-01 -4.131362E-02
254  7.10887804E-03 -2.300000E+01  0.000000E+00  4.864551E-01 -4.297466E-02
255  7.44057740E-03 -2.300000E+01  0.000000E+00  5.047413E-01 -4.468899E-02
256  7.78741044E-03 -2.300000E+01  0.000000E+00  5.234895E-01 -4.645708E-02
257  8.15004409E-03 -2.300000E+01  0.000000E+00  5.426898E-01 -4.827928E-02
258  8.52917309E-03 -2.300000E+01  0.000000E+00  5.623293E-01 -5.015580E-02
259  8.92552106E-03 -2.300000E+01  0.000000E+00  5.823923E-01 -5.208671E-02
260  9.33984157E-03 -2.300000E+01  0.000000E+00  6.028597E-01 -5.407188E-02
261  9.77291926E-03 -2.300000E+01  0.000000E+00  6.237090E-01 -5.611098E-02
262  1.02255710E-02 -2.300000E+01  0.000000E+00  6.449140E-01 -5.820351E-02
263  1.06986471E-02 -2.300000E+01  0.000000E+00  6.664440E-01 -6.034870E-02
264  1.11930326E-02 -2.300000E+01  0.000000E+00  6.882643E-01 -6.254554E-02
265  1.17096483E-02 -2.300000E+01  0.000000E+00  7.103353E-01 -6.479274E-02
266  1.22494524E-02 -2.300000E+01  0.000000E+00  7.326122E-01 -6.708871E-02
267  1.28134416E-02 -2.300000E+01  0.000000E+00  7.550451E-01 -6.943155E-02
268  1.34026524E-02 -2.300000E+01  0.000000E+00  7.775780E-01 -7.181901E-02
269  1.40181629E-02 -2.300000E+01  0.000000E+00  8.001490E-01 -7.424845E-02
270  1.46610940E-02 -2.300000E+01  0.000000E+00  8.226898E-01 -7.671685E-02
271  1.53326106E-02 -2.300000E+01  0.000000E+00  8.451251E-01 -7.922076E-02
272  1.60339238E-02 -2.300000E+01  0.000000E+00  8.673726E-01 -8.175628E-02
273  1.67662920E-02 -2.300000E+01  0.000000E+00  8.893427E-01 -8.431903E-02
274  1.75310226E-02 -2.300000E+01  0.000000E+00  9.109378E-01 -8.690414E-02
275  1.83294737E-02 -2.300000E+01  0.000000E+00  9.320525E-01 -8.950619E-02
276  1.91630558E-02 -2.300000E+01  0.000000E+00  9.525729E-01 -9.211921E-02
277  2.00332334E-02 -2.300000E+01  0.000000E+00  9.723768E-01 -9.473668E-02
278  2.09415271E-02 -2.300000E+01  0.000000E+00  9.913333E-01 -9.735146E-02
279  2.18895151E-02 -2.300000E+01  0.000000E+00  1.009303E+00 -9.995578E-02
280  2.28788350E-02 -2.300000E+01  0.000000E+00  1.026136E+00 -1.025413E-01
281  2.39111860E-02 -2.300000E+01  0.000000E+00  1.041677E+00 -1.050989E-01
282  2.49883309E-02 -2.300000E+01  0.000000E+00  1.055759E+00 -1.076189E-01
283  2.61120974E-02 -2.300000E+01  0.000000E+00  1.068206E+00 -1.100910E-01
284  2.72843809E-02 -2.300000E+01  0.000000E+00  1.078838E+00 -1.125041E-01
285  2.85071461E-02 -2.300000E+01  0.000000E+00  1.087462E+00 -1.148466E-01
286  2.97824293E-02 -2.300000E+01  0.000000E+00  1.093881E+00 -1.171061E-01
287  3.11123403E-02 -2.300000E+01  0.000000E+00  1.097890E+00 -1.192697E-01
288  3.24990648E-02 -2.300000E+01  0.000000E+00  1.099280E+00 -1.213239E-01
289  3.39448664E-02 -2.300000E+01  0.000000E+00  1.097835E+00 -1.232544E-01
290  3.54520891E-02 -2.300000E+01  0.000000E+00  1.093337E+00 -1.250467E-01
291  3.70231591E-02 -2.300000E+01  0.000000E+00  1.085565E+00 -1.266858E-01
292  3.86605876E-02 -2.300000E+01  0.000000E+00  1.074299E+00 -1.281560E-01
293  4.03669728E-02 -2.300000E+01  0.000000E+00  1.059317E+00 -1.294417E-01
294  4.21450023E-02 -2.300000E+01  0.000000E+00  1.040405E+00 -1.305268E-01
295  4.39974557E-02 -2.300000E+01  0.000000E+00  1.017350E+00 -1.313953E-01
296  4.59272065E-02 -2.300000E+01  0.000000E+00  9.899497E-01 -1.320310E-01
297  4.79372252E-02 -2.300000E+01  0.000000E+00  9.580117E-01 -1.324180E-01
298  5.00305813E-02 -2.300000E+01  0.000000E+00  9.213572E-01 -1.325407E-01
299  5.22104457E-02 -2.300000E+01  0.000000E+00  8.798238E-01 -1.323838E-01
300  5.44800935E-02 -2.300000E+01  0.000000E+00  8.332694E-01 -1.319328E-01
301  5.68429063E-02 -2.300000E+01  0.000000E+00  7.815752E-01 -1.311741E-01
302  5.93023748E-02 -2.300000E+01  0.000000E+00  7.246494E-01 -1.300948E-01
303  6.18621013E-02 -2.300000E+01  0.000000E+00  6.624307E-01 -1.286834E-01
304  6.45258021E-02 -2.300000E+01  0.000000E+00  5.948925E-01 -1.269301E-01
305  6.72973101E-02 -2.300000E+01  0.000000E+00  5.220461E-01 -1.248263E-01
306  7.01805776E-02 -2.300000E+01  0.000000E+00  4.439448E-01 -1.223658E-01
307  7.31796784E-02 -2.300000E+01  0.000000E+00  3.606871E-01 -1.195441E-01
308  7.62988105E-02 -2.300000E+01  0.000000E+00  2.724206E-01 -1.163593E-01
309  7.95422987E-02 -2.300000E+01  0.000000E+00  1.793444E-01 -1.128120E-01
310  8.29145970E-02 -2.300000E+01  0.000000E+00  8.171245E-02 -1.089056E-01
311  8.64202913E-02 -2.300000E+01  0.000000E+00 -2.016464E-02 -1.046464E-01
