#      n =  8
#  kappa = -1
# energy = -7.65990459E+00
#     vc = -7.12055472E+05


0    1.66666667E-07 -2.889197E-02  0.000000E+00 -0.000000E+00  2.787569E-01
1    1.74791561E-07 -3.030042E-02  0.000000E+00  3.655744E-06  2.787569E-01
2    1.83312515E-07 -3.177753E-02  0.000000E+00  7.489693E-06  2.657993E-01
3    1.92248836E-07 -3.332664E-02  0.000000E+00  1.151053E-05  2.534441E-01
4    2.01620767E-07 -3.495127E-02  0.000000E+00  1.572737E-05  2.416633E-01
5    2.11449542E-07 -3.665508E-02  0.000000E+00  2.014976E-05  2.304301E-01
6    2.21757428E-07 -3.844195E-02  0.000000E+00  2.478772E-05  2.197190E-01
7    2.32567778E-07 -4.031591E-02  0.000000E+00  2.965176E-05  2.095059E-01
8    2.43905081E-07 -4.228122E-02  0.000000E+00  3.475289E-05  1.997676E-01
9    2.55795022E-07 -4.434232E-02  0.000000E+00  4.010268E-05  1.904819E-01
10   2.68264536E-07 -4.650388E-02  0.000000E+00  4.571324E-05  1.816279E-01
11   2.81341871E-07 -4.877081E-02  0.000000E+00  5.159729E-05  1.731855E-01
12   2.95056653E-07 -5.114822E-02  0.000000E+00  5.776814E-05  1.651355E-01
13   3.09439949E-07 -5.364152E-02  0.000000E+00  6.423978E-05  1.574597E-01
14   3.24524343E-07 -5.625634E-02  0.000000E+00  7.102688E-05  1.501407E-01
15   3.40344004E-07 -5.899860E-02  0.000000E+00  7.814479E-05  1.431620E-01
16   3.56934767E-07 -6.187452E-02  0.000000E+00  8.560966E-05  1.365076E-01
17   3.74334215E-07 -6.489061E-02  0.000000E+00  9.343837E-05  1.301626E-01
18   3.92581760E-07 -6.805369E-02  0.000000E+00  1.016487E-04  1.241125E-01
19   4.11718735E-07 -7.137093E-02  0.000000E+00  1.102592E-04  1.183437E-01
20   4.31788487E-07 -7.484984E-02  0.000000E+00  1.192894E-04  1.128430E-01
21   4.52836477E-07 -7.849829E-02  0.000000E+00  1.287597E-04  1.075980E-01
22   4.74910378E-07 -8.232455E-02  0.000000E+00  1.386916E-04  1.025968E-01
23   4.98060189E-07 -8.633727E-02  0.000000E+00  1.491076E-04  9.782815E-02
24   5.22338343E-07 -9.054554E-02  0.000000E+00  1.600313E-04  9.328111E-02
25   5.47799827E-07 -9.495888E-02  0.000000E+00  1.714873E-04  8.894544E-02
26   5.74502310E-07 -9.958728E-02  0.000000E+00  1.835018E-04  8.481131E-02
27   6.02506270E-07 -1.044412E-01  0.000000E+00  1.961018E-04  8.086935E-02
28   6.31875128E-07 -1.095317E-01  0.000000E+00  2.093160E-04  7.711062E-02
29   6.62675400E-07 -1.148701E-01  0.000000E+00  2.231741E-04  7.352661E-02
30   6.94976840E-07 -1.204687E-01  0.000000E+00  2.377077E-04  7.010919E-02
31   7.28852600E-07 -1.263400E-01  0.000000E+00  2.529496E-04  6.685063E-02
32   7.64379397E-07 -1.324974E-01  0.000000E+00  2.689343E-04  6.374354E-02
33   8.01637685E-07 -1.389548E-01  0.000000E+00  2.856981E-04  6.078087E-02
34   8.40711836E-07 -1.457267E-01  0.000000E+00  3.032789E-04  5.795591E-02
35   8.81690336E-07 -1.528284E-01  0.000000E+00  3.217164E-04  5.526226E-02
36   9.24665976E-07 -1.602761E-01  0.000000E+00  3.410526E-04  5.269382E-02
37   9.69736072E-07 -1.680865E-01  0.000000E+00  3.613310E-04  5.024477E-02
38   1.01700268E-06 -1.762773E-01  0.000000E+00  3.825977E-04  4.790955E-02
39   1.06657282E-06 -1.848669E-01  0.000000E+00  4.049008E-04  4.568287E-02
40   1.11855874E-06 -1.938748E-01  0.000000E+00  4.282908E-04  4.355970E-02
41   1.17307814E-06 -2.033213E-01  0.000000E+00  4.528206E-04  4.153521E-02
42   1.23025446E-06 -2.132276E-01  0.000000E+00  4.785458E-04  3.960481E-02
43   1.29021715E-06 -2.236162E-01  0.000000E+00  5.055246E-04  3.776415E-02
44   1.35310198E-06 -2.345103E-01  0.000000E+00  5.338181E-04  3.600903E-02
45   1.41905130E-06 -2.459347E-01  0.000000E+00  5.634903E-04  3.433549E-02
