#      n = 10
#  kappa = -1
# energy = -6.67191160E+00
#     vc = -8.78121069E+05


29   5.67971735E-07 -1.091119E-01  0.000000E+00  2.285270E-04  8.067434E-02
30   5.95655648E-07 -1.144298E-01  0.000000E+00  2.434088E-04  7.692488E-02
31   6.24688768E-07 -1.200068E-01  0.000000E+00  2.590159E-04  7.334970E-02
32   6.55136838E-07 -1.258555E-01  0.000000E+00  2.753837E-04  6.994069E-02
33   6.87068804E-07 -1.319892E-01  0.000000E+00  2.925490E-04  6.669014E-02
34   7.20556972E-07 -1.384217E-01  0.000000E+00  3.105510E-04  6.359067E-02
35   7.55677168E-07 -1.451676E-01  0.000000E+00  3.294302E-04  6.063527E-02
36   7.92508914E-07 -1.522421E-01  0.000000E+00  3.492294E-04  5.781723E-02
37   8.31135604E-07 -1.596612E-01  0.000000E+00  3.699935E-04  5.513018E-02
38   8.71644694E-07 -1.674417E-01  0.000000E+00  3.917695E-04  5.256802E-02
39   9.14127900E-07 -1.756012E-01  0.000000E+00  4.146067E-04  5.012494E-02
40   9.58681408E-07 -1.841581E-01  0.000000E+00  4.385568E-04  4.779542E-02
41   1.00540608E-06 -1.931317E-01  0.000000E+00  4.636739E-04  4.557417E-02
42   1.05440771E-06 -2.025423E-01  0.000000E+00  4.900150E-04  4.345616E-02
43   1.10579722E-06 -2.124111E-01  0.000000E+00  5.176397E-04  4.143660E-02
44   1.15969095E-06 -2.227605E-01  0.000000E+00  5.466105E-04  3.951089E-02
45   1.21621091E-06 -2.336137E-01  0.000000E+00  5.769929E-04  3.767469E-02
46   1.27548503E-06 -2.449952E-01  0.000000E+00  6.088559E-04  3.592383E-02
47   1.33764749E-06 -2.569307E-01  0.000000E+00  6.422714E-04  3.425434E-02
48   1.40283900E-06 -2.694471E-01  0.000000E+00  6.773151E-04  3.266244E-02
49   1.47120712E-06 -2.825725E-01  0.000000E+00  7.140663E-04  3.114452E-02
50   1.54290660E-06 -2.963366E-01  0.000000E+00  7.526082E-04  2.969715E-02
51   1.61809971E-06 -3.107702E-01  0.000000E+00  7.930281E-04  2.831704E-02
52   1.69695666E-06 -3.259059E-01  0.000000E+00  8.354173E-04  2.700107E-02
53   1.77965589E-06 -3.417776E-01  0.000000E+00  8.798718E-04  2.574625E-02
54   1.86638458E-06 -3.584209E-01  0.000000E+00  9.264921E-04  2.454974E-02
55   1.95733899E-06 -3.758732E-01  0.000000E+00  9.753839E-04  2.340883E-02
56   2.05272496E-06 -3.941736E-01  0.000000E+00  1.026658E-03  2.232094E-02
57   2.15275833E-06 -4.133630E-01  0.000000E+00  1.080429E-03  2.128359E-02
58   2.25766546E-06 -4.334845E-01  0.000000E+00  1.136821E-03  2.029444E-02
59   2.36768374E-06 -4.545827E-01  0.000000E+00  1.195959E-03  1.935125E-02
60   2.48306209E-06 -4.767050E-01  0.000000E+00  1.257979E-03  1.845188E-02
61   2.60406157E-06 -4.999004E-01  0.000000E+00  1.323020E-03  1.759428E-02
62   2.73095593E-06 -5.242206E-01  0.000000E+00  1.391229E-03  1.677652E-02
63   2.86403225E-06 -5.497196E-01  0.000000E+00  1.462761E-03  1.599674E-02
64   3.00359161E-06 -5.764538E-01  0.000000E+00  1.537778E-03  1.525318E-02
65   3.14994970E-06 -6.044822E-01  0.000000E+00  1.616448E-03  1.454414E-02
66   3.30343760E-06 -6.338667E-01  0.000000E+00  1.698951E-03  1.386803E-02
67   3.46440250E-06 -6.646719E-01  0.000000E+00  1.785472E-03  1.322330E-02
68   3.63320849E-06 -6.969653E-01  0.000000E+00  1.876208E-03  1.260849E-02
69   3.81023736E-06 -7.308174E-01  0.000000E+00  1.971362E-03  1.202222E-02
70   3.99588951E-06 -7.663021E-01  0.000000E+00  2.071151E-03  1.146314E-02
71   4.19058479E-06 -8.034961E-01  0.000000E+00  2.175801E-03  1.092999E-02
72   4.39476349E-06 -8.424798E-01  0.000000E+00  2.285546E-03  1.042156E-02
73   4.60888734E-06 -8.833371E-01  0.000000E+00  2.400637E-03  9.936701E-03
74   4.83344051E-06 -9.261551E-01  0.000000E+00  2.521332E-03  9.474302E-03
75   5.06893074E-06 -9.710249E-01  0.000000E+00  2.647904E-03  9.033314E-03
76   5.31589045E-06 -1.018041E+00  0.000000E+00  2.780640E-03  8.612737E-03
77   5.57487800E-06 -1.067303E+00  0.000000E+00  2.919840E-03  8.211611E-03
78   5.84647886E-06 -1.118911E+00  0.000000E+00  3.065817E-03  7.829025E-03
79   6.13130701E-06 -1.172974E+00  0.000000E+00  3.218901E-03  7.464106E-03
80   6.43000630E-06 -1.229601E+00  0.000000E+00  3.379440E-03  7.116022E-03
81   6.74325185E-06 -1.288906E+00  0.000000E+00  3.547793E-03  6.783979E-03
82   7.07175166E-06 -1.351007E+00  0.000000E+00  3.724343E-03  6.467217E-03
83   7.41624812E-06 -1.416027E+00  0.000000E+00  3.909488E-03  6.165011E-03
84   7.77751976E-06 -1.484092E+00  0.000000E+00  4.103645E-03  5.876669E-03
85   8.15638292E-06 -1.555330E+00  0.000000E+00  4.307253E-03  5.601528E-03
86   8.55369366E-06 -1.629875E+00  0.000000E+00  4.520771E-03  5.338957E-03
87   8.97034965E-06 -1.707863E+00  0.000000E+00  4.744682E-03  5.088348E-03
88   9.40729221E-06 -1.789433E+00  0.000000E+00  4.979489E-03  4.849123E-03
89   9.86550838E-06 -1.874726E+00  0.000000E+00  5.225724E-03  4.620727E-03
90   1.03460332E-05 -1.963886E+00  0.000000E+00  5.483941E-03  4.402628E-03
91   1.08499521E-05 -2.057055E+00  0.000000E+00  5.754722E-03  4.194318E-03
92   1.13784031E-05 -2.154380E+00  0.000000E+00  6.038678E-03  3.995308E-03
93   1.19325795E-05 -2.256002E+00  0.000000E+00  6.336449E-03  3.805128E-03
94   1.25137329E-05 -2.362065E+00  0.000000E+00  6.648706E-03  3.623327E-03
95   1.31231754E-05 -2.472707E+00  0.000000E+00  6.976152E-03  3.449474E-03
96   1.37622829E-05 -2.588060E+00  0.000000E+00  7.319525E-03  3.283149E-03
97   1.44324983E-05 -2.708250E+00  0.000000E+00  7.679597E-03  3.123951E-03
98   1.51353343E-05 -2.833394E+00  0.000000E+00  8.057180E-03  2.971492E-03
99   1.58723774E-05 -2.963595E+00  0.000000E+00  8.453123E-03  2.825395E-03
100  1.66452909E-05 -3.098940E+00  0.000000E+00  8.868316E-03  2.685297E-03
101  1.74558191E-05 -3.239497E+00  0.000000E+00  9.303693E-03  2.550847E-03
102  1.83057908E-05 -3.385308E+00  0.000000E+00  9.760234E-03  2.421702E-03
103  1.91971236E-05 -3.536386E+00  0.000000E+00  1.023896E-02  2.297528E-03
104  2.01318284E-05 -3.692707E+00  0.000000E+00  1.074096E-02  2.178002E-03
105  2.11120135E-05 -3.854201E+00  0.000000E+00  1.126734E-02  2.062806E-03
106  2.21398896E-05 -4.020749E+00  0.000000E+00  1.181930E-02  1.951630E-03
107  2.32177747E-05 -4.192165E+00  0.000000E+00  1.239806E-02  1.844171E-03
108  2.43480994E-05 -4.368191E+00  0.000000E+00  1.300494E-02  1.740132E-03
109  2.55334121E-05 -4.548479E+00  0.000000E+00  1.364128E-02  1.639221E-03
110  2.67763848E-05 -4.732577E+00  0.000000E+00  1.430852E-02  1.541150E-03
111  2.80798192E-05 -4.919909E+00  0.000000E+00  1.500814E-02  1.445638E-03
112  2.94466531E-05 -5.109758E+00  0.000000E+00  1.574172E-02  1.352410E-03
113  3.08799663E-05 -5.301233E+00  0.000000E+00  1.651088E-02  1.261196E-03
114  3.23829884E-05 -5.493250E+00  0.000000E+00  1.731736E-02  1.171732E-03
115  3.39591055E-05 -5.684489E+00  0.000000E+00  1.816296E-02  1.083766E-03
116  3.56118676E-05 -5.873365E+00  0.000000E+00  1.904955E-02  9.970520E-04
117  3.73449971E-05 -6.057974E+00  0.000000E+00  1.997912E-02  9.113612E-04
118  3.91623966E-05 -6.236050E+00  0.000000E+00  2.095375E-02  8.264803E-04
119  4.10681581E-05 -6.404899E+00  0.000000E+00  2.197560E-02  7.422188E-04
120  4.30665716E-05 -6.561334E+00  0.000000E+00  2.304696E-02  6.588762E-04
121  4.51621350E-05 -6.701594E+00  0.000000E+00  2.417021E-02  5.708782E-04
122  4.73595642E-05 -6.821250E+00  0.000000E+00  2.534785E-02  4.397038E-04
123  4.96638033E-05 -6.915105E+00  0.000000E+00  2.658255E-02  8.572476E-04
124  5.20800361E-05 -6.977063E+00  0.000000E+00  2.787898E-02  3.213155E-04
125  5.46136971E-05 -6.999994E+00  0.000000E+00  2.923386E-02 -7.960407E-04
126  5.72704840E-05 -7.000000E+00  0.000000E+00  3.065400E-02  3.372729E-04
127  6.00563704E-05 -7.000000E+00  0.000000E+00  3.214874E-02  7.013162E-04
128  6.29776187E-05 -7.000000E+00  0.000000E+00  3.371262E-02 -9.360766E-05
129  6.60407945E-05 -7.000000E+00  0.000000E+00  3.535218E-02 -9.489703E-05
130  6.92527809E-05 -7.000000E+00  0.000000E+00  3.707114E-02 -1.701565E-04
131  7.26207941E-05 -7.000000E+00  0.000000E+00  3.887332E-02 -2.529423E-04
132  7.61523991E-05 -7.000000E+00  0.000000E+00  4.076274E-02 -3.354999E-04
133  7.98555265E-05 -7.000000E+00  0.000000E+00  4.274361E-02 -4.188073E-04
134  8.37384906E-05 -7.000000E+00  0.000000E+00  4.482037E-02 -5.030516E-04
135  8.78100071E-05 -7.000000E+00  0.000000E+00  4.699764E-02 -5.884218E-04
136  9.20792133E-05 -7.000000E+00  0.000000E+00  4.928028E-02 -6.751093E-04
137  9.65556874E-05 -7.000000E+00  0.000000E+00  5.167338E-02 -7.633083E-04
138  1.01249471E-04 -7.000000E+00  0.000000E+00  5.418226E-02 -8.532163E-04
139  1.06171089E-04 -7.000000E+00  0.000000E+00  5.681252E-02 -9.450345E-04
140  1.11331575E-04 -7.000000E+00  0.000000E+00  5.957002E-02 -1.038968E-03
141  1.16742498E-04 -7.000000E+00  0.000000E+00  6.246089E-02 -1.135228E-03
142  1.22415980E-04 -7.000000E+00  0.000000E+00  6.549156E-02 -1.234028E-03
143  1.28364732E-04 -7.000000E+00  0.000000E+00  6.866876E-02 -1.335590E-03
144  1.34602075E-04 -7.000000E+00  0.000000E+00  7.199956E-02 -1.440141E-03
145  1.41141975E-04 -7.000000E+00  0.000000E+00  7.549134E-02 -1.547912E-03
146  1.47999070E-04 -7.000000E+00  0.000000E+00  7.915188E-02 -1.659146E-03
147  1.55188703E-04 -7.000000E+00  0.000000E+00  8.298927E-02 -1.774089E-03
148  1.62726956E-04 -7.000000E+00  0.000000E+00  8.701203E-02 -1.892997E-03
149  1.70630686E-04 -7.000000E+00  0.000000E+00  9.122906E-02 -2.016136E-03
150  1.78917563E-04 -7.000000E+00  0.000000E+00  9.564971E-02 -2.143779E-03
151  1.87606104E-04 -7.000000E+00  0.000000E+00  1.002838E-01 -2.276209E-03
152  1.96715719E-04 -7.000000E+00  0.000000E+00  1.051414E-01 -2.413721E-03
153  2.06266754E-04 -7.000000E+00  0.000000E+00  1.102335E-01 -2.556621E-03
154  2.16280530E-04 -7.000000E+00  0.000000E+00  1.155712E-01 -2.705224E-03
155  2.26779393E-04 -7.000000E+00  0.000000E+00  1.211662E-01 -2.859860E-03
156  2.37786765E-04 -7.000000E+00  0.000000E+00  1.270310E-01 -3.020872E-03
157  2.49327192E-04 -7.000000E+00  0.000000E+00  1.331784E-01 -3.188616E-03
158  2.61426399E-04 -7.000000E+00  0.000000E+00  1.396220E-01 -3.363463E-03
159  2.74111345E-04 -7.000000E+00  0.000000E+00  1.463759E-01 -3.545798E-03
160  2.87410283E-04 -7.000000E+00  0.000000E+00  1.534549E-01 -3.736025E-03
161  3.01352823E-04 -7.000000E+00  0.000000E+00  1.608747E-01 -3.934563E-03
162  3.15969993E-04 -7.000000E+00  0.000000E+00  1.686514E-01 -4.141850E-03
163  3.31294308E-04 -7.000000E+00  0.000000E+00  1.768020E-01 -4.358341E-03
164  3.47359842E-04 -7.000000E+00  0.000000E+00  1.853445E-01 -4.584513E-03
165  3.64202299E-04 -7.000000E+00  0.000000E+00  1.942975E-01 -4.820863E-03
166  3.81859095E-04 -7.000000E+00  0.000000E+00  2.036804E-01 -5.067909E-03
167  4.00369434E-04 -7.000000E+00  0.000000E+00  2.135138E-01 -5.326194E-03
168  4.19774395E-04 -7.000000E+00  0.000000E+00  2.238191E-01 -5.596282E-03
169  4.40117024E-04 -7.000000E+00  0.000000E+00  2.346186E-01 -5.878765E-03
170  4.61442419E-04 -7.000000E+00  0.000000E+00  2.459358E-01 -6.174261E-03
171  4.83797835E-04 -7.000000E+00  0.000000E+00  2.577953E-01 -6.483414E-03
172  5.07232784E-04 -7.000000E+00  0.000000E+00  2.702226E-01 -6.806898E-03
173  5.31799137E-04 -7.000000E+00  0.000000E+00  2.832448E-01 -7.145418E-03
174  5.57551240E-04 -7.000000E+00  0.000000E+00  2.968897E-01 -7.499710E-03
175  5.84546031E-04 -7.000000E+00  0.000000E+00  3.111870E-01 -7.870543E-03
176  6.12843158E-04 -7.000000E+00  0.000000E+00  3.261672E-01 -8.258722E-03
177  6.42505111E-04 -7.000000E+00  0.000000E+00  3.418625E-01 -8.665087E-03
178  6.73597352E-04 -7.000000E+00  0.000000E+00  3.583066E-01 -9.090517E-03
179  7.06188457E-04 -7.000000E+00  0.000000E+00  3.755347E-01 -9.535931E-03
180  7.40350261E-04 -7.000000E+00  0.000000E+00  3.935834E-01 -1.000229E-02
181  7.76158010E-04 -7.000000E+00  0.000000E+00  4.124912E-01 -1.049059E-02
182  8.13690525E-04 -7.000000E+00  0.000000E+00  4.322982E-01 -1.100190E-02
183  8.53030364E-04 -7.000000E+00  0.000000E+00  4.530465E-01 -1.153729E-02
184  8.94263999E-04 -7.000000E+00  0.000000E+00  4.747800E-01 -1.209792E-02
185  9.37482000E-04 -7.000000E+00  0.000000E+00  4.975443E-01 -1.268499E-02
186  9.82779223E-04 -7.000000E+00  0.000000E+00  5.213875E-01 -1.329975E-02
187  1.03025502E-03 -7.000000E+00  0.000000E+00  5.463595E-01 -1.394351E-02
188  1.08001342E-03 -7.000000E+00  0.000000E+00  5.725126E-01 -1.461763E-02
189  1.13216339E-03 -7.000000E+00  0.000000E+00  5.999012E-01 -1.532354E-02
190  1.18681903E-03 -7.000000E+00  0.000000E+00  6.285824E-01 -1.606273E-02
191  1.24409982E-03 -7.000000E+00  0.000000E+00  6.586155E-01 -1.683677E-02
192  1.30413089E-03 -7.000000E+00  0.000000E+00  6.900626E-01 -1.764727E-02
193  1.36704323E-03 -7.000000E+00  0.000000E+00  7.229883E-01 -1.849595E-02
194  1.43297402E-03 -7.000000E+00  0.000000E+00  7.574602E-01 -1.938457E-02
195  1.50206688E-03 -7.000000E+00  0.000000E+00  7.935486E-01 -2.031498E-02
196  1.57447219E-03 -7.000000E+00  0.000000E+00  8.313269E-01 -2.128913E-02
197  1.65034737E-03 -7.000000E+00  0.000000E+00  8.708717E-01 -2.230903E-02
198  1.72985723E-03 -7.000000E+00  0.000000E+00  9.122625E-01 -2.337679E-02
199  1.81317431E-03 -7.000000E+00  0.000000E+00  9.555826E-01 -2.449460E-02
200  1.90047921E-03 -7.000000E+00  0.000000E+00  1.000918E+00 -2.566477E-02
201  1.99196099E-03 -7.000000E+00  0.000000E+00  1.048360E+00 -2.688968E-02
202  2.08781753E-03 -7.000000E+00  0.000000E+00  1.098001E+00 -2.817182E-02
203  2.18825596E-03 -7.000000E+00  0.000000E+00  1.149939E+00 -2.951381E-02
204  2.29349304E-03 -7.000000E+00  0.000000E+00  1.204275E+00 -3.091834E-02
205  2.40375565E-03 -7.000000E+00  0.000000E+00  1.261115E+00 -3.238825E-02
206  2.51928122E-03 -7.000000E+00  0.000000E+00  1.320569E+00 -3.392648E-02
207  2.64031820E-03 -7.000000E+00  0.000000E+00  1.382751E+00 -3.553609E-02
208  2.76712659E-03 -7.000000E+00  0.000000E+00  1.447778E+00 -3.722027E-02
209  2.89997843E-03 -7.000000E+00  0.000000E+00  1.515774E+00 -3.898234E-02
210  3.03915835E-03 -7.000000E+00  0.000000E+00  1.586865E+00 -4.082577E-02
211  3.18496417E-03 -7.000000E+00  0.000000E+00  1.661185E+00 -4.275414E-02
212  3.33770745E-03 -7.000000E+00  0.000000E+00  1.738869E+00 -4.477120E-02
213  3.49771411E-03 -7.000000E+00  0.000000E+00  1.820060E+00 -4.688083E-02
214  3.66532512E-03 -7.000000E+00  0.000000E+00  1.904904E+00 -4.908707E-02
215  3.84089710E-03 -7.000000E+00  0.000000E+00  1.993554E+00 -5.139411E-02
216  4.02480309E-03 -7.000000E+00  0.000000E+00  2.086165E+00 -5.380631E-02
217  4.21743323E-03 -7.000000E+00  0.000000E+00  2.182901E+00 -5.632819E-02
218  4.41919552E-03 -7.000000E+00  0.000000E+00  2.283928E+00 -5.896443E-02
219  4.63051666E-03 -7.000000E+00  0.000000E+00  2.389419E+00 -6.171990E-02
220  4.85184282E-03 -7.000000E+00  0.000000E+00  2.499552E+00 -6.459962E-02
221  5.08364052E-03 -7.000000E+00  0.000000E+00  2.614510E+00 -6.760882E-02
222  5.32639753E-03 -7.000000E+00  0.000000E+00  2.734481E+00 -7.075289E-02
223  5.58062381E-03 -7.000000E+00  0.000000E+00  2.859658E+00 -7.403741E-02
224  5.84685245E-03 -7.000000E+00  0.000000E+00  2.990239E+00 -7.746815E-02
225  6.12564070E-03 -7.000000E+00  0.000000E+00  3.126429E+00 -8.105107E-02
226  6.41757103E-03 -7.000000E+00  0.000000E+00  3.268435E+00 -8.479232E-02
227  6.72325221E-03 -7.000000E+00  0.000000E+00  3.416469E+00 -8.869824E-02
228  7.04332043E-03 -7.000000E+00  0.000000E+00  3.570749E+00 -9.277537E-02
229  7.37844054E-03 -7.000000E+00  0.000000E+00  3.731495E+00 -9.703044E-02
230  7.72930723E-03 -7.000000E+00  0.000000E+00  3.898931E+00 -1.014704E-01
231  8.09664633E-03 -7.000000E+00  0.000000E+00  4.073286E+00 -1.061023E-01
232  8.48121613E-03 -7.000000E+00  0.000000E+00  4.254791E+00 -1.109334E-01
233  8.88380880E-03 -7.000000E+00  0.000000E+00  4.443676E+00 -1.159713E-01
234  9.30525177E-03 -7.000000E+00  0.000000E+00  4.640178E+00 -1.212236E-01
235  9.74640928E-03 -7.000000E+00  0.000000E+00  4.844532E+00 -1.266981E-01
236  1.02081839E-02 -7.000000E+00  0.000000E+00  5.056971E+00 -1.324028E-01
237  1.06915182E-02 -7.000000E+00  0.000000E+00  5.277732E+00 -1.383459E-01
238  1.11973962E-02 -7.000000E+00  0.000000E+00  5.507047E+00 -1.445356E-01
239  1.17268456E-02 -7.000000E+00  0.000000E+00  5.745144E+00 -1.509804E-01
240  1.22809390E-02 -7.000000E+00  0.000000E+00  5.992251E+00 -1.576887E-01
241  1.28607961E-02 -7.000000E+00  0.000000E+00  6.248586E+00 -1.646692E-01
242  1.34675857E-02 -7.000000E+00  0.000000E+00  6.514363E+00 -1.719306E-01
243  1.41025274E-02 -7.000000E+00  0.000000E+00  6.789784E+00 -1.794817E-01
244  1.47668941E-02 -7.000000E+00  0.000000E+00  7.075043E+00 -1.873311E-01
245  1.54620138E-02 -7.000000E+00  0.000000E+00  7.370319E+00 -1.954876E-01
246  1.61892720E-02 -7.000000E+00  0.000000E+00  7.675778E+00 -2.039601E-01
247  1.69501142E-02 -7.000000E+00  0.000000E+00  7.991567E+00 -2.127570E-01
248  1.77460477E-02 -7.000000E+00  0.000000E+00  8.317812E+00 -2.218870E-01
249  1.85786451E-02 -7.000000E+00  0.000000E+00  8.654618E+00 -2.313583E-01
250  1.94495458E-02 -7.000000E+00  0.000000E+00  9.002062E+00 -2.411792E-01
251  2.03604594E-02 -7.000000E+00  0.000000E+00  9.360189E+00 -2.513574E-01
252  2.13131682E-02 -7.000000E+00  0.000000E+00  9.729015E+00 -2.619006E-01
253  2.23095300E-02 -7.000000E+00  0.000000E+00  1.010852E+01 -2.728159E-01
254  2.33514812E-02 -7.000000E+00  0.000000E+00  1.049862E+01 -2.841099E-01
255  2.44410399E-02 -7.000000E+00  0.000000E+00  1.089923E+01 -2.957887E-01
256  2.55803085E-02 -7.000000E+00  0.000000E+00  1.131016E+01 -3.078579E-01
257  2.67714780E-02 -7.000000E+00  0.000000E+00  1.173120E+01 -3.203221E-01
258  2.80168302E-02 -7.000000E+00  0.000000E+00  1.216207E+01 -3.331853E-01
259  2.93187421E-02 -7.000000E+00  0.000000E+00  1.260240E+01 -3.464503E-01
260  3.06796889E-02 -7.000000E+00  0.000000E+00  1.305178E+01 -3.601191E-01
261  3.21022479E-02 -7.000000E+00  0.000000E+00  1.350970E+01 -3.741924E-01
262  3.35891024E-02 -7.000000E+00  0.000000E+00  1.397555E+01 -3.886695E-01
263  3.51430454E-02 -7.000000E+00  0.000000E+00  1.444864E+01 -4.035483E-01
264  3.67669837E-02 -7.000000E+00  0.000000E+00  1.492818E+01 -4.188251E-01
265  3.84639423E-02 -7.000000E+00  0.000000E+00  1.541324E+01 -4.344944E-01
266  4.02370682E-02 -7.000000E+00  0.000000E+00  1.590281E+01 -4.505485E-01
267  4.20896353E-02 -7.000000E+00  0.000000E+00  1.639573E+01 -4.669780E-01
268  4.40250487E-02 -7.000000E+00  0.000000E+00  1.689069E+01 -4.837707E-01
269  4.60468493E-02 -7.000000E+00  0.000000E+00  1.738625E+01 -5.009122E-01
270  4.81587186E-02 -7.000000E+00  0.000000E+00  1.788082E+01 -5.183850E-01
271  5.03644837E-02 -7.000000E+00  0.000000E+00  1.837263E+01 -5.361690E-01
272  5.26681224E-02 -7.000000E+00  0.000000E+00  1.885975E+01 -5.542407E-01
273  5.50737679E-02 -7.000000E+00  0.000000E+00  1.934006E+01 -5.725730E-01
274  5.75857150E-02 -7.000000E+00  0.000000E+00  1.981125E+01 -5.911355E-01
275  6.02084244E-02 -7.000000E+00  0.000000E+00  2.027082E+01 -6.098934E-01
276  6.29465293E-02 -7.000000E+00  0.000000E+00  2.071606E+01 -6.288082E-01
277  6.58048405E-02 -7.000000E+00  0.000000E+00  2.114404E+01 -6.478367E-01
278  6.87883523E-02 -7.000000E+00  0.000000E+00  2.155163E+01 -6.669309E-01
279  7.19022487E-02 -7.000000E+00  0.000000E+00  2.193545E+01 -6.860383E-01
280  7.51519091E-02 -7.000000E+00  0.000000E+00  2.229194E+01 -7.051009E-01
281  7.85429150E-02 -7.000000E+00  0.000000E+00  2.261727E+01 -7.240555E-01
282  8.20810560E-02 -7.000000E+00  0.000000E+00  2.290741E+01 -7.428331E-01
283  8.57723363E-02 -7.000000E+00  0.000000E+00  2.315810E+01 -7.613591E-01
284  8.96229816E-02 -7.000000E+00  0.000000E+00  2.336487E+01 -7.795530E-01
285  9.36394455E-02 -7.000000E+00  0.000000E+00  2.352305E+01 -7.973279E-01
286  9.78284166E-02 -7.000000E+00  0.000000E+00  2.362777E+01 -8.145911E-01
287  1.02196825E-01 -7.000000E+00  0.000000E+00  2.367399E+01 -8.312433E-01
288  1.06751851E-01 -7.000000E+00  0.000000E+00  2.365650E+01 -8.471790E-01
289  1.11500929E-01 -7.000000E+00  0.000000E+00  2.356998E+01 -8.622866E-01
290  1.16451758E-01 -7.000000E+00  0.000000E+00  2.340901E+01 -8.764482E-01
291  1.21612309E-01 -7.000000E+00  0.000000E+00  2.316811E+01 -8.895400E-01
292  1.26990829E-01 -7.000000E+00  0.000000E+00  2.284178E+01 -9.014325E-01
293  1.32595855E-01 -7.000000E+00  0.000000E+00  2.242457E+01 -9.119909E-01
294  1.38436212E-01 -7.000000E+00  0.000000E+00  2.191112E+01 -9.210755E-01
295  1.44521033E-01 -7.000000E+00  0.000000E+00  2.129620E+01 -9.285422E-01
296  1.50859756E-01 -7.000000E+00  0.000000E+00  2.057486E+01 -9.342433E-01
297  1.57462138E-01 -7.000000E+00  0.000000E+00  1.974243E+01 -9.380283E-01
298  1.64338261E-01 -7.000000E+00  0.000000E+00  1.879467E+01 -9.397451E-01
299  1.71498543E-01 -7.000000E+00  0.000000E+00  1.772781E+01 -9.392404E-01
300  1.78953740E-01 -7.000000E+00  0.000000E+00  1.653873E+01 -9.363619E-01
301  1.86714961E-01 -7.000000E+00  0.000000E+00  1.522502E+01 -9.309592E-01
302  1.94793671E-01 -7.000000E+00  0.000000E+00  1.378510E+01 -9.228855E-01
303  2.03201705E-01 -7.000000E+00  0.000000E+00  1.221839E+01 -9.119994E-01
304  2.11951268E-01 -7.000000E+00  0.000000E+00  1.052544E+01 -8.981670E-01
305  2.21054953E-01 -7.000000E+00  0.000000E+00  8.708014E+00 -8.812640E-01
306  2.30525740E-01 -7.000000E+00  0.000000E+00  6.769309E+00 -8.611781E-01
307  2.40377012E-01 -7.000000E+00  0.000000E+00  4.714052E+00 -8.378114E-01
308  2.50622560E-01 -7.000000E+00  0.000000E+00  2.548661E+00 -8.110830E-01
309  2.61276588E-01 -7.000000E+00  0.000000E+00  2.813829E-01 -7.809321E-01
310  2.72353728E-01 -7.000000E+00  0.000000E+00 -2.077577E+00 -7.473207E-01
