#      n =  4
#  kappa = -1
# energy = -7.18290946E+02
#     vc = -1.22684173E+16


0    4.34782609E-08 -1.783674E-02  0.000000E+00 -0.000000E+00  2.987788E+03
1    4.55977500E-08 -1.870625E-02  0.000000E+00  2.170095E-02  2.987788E+03
2    4.78205546E-08 -1.961815E-02  0.000000E+00  4.445972E-02  2.848908E+03
3    5.01517104E-08 -2.057449E-02  0.000000E+00  6.832787E-02  2.716485E+03
4    5.25964984E-08 -2.157745E-02  0.000000E+00  9.335947E-02  2.590217E+03
5    5.51604573E-08 -2.262931E-02  0.000000E+00  1.196112E-01  2.469819E+03
6    5.78493953E-08 -2.373243E-02  0.000000E+00  1.471426E-01  2.355018E+03
7    6.06694041E-08 -2.488932E-02  0.000000E+00  1.760160E-01  2.245553E+03
8    6.36268719E-08 -2.610261E-02  0.000000E+00  2.062968E-01  2.141176E+03
9    6.67284983E-08 -2.737504E-02  0.000000E+00  2.380537E-01  2.041652E+03
10   6.99813096E-08 -2.870948E-02  0.000000E+00  2.713584E-01  1.946753E+03
11   7.33926743E-08 -3.010898E-02  0.000000E+00  3.062866E-01  1.856266E+03
12   7.69703199E-08 -3.157669E-02  0.000000E+00  3.429172E-01  1.769985E+03
13   8.07223506E-08 -3.311594E-02  0.000000E+00  3.813334E-01  1.687715E+03
14   8.46572656E-08 -3.473022E-02  0.000000E+00  4.216220E-01  1.609269E+03
15   8.87839781E-08 -3.642318E-02  0.000000E+00  4.638744E-01  1.534470E+03
16   9.31118355E-08 -3.819866E-02  0.000000E+00  5.081863E-01  1.463147E+03
17   9.76506411E-08 -4.006068E-02  0.000000E+00  5.546581E-01  1.395140E+03
18   1.02410676E-07 -4.201346E-02  0.000000E+00  6.033949E-01  1.330294E+03
19   1.07402720E-07 -4.406142E-02  0.000000E+00  6.545073E-01  1.268462E+03
20   1.12638083E-07 -4.620920E-02  0.000000E+00  7.081109E-01  1.209505E+03
21   1.18128621E-07 -4.846166E-02  0.000000E+00  7.643272E-01  1.153288E+03
22   1.23886770E-07 -5.082391E-02  0.000000E+00  8.232835E-01  1.099684E+03
23   1.29925572E-07 -5.330129E-02  0.000000E+00  8.851134E-01  1.048572E+03
24   1.36258704E-07 -5.589942E-02  0.000000E+00  9.499568E-01  9.998355E+02
25   1.42900509E-07 -5.862418E-02  0.000000E+00  1.017961E+00  9.533646E+02
26   1.49866031E-07 -6.148174E-02  0.000000E+00  1.089279E+00  9.090538E+02
27   1.57171043E-07 -6.447858E-02  0.000000E+00  1.164073E+00  8.668026E+02
28   1.64832089E-07 -6.762148E-02  0.000000E+00  1.242513E+00  8.265154E+02
29   1.72866521E-07 -7.091755E-02  0.000000E+00  1.324775E+00  7.881008E+02
30   1.81292531E-07 -7.437426E-02  0.000000E+00  1.411047E+00  7.514719E+02
31   1.90129203E-07 -7.799945E-02  0.000000E+00  1.501524E+00  7.165455E+02
32   1.99396546E-07 -8.180131E-02  0.000000E+00  1.596410E+00  6.832426E+02
33   2.09115547E-07 -8.578846E-02  0.000000E+00  1.695920E+00  6.514877E+02
34   2.19308214E-07 -8.996992E-02  0.000000E+00  1.800280E+00  6.212088E+02
35   2.29997628E-07 -9.435517E-02  0.000000E+00  1.909727E+00  5.923373E+02
